,,4753,,,,,,0,5.31253e-02,9.64765e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9919e+01,8.4897e+02,1.0000e+21
2.6585e+01,6.6807e+02,1.0000e+21
1.3252e+01,4.7401e+02,1.0000e+21
-8.1787e-02,2.7300e+02,1.0000e+21
6.6255e-05,4.3897e-09,1.0000e+00
6.6250e-05,4.3891e-09,1.0000e+00
6.6229e-05,4.3863e-09,1.0000e+00
6.6185e-05,4.3804e-09,1.0000e+00
6.6121e-05,4.3719e-09,1.0000e+00
6.6039e-05,4.3611e-09,1.0000e+00
6.5938e-05,4.3479e-09,1.0000e+00
6.5819e-05,4.3322e-09,1.0000e+00
6.5681e-05,4.3140e-09,1.0000e+00
6.5522e-05,4.2932e-09,1.0000e+00
6.5344e-05,4.2698e-09,1.0000e+00
6.5144e-05,4.2437e-09,1.0000e+00
6.4922e-05,4.2149e-09,1.0000e+00
6.4679e-05,4.1833e-09,1.0000e+00
6.4411e-05,4.1488e-09,1.0000e+00
6.4120e-05,4.1114e-09,1.0000e+00
6.3803e-05,4.0709e-09,1.0000e+00
6.3460e-05,4.0272e-09,1.0000e+00
6.3089e-05,3.9803e-09,1.0000e+00
6.2690e-05,3.9301e-09,1.0000e+00
6.2261e-05,3.8764e-09,1.0000e+00
6.1800e-05,3.8193e-09,1.0000e+00
6.1306e-05,3.7585e-09,1.0000e+00
6.0778e-05,3.6941e-09,1.0000e+00
6.0214e-05,3.6258e-09,1.0000e+00
5.9612e-05,3.5537e-09,1.0000e+00
5.8970e-05,3.4776e-09,1.0000e+00
5.8287e-05,3.3975e-09,1.0000e+00
5.7560e-05,3.3133e-09,1.0000e+00
5.6787e-05,3.2250e-09,1.0000e+00
5.5967e-05,3.1325e-09,1.0000e+00
5.5096e-05,3.0359e-09,1.0000e+00
5.4173e-05,2.9350e-09,1.0000e+00
5.3195e-05,2.8300e-09,1.0000e+00
5.2159e-05,2.7209e-09,1.0000e+00
5.1063e-05,2.6078e-09,1.0000e+00
4.9903e-05,2.4907e-09,1.0000e+00
4.8677e-05,2.3699e-09,1.0000e+00
4.7381e-05,2.2456e-09,1.0000e+00
4.6013e-05,2.1179e-09,1.0000e+00
4.4570e-05,1.9872e-09,1.0000e+00
4.3046e-05,1.8537e-09,1.0000e+00
4.1439e-05,1.7181e-09,1.0000e+00
3.9745e-05,1.5807e-09,1.0000e+00
3.7957e-05,1.4418e-09,1.0000e+00
3.6838e-05,1.3574e-09,1.0000e+00
3.5696e-05,1.2744e-09,1.0000e+00
3.5291e-05,1.2456e-09,1.0000e+00
3.5078e-05,1.2306e-09,1.0000e+00
6.6216e-05,4.3845e-09,1.0000e+00
6.6211e-05,4.3839e-09,1.0000e+00
6.6189e-05,4.3810e-09,1.0000e+00
6.6145e-05,4.3751e-09,1.0000e+00
6.6081e-05,4.3667e-09,1.0000e+00
6.5999e-05,4.3559e-09,1.0000e+00
6.5899e-05,4.3427e-09,1.0000e+00
6.5780e-05,4.3270e-09,1.0000e+00
6.5642e-05,4.3089e-09,1.0000e+00
6.5484e-05,4.2881e-09,1.0000e+00
6.5305e-05,4.2648e-09,1.0000e+00
6.5106e-05,4.2388e-09,1.0000e+00
6.4885e-05,4.2101e-09,1.0000e+00
6.4641e-05,4.1785e-09,1.0000e+00
6.4374e-05,4.1441e-09,1.0000e+00
6.4083e-05,4.1067e-09,1.0000e+00
6.3767e-05,4.0663e-09,1.0000e+00
6.3424e-05,4.0227e-09,1.0000e+00
6.3054e-05,3.9759e-09,1.0000e+00
6.2655e-05,3.9257e-09,1.0000e+00
6.2226e-05,3.8722e-09,1.0000e+00
6.1766e-05,3.8151e-09,1.0000e+00
6.1273e-05,3.7545e-09,1.0000e+00
6.0746e-05,3.6901e-09,1.0000e+00
6.0182e-05,3.6220e-09,1.0000e+00
5.9581e-05,3.5500e-09,1.0000e+00
5.8939e-05,3.4740e-09,1.0000e+00
5.8257e-05,3.3940e-09,1.0000e+00
5.7531e-05,3.3100e-09,1.0000e+00
5.6759e-05,3.2218e-09,1.0000e+00
5.5939e-05,3.1294e-09,1.0000e+00
5.5070e-05,3.0329e-09,1.0000e+00
5.4147e-05,2.9322e-09,1.0000e+00
5.3170e-05,2.8274e-09,1.0000e+00
5.2135e-05,2.7184e-09,1.0000e+00
5.1039e-05,2.6054e-09,1.0000e+00
4.9880e-05,2.4885e-09,1.0000e+00
4.8655e-05,2.3679e-09,1.0000e+00
4.7361e-05,2.2436e-09,1.0000e+00
4.5994e-05,2.1161e-09,1.0000e+00
4.4551e-05,1.9855e-09,1.0000e+00
4.3028e-05,1.8522e-09,1.0000e+00
4.1422e-05,1.7166e-09,1.0000e+00
3.9727e-05,1.5792e-09,1.0000e+00
3.7942e-05,1.4407e-09,1.0000e+00
3.6828e-05,1.3567e-09,1.0000e+00
3.5685e-05,1.2736e-09,1.0000e+00
3.5273e-05,1.2443e-09,1.0000e+00
3.5055e-05,1.2290e-09,1.0000e+00
6.6104e-05,4.3697e-09,1.0000e+00
6.6100e-05,4.3692e-09,1.0000e+00
6.6078e-05,4.3663e-09,1.0000e+00
6.6033e-05,4.3604e-09,1.0000e+00
6.5971e-05,4.3521e-09,1.0000e+00
6.5889e-05,4.3414e-09,1.0000e+00
6.5790e-05,4.3283e-09,1.0000e+00
6.5671e-05,4.3127e-09,1.0000e+00
6.5533e-05,4.2946e-09,1.0000e+00
6.5376e-05,4.2740e-09,1.0000e+00
6.5198e-05,4.2508e-09,1.0000e+00
6.4999e-05,4.2249e-09,1.0000e+00
6.4779e-05,4.1963e-09,1.0000e+00
6.4536e-05,4.1649e-09,1.0000e+00
6.4270e-05,4.1307e-09,1.0000e+00
6.3980e-05,4.0934e-09,1.0000e+00
6.3664e-05,4.0532e-09,1.0000e+00
6.3322e-05,4.0098e-09,1.0000e+00
6.2953e-05,3.9632e-09,1.0000e+00
6.2555e-05,3.9132e-09,1.0000e+00
6.2128e-05,3.8599e-09,1.0000e+00
6.1669e-05,3.8031e-09,1.0000e+00
6.1177e-05,3.7427e-09,1.0000e+00
6.0650e-05,3.6786e-09,1.0000e+00
6.0088e-05,3.6107e-09,1.0000e+00
5.9488e-05,3.5390e-09,1.0000e+00
5.8848e-05,3.4633e-09,1.0000e+00
5.8167e-05,3.3836e-09,1.0000e+00
5.7443e-05,3.2999e-09,1.0000e+00
5.6673e-05,3.2120e-09,1.0000e+00
5.5855e-05,3.1200e-09,1.0000e+00
5.4987e-05,3.0238e-09,1.0000e+00
5.4066e-05,2.9234e-09,1.0000e+00
5.3091e-05,2.8189e-09,1.0000e+00
5.2057e-05,2.7103e-09,1.0000e+00
5.0964e-05,2.5977e-09,1.0000e+00
4.9807e-05,2.4812e-09,1.0000e+00
4.8584e-05,2.3609e-09,1.0000e+00
4.7292e-05,2.2371e-09,1.0000e+00
4.5928e-05,2.1100e-09,1.0000e+00
4.4487e-05,1.9798e-09,1.0000e+00
4.2967e-05,1.8469e-09,1.0000e+00
4.1363e-05,1.7118e-09,1.0000e+00
3.9670e-05,1.5747e-09,1.0000e+00
3.7888e-05,1.4366e-09,1.0000e+00
3.6779e-05,1.3531e-09,1.0000e+00
3.5634e-05,1.2699e-09,1.0000e+00
3.5212e-05,1.2400e-09,1.0000e+00
3.4993e-05,1.2246e-09,1.0000e+00
6.5927e-05,4.3464e-09,1.0000e+00
6.5923e-05,4.3458e-09,1.0000e+00
6.5901e-05,4.3430e-09,1.0000e+00
6.5857e-05,4.3371e-09,1.0000e+00
6.5794e-05,4.3289e-09,1.0000e+00
6.5714e-05,4.3183e-09,1.0000e+00
6.5614e-05,4.3053e-09,1.0000e+00
6.5496e-05,4.2898e-09,1.0000e+00
6.5359e-05,4.2718e-09,1.0000e+00
6.5202e-05,4.2514e-09,1.0000e+00
6.5025e-05,4.2283e-09,1.0000e+00
6.4827e-05,4.2026e-09,1.0000e+00
6.4608e-05,4.1742e-09,1.0000e+00
6.4366e-05,4.1430e-09,1.0000e+00
6.4101e-05,4.1089e-09,1.0000e+00
6.3812e-05,4.0720e-09,1.0000e+00
6.3497e-05,4.0319e-09,1.0000e+00
6.3157e-05,3.9888e-09,1.0000e+00
6.2789e-05,3.9425e-09,1.0000e+00
6.2392e-05,3.8929e-09,1.0000e+00
6.1966e-05,3.8399e-09,1.0000e+00
6.1509e-05,3.7834e-09,1.0000e+00
6.1018e-05,3.7233e-09,1.0000e+00
6.0494e-05,3.6596e-09,1.0000e+00
5.9933e-05,3.5921e-09,1.0000e+00
5.9335e-05,3.5208e-09,1.0000e+00
5.8697e-05,3.4455e-09,1.0000e+00
5.8018e-05,3.3663e-09,1.0000e+00
5.7295e-05,3.2830e-09,1.0000e+00
5.6527e-05,3.1956e-09,1.0000e+00
5.5712e-05,3.1040e-09,1.0000e+00
5.4846e-05,3.0083e-09,1.0000e+00
5.3928e-05,2.9085e-09,1.0000e+00
5.2955e-05,2.8045e-09,1.0000e+00
5.1924e-05,2.6965e-09,1.0000e+00
5.0833e-05,2.5845e-09,1.0000e+00
4.9680e-05,2.4685e-09,1.0000e+00
4.8460e-05,2.3489e-09,1.0000e+00
4.7171e-05,2.2257e-09,1.0000e+00
4.5810e-05,2.0992e-09,1.0000e+00
4.4373e-05,1.9697e-09,1.0000e+00
4.2856e-05,1.8375e-09,1.0000e+00
4.1257e-05,1.7030e-09,1.0000e+00
3.9570e-05,1.5668e-09,1.0000e+00
3.7792e-05,1.4293e-09,1.0000e+00
3.6683e-05,1.3461e-09,1.0000e+00
3.5536e-05,1.2630e-09,1.0000e+00
3.5118e-05,1.2334e-09,1.0000e+00
3.4905e-05,1.2185e-09,1.0000e+00
6.5681e-05,4.3140e-09,1.0000e+00
6.5676e-05,4.3134e-09,1.0000e+00
6.5654e-05,4.3105e-09,1.0000e+00
6.5610e-05,4.3047e-09,1.0000e+00
6.5548e-05,4.2965e-09,1.0000e+00
6.5468e-05,4.2860e-09,1.0000e+00
6.5369e-05,4.2731e-09,1.0000e+00
6.5252e-05,4.2578e-09,1.0000e+00
6.5115e-05,4.2400e-09,1.0000e+00
6.4959e-05,4.2198e-09,1.0000e+00
6.4783e-05,4.1969e-09,1.0000e+00
6.4587e-05,4.1715e-09,1.0000e+00
6.4368e-05,4.1433e-09,1.0000e+00
6.4128e-05,4.1124e-09,1.0000e+00
6.3864e-05,4.0787e-09,1.0000e+00
6.3576e-05,4.0420e-09,1.0000e+00
6.3264e-05,4.0023e-09,1.0000e+00
6.2925e-05,3.9596e-09,1.0000e+00
6.2559e-05,3.9137e-09,1.0000e+00
6.2164e-05,3.8645e-09,1.0000e+00
6.1740e-05,3.8119e-09,1.0000e+00
6.1284e-05,3.7559e-09,1.0000e+00
6.0796e-05,3.6963e-09,1.0000e+00
6.0274e-05,3.6331e-09,1.0000e+00
5.9716e-05,3.5661e-09,1.0000e+00
5.9120e-05,3.4953e-09,1.0000e+00
5.8485e-05,3.4207e-09,1.0000e+00
5.7809e-05,3.3420e-09,1.0000e+00
5.7089e-05,3.2594e-09,1.0000e+00
5.6324e-05,3.1726e-09,1.0000e+00
5.5511e-05,3.0818e-09,1.0000e+00
5.4649e-05,2.9868e-09,1.0000e+00
5.3734e-05,2.8876e-09,1.0000e+00
5.2765e-05,2.7844e-09,1.0000e+00
5.1738e-05,2.6772e-09,1.0000e+00
5.0651e-05,2.5659e-09,1.0000e+00
4.9501e-05,2.4508e-09,1.0000e+00
4.8285e-05,2.3320e-09,1.0000e+00
4.7001e-05,2.2097e-09,1.0000e+00
4.5644e-05,2.0840e-09,1.0000e+00
4.4212e-05,1.9554e-09,1.0000e+00
4.2701e-05,1.8241e-09,1.0000e+00
4.1106e-05,1.6906e-09,1.0000e+00
3.9426e-05,1.5554e-09,1.0000e+00
3.7654e-05,1.4189e-09,1.0000e+00
3.6548e-05,1.3362e-09,1.0000e+00
3.5406e-05,1.2537e-09,1.0000e+00
3.4995e-05,1.2248e-09,1.0000e+00
3.4789e-05,1.2104e-09,1.0000e+00
6.5363e-05,4.2724e-09,1.0000e+00
6.5359e-05,4.2718e-09,1.0000e+00
6.5337e-05,4.2689e-09,1.0000e+00
6.5293e-05,4.2632e-09,1.0000e+00
6.5231e-05,4.2552e-09,1.0000e+00
6.5152e-05,4.2448e-09,1.0000e+00
6.5054e-05,4.2321e-09,1.0000e+00
6.4938e-05,4.2169e-09,1.0000e+00
6.4802e-05,4.1994e-09,1.0000e+00
6.4648e-05,4.1794e-09,1.0000e+00
6.4473e-05,4.1568e-09,1.0000e+00
6.4277e-05,4.1316e-09,1.0000e+00
6.4061e-05,4.1038e-09,1.0000e+00
6.3822e-05,4.0733e-09,1.0000e+00
6.3560e-05,4.0399e-09,1.0000e+00
6.3274e-05,4.0037e-09,1.0000e+00
6.2964e-05,3.9645e-09,1.0000e+00
6.2627e-05,3.9222e-09,1.0000e+00
6.2263e-05,3.8768e-09,1.0000e+00
6.1871e-05,3.8281e-09,1.0000e+00
6.1449e-05,3.7761e-09,1.0000e+00
6.0997e-05,3.7207e-09,1.0000e+00
6.0511e-05,3.6617e-09,1.0000e+00
5.9992e-05,3.5992e-09,1.0000e+00
5.9437e-05,3.5329e-09,1.0000e+00
5.8844e-05,3.4628e-09,1.0000e+00
5.8213e-05,3.3889e-09,1.0000e+00
5.7540e-05,3.3110e-09,1.0000e+00
5.6824e-05,3.2292e-09,1.0000e+00
5.6063e-05,3.1432e-09,1.0000e+00
5.5254e-05,3.0532e-09,1.0000e+00
5.4396e-05,2.9592e-09,1.0000e+00
5.3485e-05,2.8610e-09,1.0000e+00
5.2520e-05,2.7587e-09,1.0000e+00
5.1498e-05,2.6524e-09,1.0000e+00
5.0416e-05,2.5421e-09,1.0000e+00
4.9271e-05,2.4281e-09,1.0000e+00
4.8061e-05,2.3103e-09,1.0000e+00
4.6782e-05,2.1891e-09,1.0000e+00
4.5431e-05,2.0646e-09,1.0000e+00
4.4004e-05,1.9371e-09,1.0000e+00
4.2499e-05,1.8069e-09,1.0000e+00
4.0911e-05,1.6745e-09,1.0000e+00
3.9236e-05,1.5404e-09,1.0000e+00
3.7471e-05,1.4051e-09,1.0000e+00
3.6369e-05,1.3232e-09,1.0000e+00
3.5233e-05,1.2416e-09,1.0000e+00
3.4826e-05,1.2130e-09,1.0000e+00
3.4620e-05,1.1987e-09,1.0000e+00
6.4976e-05,4.2219e-09,1.0000e+00
6.4971e-05,4.2213e-09,1.0000e+00
6.4949e-05,4.2185e-09,1.0000e+00
6.4906e-05,4.2128e-09,1.0000e+00
6.4845e-05,4.2049e-09,1.0000e+00
6.4766e-05,4.1947e-09,1.0000e+00
6.4669e-05,4.1822e-09,1.0000e+00
6.4554e-05,4.1673e-09,1.0000e+00
6.4420e-05,4.1500e-09,1.0000e+00
6.4267e-05,4.1303e-09,1.0000e+00
6.4094e-05,4.1081e-09,1.0000e+00
6.3900e-05,4.0833e-09,1.0000e+00
