0.00000e+00,-9.72754e-06,-3.16093e-07,-6.21465e-01,3.04033e-05
2.60418e-02,-9.72226e-06,-3.15921e-07,-6.21126e-01,3.03870e-05
5.20836e-02,-9.70665e-06,-3.15419e-07,-6.20140e-01,3.03382e-05
7.81255e-02,-9.68074e-06,-3.14586e-07,-6.18501e-01,3.02569e-05
1.04167e-01,-9.64416e-06,-3.13393e-07,-6.16157e-01,3.01432e-05
1.30209e-01,-9.59715e-06,-3.11863e-07,-6.13148e-01,2.99972e-05
1.56251e-01,-9.54031e-06,-3.10023e-07,-6.09529e-01,2.98191e-05
1.82293e-01,-9.47325e-06,-3.07849e-07,-6.05256e-01,2.96091e-05
2.08335e-01,-9.39583e-06,-3.05336e-07,-6.00316e-01,2.93673e-05
2.34376e-01,-9.30835e-06,-3.02495e-07,-5.94729e-01,2.90941e-05
2.60418e-01,-9.21086e-06,-2.99328e-07,-5.88503e-01,2.87898e-05
2.86460e-01,-9.10353e-06,-2.95842e-07,-5.81648e-01,2.84546e-05
3.12502e-01,-8.98646e-06,-2.92039e-07,-5.74171e-01,2.80890e-05
3.38544e-01,-8.85978e-06,-2.87923e-07,-5.66080e-01,2.76933e-05
3.64585e-01,-8.72361e-06,-2.83500e-07,-5.57384e-01,2.72679e-05
3.90627e-01,-8.57812e-06,-2.78773e-07,-5.48090e-01,2.68133e-05
4.16669e-01,-8.42343e-06,-2.73748e-07,-5.38210e-01,2.63300e-05
4.42711e-01,-8.25978e-06,-2.68429e-07,-5.27753e-01,2.58185e-05
4.68753e-01,-8.08728e-06,-2.62824e-07,-5.16732e-01,2.52794e-05
4.94794e-01,-7.90613e-06,-2.56936e-07,-5.05157e-01,2.47132e-05
5.20836e-01,-7.71651e-06,-2.50774e-07,-4.93042e-01,2.41205e-05
5.46878e-01,-7.51863e-06,-2.44343e-07,-4.80398e-01,2.35020e-05
5.72920e-01,-7.31270e-06,-2.37651e-07,-4.67240e-01,2.28583e-05
5.98962e-01,-7.09894e-06,-2.30704e-07,-4.53582e-01,2.21902e-05
6.25003e-01,-6.87758e-06,-2.23510e-07,-4.39438e-01,2.14983e-05
6.51045e-01,-6.64885e-06,-2.16076e-07,-4.24823e-01,2.07834e-05
6.77087e-01,-6.41300e-06,-2.08411e-07,-4.09754e-01,2.00462e-05
7.03129e-01,-6.17028e-06,-2.00524e-07,-3.94245e-01,1.92876e-05
7.29170e-01,-5.92095e-06,-1.92421e-07,-3.78315e-01,1.85083e-05
7.55212e-01,-5.66529e-06,-1.84112e-07,-3.61980e-01,1.77091e-05
7.81254e-01,-5.40355e-06,-1.75606e-07,-3.45256e-01,1.68911e-05
