,,4753,,,,,,0,1.31251e-01,1.42758e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1194e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5771e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6704e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9924e+01,8.4897e+02,1.0000e+21
2.6590e+01,6.6807e+02,1.0000e+21
1.3257e+01,4.7401e+02,1.0000e+21
-7.6864e-02,2.7300e+02,1.0000e+21
6.1821e-05,3.8219e-09,1.0000e+00
6.1816e-05,3.8212e-09,1.0000e+00
6.1796e-05,3.8188e-09,1.0000e+00
6.1756e-05,3.8138e-09,1.0000e+00
6.1696e-05,3.8065e-09,1.0000e+00
6.1621e-05,3.7971e-09,1.0000e+00
6.1528e-05,3.7857e-09,1.0000e+00
6.1417e-05,3.7721e-09,1.0000e+00
6.1288e-05,3.7563e-09,1.0000e+00
6.1141e-05,3.7382e-09,1.0000e+00
6.0975e-05,3.7179e-09,1.0000e+00
6.0789e-05,3.6953e-09,1.0000e+00
6.0583e-05,3.6703e-09,1.0000e+00
6.0356e-05,3.6428e-09,1.0000e+00
6.0107e-05,3.6128e-09,1.0000e+00
5.9835e-05,3.5802e-09,1.0000e+00
5.9540e-05,3.5450e-09,1.0000e+00
5.9220e-05,3.5070e-09,1.0000e+00
5.8874e-05,3.4662e-09,1.0000e+00
5.8502e-05,3.4225e-09,1.0000e+00
5.8102e-05,3.3758e-09,1.0000e+00
5.7672e-05,3.3261e-09,1.0000e+00
5.7212e-05,3.2732e-09,1.0000e+00
5.6719e-05,3.2171e-09,1.0000e+00
5.6193e-05,3.1578e-09,1.0000e+00
5.5632e-05,3.0950e-09,1.0000e+00
5.5033e-05,3.0288e-09,1.0000e+00
5.4396e-05,2.9591e-09,1.0000e+00
5.3719e-05,2.8859e-09,1.0000e+00
5.2998e-05,2.8090e-09,1.0000e+00
5.2234e-05,2.7285e-09,1.0000e+00
5.1422e-05,2.6444e-09,1.0000e+00
5.0561e-05,2.5567e-09,1.0000e+00
4.9649e-05,2.4653e-09,1.0000e+00
4.8683e-05,2.3703e-09,1.0000e+00
4.7660e-05,2.2719e-09,1.0000e+00
4.6579e-05,2.1700e-09,1.0000e+00
4.5436e-05,2.0648e-09,1.0000e+00
4.4228e-05,1.9566e-09,1.0000e+00
4.2952e-05,1.8454e-09,1.0000e+00
4.1605e-05,1.7316e-09,1.0000e+00
4.0184e-05,1.6155e-09,1.0000e+00
3.8686e-05,1.4973e-09,1.0000e+00
3.7106e-05,1.3777e-09,1.0000e+00
3.5438e-05,1.2568e-09,1.0000e+00
3.4392e-05,1.1832e-09,1.0000e+00
3.3319e-05,1.1103e-09,1.0000e+00
3.2935e-05,1.0848e-09,1.0000e+00
3.2735e-05,1.0717e-09,1.0000e+00
6.1785e-05,3.8174e-09,1.0000e+00
6.1780e-05,3.8168e-09,1.0000e+00
6.1759e-05,3.8142e-09,1.0000e+00
6.1719e-05,3.8092e-09,1.0000e+00
6.1660e-05,3.8019e-09,1.0000e+00
6.1584e-05,3.7926e-09,1.0000e+00
6.1491e-05,3.7812e-09,1.0000e+00
6.1381e-05,3.7676e-09,1.0000e+00
6.1252e-05,3.7518e-09,1.0000e+00
6.1105e-05,3.7339e-09,1.0000e+00
6.0939e-05,3.7136e-09,1.0000e+00
6.0754e-05,3.6910e-09,1.0000e+00
6.0548e-05,3.6660e-09,1.0000e+00
6.0321e-05,3.6386e-09,1.0000e+00
6.0072e-05,3.6087e-09,1.0000e+00
5.9801e-05,3.5762e-09,1.0000e+00
5.9506e-05,3.5410e-09,1.0000e+00
5.9186e-05,3.5031e-09,1.0000e+00
5.8841e-05,3.4624e-09,1.0000e+00
5.8470e-05,3.4187e-09,1.0000e+00
5.8070e-05,3.3721e-09,1.0000e+00
5.7641e-05,3.3225e-09,1.0000e+00
5.7181e-05,3.2697e-09,1.0000e+00
5.6689e-05,3.2137e-09,1.0000e+00
5.6163e-05,3.1544e-09,1.0000e+00
5.5603e-05,3.0918e-09,1.0000e+00
5.5005e-05,3.0257e-09,1.0000e+00
5.4368e-05,2.9561e-09,1.0000e+00
5.3691e-05,2.8829e-09,1.0000e+00
5.2972e-05,2.8062e-09,1.0000e+00
5.2208e-05,2.7258e-09,1.0000e+00
5.1397e-05,2.6418e-09,1.0000e+00
5.0537e-05,2.5542e-09,1.0000e+00
4.9625e-05,2.4630e-09,1.0000e+00
4.8660e-05,2.3681e-09,1.0000e+00
4.7638e-05,2.2698e-09,1.0000e+00
4.6558e-05,2.1680e-09,1.0000e+00
4.5415e-05,2.0630e-09,1.0000e+00
4.4208e-05,1.9548e-09,1.0000e+00
4.2933e-05,1.8438e-09,1.0000e+00
4.1587e-05,1.7301e-09,1.0000e+00
4.0167e-05,1.6141e-09,1.0000e+00
3.8668e-05,1.4960e-09,1.0000e+00
3.7087e-05,1.3763e-09,1.0000e+00
3.5419e-05,1.2554e-09,1.0000e+00
3.4377e-05,1.1821e-09,1.0000e+00
3.3304e-05,1.1093e-09,1.0000e+00
3.2917e-05,1.0837e-09,1.0000e+00
3.2716e-05,1.0704e-09,1.0000e+00
6.1680e-05,3.8045e-09,1.0000e+00
6.1677e-05,3.8040e-09,1.0000e+00
6.1656e-05,3.8015e-09,1.0000e+00
6.1615e-05,3.7964e-09,1.0000e+00
6.1557e-05,3.7892e-09,1.0000e+00
6.1481e-05,3.7800e-09,1.0000e+00
6.1389e-05,3.7686e-09,1.0000e+00
6.1279e-05,3.7551e-09,1.0000e+00
6.1151e-05,3.7394e-09,1.0000e+00
6.1004e-05,3.7216e-09,1.0000e+00
6.0839e-05,3.7014e-09,1.0000e+00
6.0654e-05,3.6789e-09,1.0000e+00
6.0449e-05,3.6541e-09,1.0000e+00
6.0222e-05,3.6268e-09,1.0000e+00
5.9975e-05,3.5970e-09,1.0000e+00
5.9704e-05,3.5646e-09,1.0000e+00
5.9410e-05,3.5296e-09,1.0000e+00
5.9091e-05,3.4918e-09,1.0000e+00
5.8747e-05,3.4513e-09,1.0000e+00
5.8376e-05,3.4078e-09,1.0000e+00
5.7977e-05,3.3614e-09,1.0000e+00
5.7549e-05,3.3120e-09,1.0000e+00
5.7091e-05,3.2594e-09,1.0000e+00
5.6600e-05,3.2036e-09,1.0000e+00
5.6075e-05,3.1446e-09,1.0000e+00
5.5516e-05,3.0821e-09,1.0000e+00
5.4920e-05,3.0163e-09,1.0000e+00
5.4284e-05,2.9469e-09,1.0000e+00
5.3609e-05,2.8741e-09,1.0000e+00
5.2891e-05,2.7976e-09,1.0000e+00
5.2128e-05,2.7175e-09,1.0000e+00
5.1319e-05,2.6338e-09,1.0000e+00
5.0460e-05,2.5465e-09,1.0000e+00
4.9551e-05,2.4555e-09,1.0000e+00
4.8587e-05,2.3610e-09,1.0000e+00
4.7567e-05,2.2630e-09,1.0000e+00
4.6488e-05,2.1616e-09,1.0000e+00
4.5348e-05,2.0569e-09,1.0000e+00
4.4142e-05,1.9490e-09,1.0000e+00
4.2869e-05,1.8383e-09,1.0000e+00
4.1525e-05,1.7249e-09,1.0000e+00
4.0106e-05,1.6092e-09,1.0000e+00
3.8609e-05,1.4914e-09,1.0000e+00
3.7027e-05,1.3718e-09,1.0000e+00
3.5362e-05,1.2514e-09,1.0000e+00
3.4324e-05,1.1785e-09,1.0000e+00
3.3252e-05,1.1059e-09,1.0000e+00
3.2860e-05,1.0799e-09,1.0000e+00
3.2657e-05,1.0666e-09,1.0000e+00
6.1515e-05,3.7841e-09,1.0000e+00
6.1511e-05,3.7836e-09,1.0000e+00
6.1491e-05,3.7811e-09,1.0000e+00
6.1450e-05,3.7761e-09,1.0000e+00
6.1392e-05,3.7690e-09,1.0000e+00
6.1317e-05,3.7598e-09,1.0000e+00
6.1225e-05,3.7485e-09,1.0000e+00
6.1116e-05,3.7351e-09,1.0000e+00
6.0988e-05,3.7196e-09,1.0000e+00
6.0842e-05,3.7018e-09,1.0000e+00
6.0677e-05,3.6818e-09,1.0000e+00
6.0493e-05,3.6594e-09,1.0000e+00
6.0289e-05,3.6348e-09,1.0000e+00
6.0063e-05,3.6076e-09,1.0000e+00
5.9816e-05,3.5780e-09,1.0000e+00
5.9547e-05,3.5459e-09,1.0000e+00
5.9254e-05,3.5110e-09,1.0000e+00
5.8936e-05,3.4735e-09,1.0000e+00
5.8593e-05,3.4332e-09,1.0000e+00
5.8224e-05,3.3901e-09,1.0000e+00
5.7826e-05,3.3439e-09,1.0000e+00
5.7399e-05,3.2948e-09,1.0000e+00
5.6942e-05,3.2425e-09,1.0000e+00
5.6453e-05,3.1870e-09,1.0000e+00
5.5930e-05,3.1283e-09,1.0000e+00
5.5372e-05,3.0662e-09,1.0000e+00
5.4778e-05,3.0007e-09,1.0000e+00
5.4145e-05,2.9318e-09,1.0000e+00
5.3471e-05,2.8593e-09,1.0000e+00
5.2755e-05,2.7832e-09,1.0000e+00
5.1994e-05,2.7036e-09,1.0000e+00
5.1187e-05,2.6203e-09,1.0000e+00
5.0330e-05,2.5334e-09,1.0000e+00
4.9423e-05,2.4429e-09,1.0000e+00
4.8462e-05,2.3489e-09,1.0000e+00
4.7444e-05,2.2513e-09,1.0000e+00
4.6368e-05,2.1504e-09,1.0000e+00
4.5230e-05,2.0462e-09,1.0000e+00
4.4027e-05,1.9389e-09,1.0000e+00
4.2757e-05,1.8287e-09,1.0000e+00
4.1415e-05,1.7158e-09,1.0000e+00
3.9999e-05,1.6006e-09,1.0000e+00
3.8505e-05,1.4834e-09,1.0000e+00
3.6929e-05,1.3646e-09,1.0000e+00
3.5268e-05,1.2448e-09,1.0000e+00
3.4232e-05,1.1722e-09,1.0000e+00
3.3163e-05,1.0999e-09,1.0000e+00
3.2772e-05,1.0742e-09,1.0000e+00
3.2573e-05,1.0611e-09,1.0000e+00
6.1285e-05,3.7559e-09,1.0000e+00
6.1281e-05,3.7553e-09,1.0000e+00
6.1260e-05,3.7528e-09,1.0000e+00
6.1219e-05,3.7478e-09,1.0000e+00
6.1162e-05,3.7408e-09,1.0000e+00
6.1087e-05,3.7317e-09,1.0000e+00
6.0996e-05,3.7205e-09,1.0000e+00
6.0887e-05,3.7072e-09,1.0000e+00
6.0760e-05,3.6918e-09,1.0000e+00
6.0615e-05,3.6742e-09,1.0000e+00
6.0451e-05,3.6544e-09,1.0000e+00
6.0268e-05,3.6323e-09,1.0000e+00
6.0065e-05,3.6078e-09,1.0000e+00
5.9841e-05,3.5809e-09,1.0000e+00
5.9595e-05,3.5516e-09,1.0000e+00
5.9327e-05,3.5197e-09,1.0000e+00
5.9035e-05,3.4852e-09,1.0000e+00
5.8719e-05,3.4480e-09,1.0000e+00
5.8378e-05,3.4081e-09,1.0000e+00
5.8010e-05,3.3653e-09,1.0000e+00
5.7615e-05,3.3195e-09,1.0000e+00
5.7190e-05,3.2708e-09,1.0000e+00
5.6735e-05,3.2189e-09,1.0000e+00
5.6248e-05,3.1639e-09,1.0000e+00
5.5727e-05,3.1056e-09,1.0000e+00
5.5172e-05,3.0440e-09,1.0000e+00
5.4579e-05,2.9791e-09,1.0000e+00
5.3949e-05,2.9106e-09,1.0000e+00
5.3278e-05,2.8387e-09,1.0000e+00
5.2564e-05,2.7632e-09,1.0000e+00
5.1806e-05,2.6841e-09,1.0000e+00
5.1002e-05,2.6014e-09,1.0000e+00
5.0149e-05,2.5152e-09,1.0000e+00
4.9244e-05,2.4253e-09,1.0000e+00
4.8286e-05,2.3319e-09,1.0000e+00
4.7272e-05,2.2350e-09,1.0000e+00
4.6199e-05,2.1348e-09,1.0000e+00
4.5065e-05,2.0313e-09,1.0000e+00
4.3866e-05,1.9247e-09,1.0000e+00
4.2600e-05,1.8153e-09,1.0000e+00
4.1262e-05,1.7032e-09,1.0000e+00
3.9850e-05,1.5887e-09,1.0000e+00
3.8361e-05,1.4723e-09,1.0000e+00
3.6791e-05,1.3544e-09,1.0000e+00
3.5138e-05,1.2356e-09,1.0000e+00
3.4106e-05,1.1636e-09,1.0000e+00
3.3041e-05,1.0918e-09,1.0000e+00
3.2658e-05,1.0667e-09,1.0000e+00
3.2468e-05,1.0543e-09,1.0000e+00
6.0988e-05,3.7196e-09,1.0000e+00
6.0984e-05,3.7191e-09,1.0000e+00
6.0964e-05,3.7166e-09,1.0000e+00
6.0923e-05,3.7116e-09,1.0000e+00
6.0866e-05,3.7047e-09,1.0000e+00
6.0792e-05,3.6957e-09,1.0000e+00
6.0701e-05,3.6847e-09,1.0000e+00
6.0593e-05,3.6716e-09,1.0000e+00
6.0468e-05,3.6564e-09,1.0000e+00
6.0324e-05,3.6390e-09,1.0000e+00
6.0161e-05,3.6194e-09,1.0000e+00
5.9979e-05,3.5975e-09,1.0000e+00
5.9777e-05,3.5734e-09,1.0000e+00
5.9555e-05,3.5468e-09,1.0000e+00
5.9311e-05,3.5178e-09,1.0000e+00
5.9044e-05,3.4863e-09,1.0000e+00
5.8755e-05,3.4522e-09,1.0000e+00
5.8441e-05,3.4154e-09,1.0000e+00
5.8102e-05,3.3759e-09,1.0000e+00
5.7736e-05,3.3336e-09,1.0000e+00
5.7343e-05,3.2883e-09,1.0000e+00
5.6921e-05,3.2401e-09,1.0000e+00
5.6468e-05,3.1888e-09,1.0000e+00
5.5984e-05,3.1343e-09,1.0000e+00
5.5466e-05,3.0766e-09,1.0000e+00
5.4914e-05,3.0157e-09,1.0000e+00
5.4325e-05,2.9513e-09,1.0000e+00
5.3697e-05,2.8836e-09,1.0000e+00
5.3029e-05,2.8123e-09,1.0000e+00
5.2320e-05,2.7375e-09,1.0000e+00
5.1565e-05,2.6592e-09,1.0000e+00
5.0765e-05,2.5773e-09,1.0000e+00
4.9915e-05,2.4918e-09,1.0000e+00
4.9015e-05,2.4028e-09,1.0000e+00
4.8061e-05,2.3102e-09,1.0000e+00
4.7051e-05,2.2142e-09,1.0000e+00
4.5983e-05,2.1148e-09,1.0000e+00
4.4853e-05,2.0123e-09,1.0000e+00
4.3659e-05,1.9066e-09,1.0000e+00
4.2398e-05,1.7981e-09,1.0000e+00
4.1066e-05,1.6870e-09,1.0000e+00
3.9660e-05,1.5736e-09,1.0000e+00
3.8177e-05,1.4582e-09,1.0000e+00
3.6613e-05,1.3414e-09,1.0000e+00
3.4967e-05,1.2236e-09,1.0000e+00
3.3940e-05,1.1523e-09,1.0000e+00
3.2880e-05,1.0812e-09,1.0000e+00
3.2500e-05,1.0564e-09,1.0000e+00
3.2310e-05,1.0441e-09,1.0000e+00
6.0627e-05,3.6757e-09,1.0000e+00
6.0622e-05,3.6751e-09,1.0000e+00
6.0602e-05,3.6727e-09,1.0000e+00
6.0562e-05,3.6678e-09,1.0000e+00
6.0505e-05,3.6609e-09,1.0000e+00
6.0432e-05,3.6521e-09,1.0000e+00
6.0342e-05,3.6412e-09,1.0000e+00
6.0235e-05,3.6283e-09,1.0000e+00
6.0111e-05,3.6133e-09,1.0000e+00
5.9968e-05,3.5962e-09,1.0000e+00
5.9807e-05,3.5769e-09,1.0000e+00
5.9626e-05,3.5554e-09,1.0000e+00
