0.00000e+00,-3.36447e-05,8.60037e-08,5.16022e-05,6.39038e-05
2.60422e-02,-3.36265e-05,8.59586e-08,5.15752e-05,6.38696e-05
5.20844e-02,-3.35727e-05,8.58202e-08,5.14921e-05,6.37670e-05
7.81266e-02,-3.34826e-05,8.55894e-08,5.13536e-05,6.35961e-05
1.04169e-01,-3.33564e-05,8.52705e-08,5.11623e-05,6.33571e-05
1.30211e-01,-3.31953e-05,8.48569e-08,5.09141e-05,6.30502e-05
1.56253e-01,-3.29984e-05,8.43503e-08,5.06102e-05,6.26759e-05
1.82295e-01,-3.27655e-05,8.37579e-08,5.02548e-05,6.22344e-05
2.08338e-01,-3.24978e-05,8.30762e-08,4.98457e-05,6.17262e-05
2.34380e-01,-3.21955e-05,8.23030e-08,4.93818e-05,6.11520e-05
2.60422e-01,-3.18588e-05,8.14411e-08,4.88647e-05,6.05123e-05
2.86464e-01,-3.14880e-05,8.04925e-08,4.82955e-05,5.98078e-05
3.12506e-01,-3.10833e-05,7.94578e-08,4.76747e-05,5.90392e-05
3.38548e-01,-3.06454e-05,7.83382e-08,4.70029e-05,5.82074e-05
3.64591e-01,-3.01747e-05,7.71347e-08,4.62808e-05,5.73133e-05
3.90633e-01,-2.96717e-05,7.58487e-08,4.55092e-05,5.63578e-05
4.16675e-01,-2.91368e-05,7.44814e-08,4.46889e-05,5.53420e-05
4.42717e-01,-2.85708e-05,7.30346e-08,4.38208e-05,5.42669e-05
4.68759e-01,-2.79741e-05,7.15096e-08,4.29058e-05,5.31337e-05
4.94801e-01,-2.73475e-05,6.99080e-08,4.19448e-05,5.19436e-05
5.20843e-01,-2.66916e-05,6.82315e-08,4.09389e-05,5.06978e-05
5.46885e-01,-2.60072e-05,6.64819e-08,3.98892e-05,4.93978e-05
5.72927e-01,-2.52948e-05,6.46611e-08,3.87967e-05,4.80449e-05
5.98969e-01,-2.45554e-05,6.27710e-08,3.76626e-05,4.66405e-05
6.25011e-01,-2.37897e-05,6.08137e-08,3.64882e-05,4.51862e-05
6.51054e-01,-2.29985e-05,5.87913e-08,3.52748e-05,4.36835e-05
6.77096e-01,-2.21827e-05,5.67060e-08,3.40236e-05,4.21340e-05
7.03138e-01,-2.13432e-05,5.45599e-08,3.27359e-05,4.05394e-05
7.29180e-01,-2.04807e-05,5.23554e-08,3.14132e-05,3.89013e-05
7.55222e-01,-1.95964e-05,5.00947e-08,3.00568e-05,3.72217e-05
7.81263e-01,-1.86910e-05,4.77804e-08,2.86683e-05,3.55021e-05
8.07305e-01,-1.77657e-05,4.54150e-08,2.72490e-05,3.37446e-05
8.33347e-01,-1.68213e-05,4.30009e-08,2.58005e-05,3.19509e-05
8.59389e-01,-1.58589e-05,4.05408e-08,2.43245e-05,3.01230e-05
8.85431e-01,-1.48795e-05,3.80373e-08,2.28224e-05,2.82629e-05
9.11473e-01,-1.38842e-05,3.54931e-08,2.12958e-05,2.63725e-05
9.37515e-01,-1.28740e-05,3.29108e-08,1.97465e-05,2.44538e-05
9.63557e-01,-1.18501e-05,3.02933e-08,1.81760e-05,2.25090e-05
9.89599e-01,-1.08134e-05,2.76433e-08,1.65860e-05,2.05400e-05
1.01564e+00,-9.76520e-06,2.49637e-08,1.49782e-05,1.85491e-05
1.04168e+00,-8.70652e-06,2.22574e-08,1.33545e-05,1.65383e-05
1.06772e+00,-7.63850e-06,1.95273e-08,1.17164e-05,1.45098e-05
1.09377e+00,-6.56231e-06,1.67763e-08,1.00658e-05,1.24658e-05
1.11981e+00,-5.47908e-06,1.40072e-08,8.40435e-06,1.04084e-05
1.14585e+00,-4.38999e-06,1.12232e-08,6.73394e-06,8.33984e-06
1.17189e+00,-3.29620e-06,8.42720e-09,5.05632e-06,6.26237e-06
1.19793e+00,-2.19888e-06,5.62214e-09,3.37329e-06,4.17821e-06
1.22397e+00,-1.09920e-06,2.81106e-09,1.68663e-06,2.08957e-06
1.25002e+00,1.65507e-09,-3.04488e-12,-1.82693e-09,-1.30575e-09
1.27606e+00,1.10250e-06,-2.81716e-09,-1.69029e-06,-2.09218e-06
1.30210e+00,2.20217e-06,-5.62826e-09,-3.37696e-06,-4.18081e-06
1.32814e+00,3.29948e-06,-8.43334e-09,-5.06000e-06,-6.26496e-06
1.35418e+00,4.39326e-06,-1.12294e-08,-6.73763e-06,-8.34240e-06
1.38022e+00,5.48234e-06,-1.40134e-08,-8.40805e-06,-1.04109e-05
1.40627e+00,6.56554e-06,-1.67824e-08,-1.00695e-05,-1.24683e-05
1.43231e+00,7.64172e-06,-1.95335e-08,-1.17201e-05,-1.45123e-05
1.45835e+00,8.70971e-06,-2.22636e-08,-1.33582e-05,-1.65407e-05
1.48439e+00,9.76838e-06,-2.49699e-08,-1.49820e-05,-1.85515e-05
1.51043e+00,1.08166e-05,-2.76495e-08,-1.65897e-05,-2.05424e-05
1.53647e+00,1.18532e-05,-3.02994e-08,-1.81796e-05,-2.25113e-05
1.56251e+00,1.28772e-05,-3.29169e-08,-1.97501e-05,-2.44560e-05
1.58856e+00,1.38873e-05,-3.54991e-08,-2.12995e-05,-2.63746e-05
1.61460e+00,1.48826e-05,-3.80433e-08,-2.28260e-05,-2.82650e-05
1.64064e+00,1.58620e-05,-4.05467e-08,-2.43280e-05,-3.01251e-05
1.66668e+00,1.68244e-05,-4.30068e-08,-2.58041e-05,-3.19529e-05
1.69272e+00,1.77687e-05,-4.54208e-08,-2.72525e-05,-3.37465e-05
1.71876e+00,1.86940e-05,-4.77862e-08,-2.86717e-05,-3.55040e-05
1.74480e+00,1.95993e-05,-5.01005e-08,-3.00603e-05,-3.72234e-05
1.77085e+00,2.04836e-05,-5.23611e-08,-3.14167e-05,-3.89030e-05
1.79689e+00,2.13460e-05,-5.45656e-08,-3.27394e-05,-4.05409e-05
1.82293e+00,2.21855e-05,-5.67116e-08,-3.40270e-05,-4.21354e-05
1.84897e+00,2.30013e-05,-5.87969e-08,-3.52782e-05,-4.36848e-05
1.87501e+00,2.37924e-05,-6.08193e-08,-3.64916e-05,-4.51875e-05
1.90105e+00,2.45581e-05,-6.27766e-08,-3.76660e-05,-4.66417e-05
1.92709e+00,2.52975e-05,-6.46667e-08,-3.88000e-05,-4.80460e-05
1.95314e+00,2.60097e-05,-6.64875e-08,-3.98925e-05,-4.93988e-05
1.97918e+00,2.66941e-05,-6.82371e-08,-4.09423e-05,-5.06988e-05
2.00522e+00,2.73500e-05,-6.99136e-08,-4.19482e-05,-5.19444e-05
2.03126e+00,2.79765e-05,-7.15151e-08,-4.29091e-05,-5.31345e-05
2.05730e+00,2.85731e-05,-7.30401e-08,-4.38240e-05,-5.42676e-05
2.08334e+00,2.91391e-05,-7.44869e-08,-4.46921e-05,-5.53426e-05
2.10938e+00,2.96739e-05,-7.58542e-08,-4.55125e-05,-5.63584e-05
2.13542e+00,3.01768e-05,-7.71404e-08,-4.62842e-05,-5.73138e-05
2.16147e+00,3.06475e-05,-7.83440e-08,-4.70064e-05,-5.82079e-05
2.18751e+00,3.10853e-05,-7.94638e-08,-4.76783e-05,-5.90396e-05
2.21355e+00,3.14898e-05,-8.04987e-08,-4.82992e-05,-5.98081e-05
2.23959e+00,3.18606e-05,-8.14476e-08,-4.88686e-05,-6.05126e-05
2.26563e+00,3.21972e-05,-8.23098e-08,-4.93859e-05,-6.11522e-05
2.29167e+00,3.24994e-05,-8.30832e-08,-4.98499e-05,-6.17264e-05
2.31771e+00,3.27671e-05,-8.37654e-08,-5.02592e-05,-6.22345e-05
2.34375e+00,3.29998e-05,-8.43578e-08,-5.06147e-05,-6.26760e-05
2.36979e+00,3.31968e-05,-8.48638e-08,-5.09183e-05,-6.30503e-05
2.39584e+00,3.33579e-05,-8.52777e-08,-5.11666e-05,-6.33571e-05
2.42188e+00,3.34839e-05,-8.55971e-08,-5.13583e-05,-6.35961e-05
2.44792e+00,3.35739e-05,-8.58278e-08,-5.14967e-05,-6.37670e-05
2.47396e+00,3.36278e-05,-8.59666e-08,-5.15800e-05,-6.38696e-05
2.50000e+00,3.36459e-05,-8.60122e-08,-5.16073e-05,-6.39038e-05
