,,4753,,,,,,0,2.95996e+01,2.11218e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5016e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9316e+02,1.6230e+03,1.0000e+21
9.2960e+02,1.6230e+03,1.0000e+21
8.6604e+02,1.6230e+03,1.0000e+21
8.0247e+02,1.6230e+03,1.0000e+21
7.3891e+02,1.6230e+03,1.0000e+21
6.7535e+02,1.6230e+03,1.0000e+21
6.1179e+02,1.6230e+03,1.0000e+21
5.4823e+02,1.6230e+03,1.0000e+21
4.8467e+02,1.6230e+03,1.0000e+21
4.2111e+02,1.6230e+03,1.0000e+21
3.5755e+02,1.6230e+03,1.0000e+21
2.9399e+02,1.6230e+03,1.0000e+21
2.3043e+02,1.6214e+03,1.0000e+21
1.6687e+02,1.5978e+03,1.0000e+21
1.0332e+02,1.4274e+03,1.0000e+21
3.9757e+01,8.4897e+02,1.0000e+21
2.6423e+01,6.6807e+02,1.0000e+21
1.3089e+01,4.7401e+02,1.0000e+21
-2.4540e-01,2.7300e+02,1.0000e+21
1.6172e-05,2.6152e-10,1.0000e+00
1.6167e-05,2.6138e-10,1.0000e+00
1.6159e-05,2.6111e-10,1.0000e+00
1.6149e-05,2.6078e-10,1.0000e+00
1.6134e-05,2.6030e-10,1.0000e+00
1.6114e-05,2.5968e-10,1.0000e+00
1.6090e-05,2.5890e-10,1.0000e+00
1.6062e-05,2.5798e-10,1.0000e+00
1.6028e-05,2.5690e-10,1.0000e+00
1.5990e-05,2.5568e-10,1.0000e+00
1.5947e-05,2.5429e-10,1.0000e+00
1.5898e-05,2.5275e-10,1.0000e+00
1.5844e-05,2.5104e-10,1.0000e+00
1.5785e-05,2.4917e-10,1.0000e+00
1.5720e-05,2.4712e-10,1.0000e+00
1.5649e-05,2.4490e-10,1.0000e+00
1.5572e-05,2.4249e-10,1.0000e+00
1.5489e-05,2.3990e-10,1.0000e+00
1.5398e-05,2.3711e-10,1.0000e+00
1.5301e-05,2.3413e-10,1.0000e+00
1.5197e-05,2.3095e-10,1.0000e+00
1.5085e-05,2.2755e-10,1.0000e+00
1.4964e-05,2.2394e-10,1.0000e+00
1.4836e-05,2.2011e-10,1.0000e+00
1.4699e-05,2.1606e-10,1.0000e+00
1.4552e-05,2.1177e-10,1.0000e+00
1.4396e-05,2.0725e-10,1.0000e+00
1.4230e-05,2.0249e-10,1.0000e+00
1.4053e-05,1.9749e-10,1.0000e+00
1.3865e-05,1.9224e-10,1.0000e+00
1.3665e-05,1.8674e-10,1.0000e+00
1.3453e-05,1.8100e-10,1.0000e+00
1.3228e-05,1.7500e-10,1.0000e+00
1.2990e-05,1.6876e-10,1.0000e+00
1.2738e-05,1.6227e-10,1.0000e+00
1.2470e-05,1.5554e-10,1.0000e+00
1.2188e-05,1.4857e-10,1.0000e+00
1.1889e-05,1.4138e-10,1.0000e+00
1.1573e-05,1.3397e-10,1.0000e+00
1.1239e-05,1.2636e-10,1.0000e+00
1.0887e-05,1.1856e-10,1.0000e+00
1.0514e-05,1.1060e-10,1.0000e+00
1.0122e-05,1.0250e-10,1.0000e+00
9.7071e-06,9.4286e-11,1.0000e+00
9.2716e-06,8.6026e-11,1.0000e+00
9.0008e-06,8.1040e-11,1.0000e+00
8.7189e-06,7.6028e-11,1.0000e+00
8.6200e-06,7.4313e-11,1.0000e+00
8.5737e-06,7.3516e-11,1.0000e+00
1.6165e-05,2.6130e-10,1.0000e+00
1.6161e-05,2.6116e-10,1.0000e+00
1.6152e-05,2.6089e-10,1.0000e+00
1.6141e-05,2.6055e-10,1.0000e+00
1.6126e-05,2.6006e-10,1.0000e+00
1.6107e-05,2.5944e-10,1.0000e+00
1.6083e-05,2.5866e-10,1.0000e+00
1.6054e-05,2.5774e-10,1.0000e+00
1.6021e-05,2.5666e-10,1.0000e+00
1.5982e-05,2.5544e-10,1.0000e+00
1.5939e-05,2.5405e-10,1.0000e+00
1.5891e-05,2.5251e-10,1.0000e+00
1.5837e-05,2.5080e-10,1.0000e+00
1.5777e-05,2.4893e-10,1.0000e+00
1.5712e-05,2.4688e-10,1.0000e+00
1.5641e-05,2.4466e-10,1.0000e+00
1.5564e-05,2.4225e-10,1.0000e+00
1.5481e-05,2.3966e-10,1.0000e+00
1.5391e-05,2.3688e-10,1.0000e+00
1.5294e-05,2.3389e-10,1.0000e+00
1.5189e-05,2.3071e-10,1.0000e+00
1.5077e-05,2.2732e-10,1.0000e+00
1.4957e-05,2.2371e-10,1.0000e+00
1.4828e-05,2.1988e-10,1.0000e+00
1.4691e-05,2.1583e-10,1.0000e+00
1.4544e-05,2.1154e-10,1.0000e+00
1.4388e-05,2.0703e-10,1.0000e+00
1.4222e-05,2.0227e-10,1.0000e+00
1.4045e-05,1.9727e-10,1.0000e+00
1.3857e-05,1.9202e-10,1.0000e+00
1.3657e-05,1.8653e-10,1.0000e+00
1.3445e-05,1.8079e-10,1.0000e+00
1.3220e-05,1.7479e-10,1.0000e+00
1.2982e-05,1.6855e-10,1.0000e+00
1.2730e-05,1.6207e-10,1.0000e+00
1.2463e-05,1.5534e-10,1.0000e+00
1.2180e-05,1.4838e-10,1.0000e+00
1.1881e-05,1.4120e-10,1.0000e+00
1.1565e-05,1.3379e-10,1.0000e+00
1.1232e-05,1.2619e-10,1.0000e+00
1.0880e-05,1.1841e-10,1.0000e+00
1.0508e-05,1.1046e-10,1.0000e+00
1.0115e-05,1.0237e-10,1.0000e+00
9.7022e-06,9.4190e-11,1.0000e+00
9.2668e-06,8.5939e-11,1.0000e+00
8.9952e-06,8.0939e-11,1.0000e+00
8.7151e-06,7.5963e-11,1.0000e+00
8.6172e-06,7.4266e-11,1.0000e+00
8.5697e-06,7.3447e-11,1.0000e+00
1.6140e-05,2.6051e-10,1.0000e+00
1.6137e-05,2.6039e-10,1.0000e+00
1.6128e-05,2.6012e-10,1.0000e+00
1.6117e-05,2.5976e-10,1.0000e+00
1.6102e-05,2.5927e-10,1.0000e+00
1.6082e-05,2.5864e-10,1.0000e+00
1.6058e-05,2.5787e-10,1.0000e+00
1.6030e-05,2.5695e-10,1.0000e+00
1.5996e-05,2.5588e-10,1.0000e+00
1.5958e-05,2.5465e-10,1.0000e+00
1.5915e-05,2.5327e-10,1.0000e+00
1.5866e-05,2.5173e-10,1.0000e+00
1.5812e-05,2.5003e-10,1.0000e+00
1.5753e-05,2.4816e-10,1.0000e+00
1.5688e-05,2.4612e-10,1.0000e+00
1.5617e-05,2.4390e-10,1.0000e+00
1.5540e-05,2.4151e-10,1.0000e+00
1.5457e-05,2.3892e-10,1.0000e+00
1.5367e-05,2.3614e-10,1.0000e+00
1.5270e-05,2.3317e-10,1.0000e+00
1.5165e-05,2.2999e-10,1.0000e+00
1.5053e-05,2.2661e-10,1.0000e+00
1.4933e-05,2.2301e-10,1.0000e+00
1.4805e-05,2.1919e-10,1.0000e+00
1.4668e-05,2.1515e-10,1.0000e+00
1.4521e-05,2.1088e-10,1.0000e+00
1.4365e-05,2.0637e-10,1.0000e+00
1.4199e-05,2.0163e-10,1.0000e+00
1.4022e-05,1.9664e-10,1.0000e+00
1.3835e-05,1.9141e-10,1.0000e+00
1.3635e-05,1.8593e-10,1.0000e+00
1.3423e-05,1.8020e-10,1.0000e+00
1.3199e-05,1.7423e-10,1.0000e+00
1.2961e-05,1.6800e-10,1.0000e+00
1.2709e-05,1.6154e-10,1.0000e+00
1.2442e-05,1.5483e-10,1.0000e+00
1.2160e-05,1.4789e-10,1.0000e+00
1.1861e-05,1.4072e-10,1.0000e+00
1.1546e-05,1.3334e-10,1.0000e+00
1.1213e-05,1.2576e-10,1.0000e+00
1.0861e-05,1.1800e-10,1.0000e+00
1.0490e-05,1.1008e-10,1.0000e+00
1.0098e-05,1.0203e-10,1.0000e+00
9.6867e-06,9.3890e-11,1.0000e+00
9.2514e-06,8.5653e-11,1.0000e+00
8.9787e-06,8.0642e-11,1.0000e+00
8.7016e-06,7.5728e-11,1.0000e+00
8.6053e-06,7.4061e-11,1.0000e+00
8.5553e-06,7.3200e-11,1.0000e+00
1.6096e-05,2.5910e-10,1.0000e+00
1.6093e-05,2.5899e-10,1.0000e+00
1.6085e-05,2.5873e-10,1.0000e+00
1.6074e-05,2.5838e-10,1.0000e+00
1.6059e-05,2.5789e-10,1.0000e+00
1.6039e-05,2.5726e-10,1.0000e+00
1.6015e-05,2.5649e-10,1.0000e+00
1.5987e-05,2.5558e-10,1.0000e+00
1.5953e-05,2.5451e-10,1.0000e+00
1.5915e-05,2.5330e-10,1.0000e+00
1.5872e-05,2.5193e-10,1.0000e+00
1.5824e-05,2.5040e-10,1.0000e+00
1.5770e-05,2.4871e-10,1.0000e+00
1.5711e-05,2.4685e-10,1.0000e+00
1.5647e-05,2.4482e-10,1.0000e+00
1.5576e-05,2.4262e-10,1.0000e+00
1.5499e-05,2.4024e-10,1.0000e+00
1.5416e-05,2.3767e-10,1.0000e+00
1.5327e-05,2.3491e-10,1.0000e+00
1.5230e-05,2.3195e-10,1.0000e+00
1.5126e-05,2.2879e-10,1.0000e+00
1.5014e-05,2.2543e-10,1.0000e+00
1.4894e-05,2.2185e-10,1.0000e+00
1.4766e-05,2.1805e-10,1.0000e+00
1.4630e-05,2.1403e-10,1.0000e+00
1.4484e-05,2.0979e-10,1.0000e+00
1.4328e-05,2.0530e-10,1.0000e+00
1.4162e-05,2.0059e-10,1.0000e+00
1.3986e-05,1.9562e-10,1.0000e+00
1.3799e-05,1.9042e-10,1.0000e+00
1.3600e-05,1.8497e-10,1.0000e+00
1.3389e-05,1.7927e-10,1.0000e+00
1.3165e-05,1.7333e-10,1.0000e+00
1.2927e-05,1.6714e-10,1.0000e+00
1.2676e-05,1.6070e-10,1.0000e+00
1.2410e-05,1.5403e-10,1.0000e+00
1.2128e-05,1.4712e-10,1.0000e+00
1.1830e-05,1.3999e-10,1.0000e+00
1.1516e-05,1.3265e-10,1.0000e+00
1.1183e-05,1.2510e-10,1.0000e+00
1.0832e-05,1.1738e-10,1.0000e+00
1.0462e-05,1.0950e-10,1.0000e+00
1.0072e-05,1.0149e-10,1.0000e+00
9.6601e-06,9.3376e-11,1.0000e+00
9.2256e-06,8.5177e-11,1.0000e+00
8.9540e-06,8.0198e-11,1.0000e+00
8.6778e-06,7.5313e-11,1.0000e+00
8.5813e-06,7.3648e-11,1.0000e+00
8.5302e-06,7.2771e-11,1.0000e+00
1.6036e-05,2.5714e-10,1.0000e+00
1.6032e-05,2.5704e-10,1.0000e+00
1.6025e-05,2.5679e-10,1.0000e+00
1.6014e-05,2.5645e-10,1.0000e+00
1.5999e-05,2.5597e-10,1.0000e+00
1.5979e-05,2.5534e-10,1.0000e+00
1.5955e-05,2.5458e-10,1.0000e+00
1.5927e-05,2.5367e-10,1.0000e+00
1.5894e-05,2.5262e-10,1.0000e+00
1.5856e-05,2.5141e-10,1.0000e+00
1.5813e-05,2.5005e-10,1.0000e+00
1.5765e-05,2.4854e-10,1.0000e+00
1.5712e-05,2.4686e-10,1.0000e+00
1.5653e-05,2.4502e-10,1.0000e+00
1.5589e-05,2.4301e-10,1.0000e+00
1.5519e-05,2.4083e-10,1.0000e+00
1.5442e-05,2.3847e-10,1.0000e+00
1.5360e-05,2.3592e-10,1.0000e+00
1.5270e-05,2.3318e-10,1.0000e+00
1.5174e-05,2.3025e-10,1.0000e+00
1.5070e-05,2.2712e-10,1.0000e+00
1.4959e-05,2.2378e-10,1.0000e+00
1.4840e-05,2.2023e-10,1.0000e+00
1.4713e-05,2.1647e-10,1.0000e+00
1.4576e-05,2.1248e-10,1.0000e+00
1.4431e-05,2.0826e-10,1.0000e+00
1.4276e-05,2.0382e-10,1.0000e+00
1.4111e-05,1.9913e-10,1.0000e+00
1.3936e-05,1.9421e-10,1.0000e+00
1.3749e-05,1.8904e-10,1.0000e+00
1.3551e-05,1.8363e-10,1.0000e+00
1.3340e-05,1.7798e-10,1.0000e+00
1.3117e-05,1.7207e-10,1.0000e+00
1.2880e-05,1.6593e-10,1.0000e+00
1.2630e-05,1.5954e-10,1.0000e+00
1.2365e-05,1.5291e-10,1.0000e+00
1.2084e-05,1.4605e-10,1.0000e+00
1.1787e-05,1.3897e-10,1.0000e+00
1.1474e-05,1.3168e-10,1.0000e+00
1.1142e-05,1.2419e-10,1.0000e+00
1.0793e-05,1.1652e-10,1.0000e+00
1.0423e-05,1.0869e-10,1.0000e+00
1.0034e-05,1.0073e-10,1.0000e+00
9.6237e-06,9.2672e-11,1.0000e+00
9.1908e-06,8.4534e-11,1.0000e+00
8.9204e-06,7.9598e-11,1.0000e+00
8.6439e-06,7.4726e-11,1.0000e+00
8.5461e-06,7.3045e-11,1.0000e+00
8.4947e-06,7.2168e-11,1.0000e+00
1.5958e-05,2.5466e-10,1.0000e+00
1.5955e-05,2.5456e-10,1.0000e+00
1.5947e-05,2.5432e-10,1.0000e+00
1.5937e-05,2.5398e-10,1.0000e+00
1.5922e-05,2.5350e-10,1.0000e+00
1.5902e-05,2.5288e-10,1.0000e+00
1.5879e-05,2.5213e-10,1.0000e+00
1.5850e-05,2.5123e-10,1.0000e+00
1.5817e-05,2.5019e-10,1.0000e+00
1.5780e-05,2.4900e-10,1.0000e+00
1.5737e-05,2.4766e-10,1.0000e+00
1.5689e-05,2.4616e-10,1.0000e+00
1.5637e-05,2.4451e-10,1.0000e+00
1.5578e-05,2.4269e-10,1.0000e+00
1.5514e-05,2.4070e-10,1.0000e+00
1.5445e-05,2.3854e-10,1.0000e+00
1.5369e-05,2.3621e-10,1.0000e+00
1.5287e-05,2.3369e-10,1.0000e+00
1.5198e-05,2.3098e-10,1.0000e+00
1.5102e-05,2.2808e-10,1.0000e+00
1.4999e-05,2.2498e-10,1.0000e+00
1.4889e-05,2.2168e-10,1.0000e+00
1.4770e-05,2.1817e-10,1.0000e+00
1.4644e-05,2.1444e-10,1.0000e+00
1.4508e-05,2.1049e-10,1.0000e+00
1.4364e-05,2.0632e-10,1.0000e+00
1.4209e-05,2.0192e-10,1.0000e+00
1.4045e-05,1.9728e-10,1.0000e+00
1.3871e-05,1.9240e-10,1.0000e+00
1.3685e-05,1.8729e-10,1.0000e+00
1.3487e-05,1.8193e-10,1.0000e+00
1.3278e-05,1.7632e-10,1.0000e+00
1.3056e-05,1.7047e-10,1.0000e+00
1.2820e-05,1.6438e-10,1.0000e+00
1.2571e-05,1.5805e-10,1.0000e+00
1.2307e-05,1.5148e-10,1.0000e+00
1.2027e-05,1.4469e-10,1.0000e+00
1.1732e-05,1.3767e-10,1.0000e+00
1.1419e-05,1.3044e-10,1.0000e+00
1.1090e-05,1.2302e-10,1.0000e+00
1.0741e-05,1.1542e-10,1.0000e+00
1.0374e-05,1.0766e-10,1.0000e+00
9.9861e-06,9.9775e-11,1.0000e+00
9.5777e-06,9.1790e-11,1.0000e+00
9.1465e-06,8.3722e-11,1.0000e+00
8.8769e-06,7.8824e-11,1.0000e+00
8.6020e-06,7.4005e-11,1.0000e+00
8.5042e-06,7.2332e-11,1.0000e+00
8.4522e-06,7.1448e-11,1.0000e+00
1.5863e-05,2.5164e-10,1.0000e+00
1.5860e-05,2.5154e-10,1.0000e+00
1.5853e-05,2.5131e-10,1.0000e+00
1.5842e-05,2.5097e-10,1.0000e+00
1.5827e-05,2.5051e-10,1.0000e+00
1.5808e-05,2.4990e-10,1.0000e+00
1.5785e-05,2.4916e-10,1.0000e+00
1.5757e-05,2.4827e-10,1.0000e+00
1.5724e-05,2.4725e-10,1.0000e+00
1.5687e-05,2.4607e-10,1.0000e+00
1.5644e-05,2.4475e-10,1.0000e+00
1.5597e-05,2.4328e-10,1.0000e+00
