0.00000e+00,-4.57379e-05,-6.01229e-08,-1.80369e-05,9.97893e-05
2.60424e-02,-4.57134e-05,-6.01831e-08,-1.80549e-05,9.97359e-05
5.20848e-02,-4.56405e-05,-6.01634e-08,-1.80490e-05,9.95756e-05
7.81272e-02,-4.55188e-05,-6.00457e-08,-1.80137e-05,9.93088e-05
1.04170e-01,-4.53476e-05,-5.98657e-08,-1.79597e-05,9.89355e-05
1.30212e-01,-4.51280e-05,-5.95698e-08,-1.78709e-05,9.84564e-05
1.56254e-01,-4.48605e-05,-5.92023e-08,-1.77607e-05,9.78718e-05
1.82297e-01,-4.45447e-05,-5.87479e-08,-1.76244e-05,9.71824e-05
2.08339e-01,-4.41810e-05,-5.82215e-08,-1.74665e-05,9.63889e-05
2.34381e-01,-4.37702e-05,-5.76040e-08,-1.72812e-05,9.54922e-05
2.60424e-01,-4.33123e-05,-5.69164e-08,-1.70749e-05,9.44932e-05
2.86466e-01,-4.28081e-05,-5.61576e-08,-1.68473e-05,9.33930e-05
3.12508e-01,-4.22581e-05,-5.53336e-08,-1.66001e-05,9.21929e-05
3.38551e-01,-4.16627e-05,-5.44388e-08,-1.63316e-05,9.08940e-05
3.64593e-01,-4.10228e-05,-5.34829e-08,-1.60449e-05,8.94978e-05
3.90635e-01,-4.03389e-05,-5.24803e-08,-1.57441e-05,8.80057e-05
4.16678e-01,-3.96118e-05,-5.14206e-08,-1.54262e-05,8.64194e-05
4.42720e-01,-3.88423e-05,-5.03752e-08,-1.51126e-05,8.47405e-05
4.68762e-01,-3.80311e-05,-4.92751e-08,-1.47825e-05,8.29709e-05
4.94805e-01,-3.71793e-05,-4.81314e-08,-1.44394e-05,8.11125e-05
5.20847e-01,-3.62876e-05,-4.69349e-08,-1.40805e-05,7.91671e-05
5.46889e-01,-3.53570e-05,-4.56935e-08,-1.37081e-05,7.71371e-05
5.72931e-01,-3.43886e-05,-4.44012e-08,-1.33204e-05,7.50244e-05
5.98973e-01,-3.33834e-05,-4.30627e-08,-1.29188e-05,7.28313e-05
6.25016e-01,-3.23424e-05,-4.16758e-08,-1.25027e-05,7.05603e-05
6.51058e-01,-3.12668e-05,-4.02470e-08,-1.20741e-05,6.82137e-05
6.77100e-01,-3.01576e-05,-3.87730e-08,-1.16319e-05,6.57941e-05
7.03142e-01,-2.90162e-05,-3.72597e-08,-1.11779e-05,6.33040e-05
7.29184e-01,-2.78437e-05,-3.57048e-08,-1.07114e-05,6.07461e-05
7.55226e-01,-2.66414e-05,-3.41206e-08,-1.02362e-05,5.81232e-05
7.81268e-01,-2.54106e-05,-3.24986e-08,-9.74957e-06,5.54381e-05
8.07310e-01,-2.41526e-05,-3.08488e-08,-9.25463e-06,5.26935e-05
8.33352e-01,-2.28687e-05,-2.91648e-08,-8.74945e-06,4.98926e-05
8.59394e-01,-2.15603e-05,-2.74686e-08,-8.24057e-06,4.70382e-05
8.85436e-01,-2.02288e-05,-2.57420e-08,-7.72259e-06,4.41335e-05
9.11478e-01,-1.88756e-05,-2.39920e-08,-7.19760e-06,4.11815e-05
9.37520e-01,-1.75022e-05,-2.22156e-08,-6.66469e-06,3.81854e-05
9.63562e-01,-1.61101e-05,-2.04221e-08,-6.12664e-06,3.51484e-05
9.89604e-01,-1.47008e-05,-1.86063e-08,-5.58190e-06,3.20737e-05
1.01565e+00,-1.32757e-05,-1.67720e-08,-5.03159e-06,2.89648e-05
1.04169e+00,-1.18363e-05,-1.49193e-08,-4.47580e-06,2.58248e-05
1.06773e+00,-1.03844e-05,-1.30589e-08,-3.91767e-06,2.26572e-05
1.09377e+00,-8.92124e-06,-1.11845e-08,-3.35535e-06,1.94653e-05
1.11981e+00,-7.44858e-06,-9.29836e-09,-2.78951e-06,1.62525e-05
1.14586e+00,-5.96794e-06,-7.40247e-09,-2.22074e-06,1.30224e-05
1.17190e+00,-4.48091e-06,-5.50499e-09,-1.65150e-06,9.77833e-06
1.19794e+00,-2.98908e-06,-3.60158e-09,-1.08047e-06,6.52378e-06
1.22398e+00,-1.49404e-06,-1.69431e-09,-5.08293e-07,3.26226e-06
1.25002e+00,2.58806e-09,2.14129e-10,6.42386e-08,-2.76124e-09
1.27606e+00,1.49923e-06,2.12641e-09,6.37923e-07,-3.26777e-06
1.30211e+00,2.99427e-06,4.03550e-09,1.21065e-06,-6.52928e-06
1.32815e+00,4.48611e-06,5.93993e-09,1.78198e-06,-9.78380e-06
1.35419e+00,5.97314e-06,7.83708e-09,2.35112e-06,-1.30278e-05
1.38023e+00,7.45378e-06,9.71774e-09,2.91532e-06,-1.62579e-05
1.40627e+00,8.92643e-06,1.15865e-08,3.47595e-06,-1.94706e-05
1.43231e+00,1.03895e-05,1.34406e-08,4.03217e-06,-2.26624e-05
1.45835e+00,1.18415e-05,1.52783e-08,4.58348e-06,-2.58299e-05
1.48440e+00,1.32808e-05,1.70919e-08,5.12758e-06,-2.89698e-05
1.51044e+00,1.47058e-05,1.88856e-08,5.66568e-06,-3.20787e-05
1.53648e+00,1.61152e-05,2.06584e-08,6.19753e-06,-3.51532e-05
