9.37487e-01,1.09545e-05,5.50287e-08,1.08191e-01,-3.45421e-05
9.63529e-01,1.00833e-05,5.06485e-08,9.95791e-02,-3.17953e-05
9.89570e-01,9.20133e-06,4.62137e-08,9.08598e-02,-2.90143e-05
1.01561e+00,8.30949e-06,4.17291e-08,8.20427e-02,-2.62024e-05
1.04165e+00,7.40874e-06,3.71994e-08,7.31370e-02,-2.33623e-05
1.06769e+00,6.50005e-06,3.26298e-08,6.41527e-02,-2.04973e-05
1.09374e+00,5.58441e-06,2.80249e-08,5.50991e-02,-1.76102e-05
1.11978e+00,4.66278e-06,2.33897e-08,4.59861e-02,-1.47044e-05
1.14582e+00,3.73616e-06,1.87293e-08,3.68233e-02,-1.17828e-05
1.17186e+00,2.80554e-06,1.40490e-08,2.76214e-02,-8.84852e-06
1.19790e+00,1.87192e-06,9.35342e-09,1.83896e-02,-5.90480e-06
1.22394e+00,9.36285e-07,4.64790e-09,9.13814e-03,-2.95476e-06
1.24999e+00,-3.49091e-10,-6.27832e-11,-1.23437e-04,-1.55713e-09
1.27603e+00,-9.37003e-07,-4.77181e-09,-9.38176e-03,2.95165e-06
1.30207e+00,-1.87265e-06,-9.47586e-09,-1.86303e-02,5.90170e-06
1.32811e+00,-2.80630e-06,-1.41697e-08,-2.78587e-02,8.84543e-06
1.35415e+00,-3.73694e-06,-1.88483e-08,-3.70572e-02,1.17797e-05
1.38019e+00,-4.66359e-06,-2.35063e-08,-4.62152e-02,1.47013e-05
1.40624e+00,-5.58524e-06,-2.81390e-08,-5.53236e-02,1.76072e-05
1.43228e+00,-6.50091e-06,-3.27414e-08,-6.43723e-02,2.04943e-05
1.45832e+00,-7.40962e-06,-3.73087e-08,-7.33518e-02,2.33594e-05
1.48436e+00,-8.31040e-06,-4.18354e-08,-8.22517e-02,2.61995e-05
1.51040e+00,-9.20228e-06,-4.63172e-08,-9.10632e-02,2.90116e-05
1.53645e+00,-1.00843e-05,-5.07489e-08,-9.97765e-02,3.17925e-05
1.56249e+00,-1.09555e-05,-5.51262e-08,-1.08382e-01,3.45395e-05
1.58853e+00,-1.18150e-05,-5.94440e-08,-1.16872e-01,3.72494e-05
1.61457e+00,-1.26619e-05,-6.36979e-08,-1.25235e-01,3.99195e-05
1.64061e+00,-1.34952e-05,-6.78834e-08,-1.33464e-01,4.25468e-05
1.66665e+00,-1.43140e-05,-7.19958e-08,-1.41550e-01,4.51286e-05
1.69270e+00,-1.51175e-05,-7.60328e-08,-1.49486e-01,4.76620e-05
1.71874e+00,-1.59048e-05,-7.99878e-08,-1.57262e-01,5.01444e-05
1.74478e+00,-1.66751e-05,-8.38567e-08,-1.64869e-01,5.25731e-05
1.77082e+00,-1.74275e-05,-8.76354e-08,-1.72298e-01,5.49455e-05
1.79686e+00,-1.81613e-05,-9.13198e-08,-1.79542e-01,5.72591e-05
1.82291e+00,-1.88756e-05,-9.49058e-08,-1.86592e-01,5.95113e-05
1.84895e+00,-1.95697e-05,-9.83894e-08,-1.93441e-01,6.16998e-05
1.87499e+00,-2.02428e-05,-1.01767e-07,-2.00082e-01,6.38223e-05
1.90103e+00,-2.08943e-05,-1.05035e-07,-2.06507e-01,6.58764e-05
1.92707e+00,-2.15233e-05,-1.08189e-07,-2.12709e-01,6.78600e-05
1.95312e+00,-2.21294e-05,-1.11227e-07,-2.18682e-01,6.97709e-05
1.97916e+00,-2.27117e-05,-1.14146e-07,-2.24419e-01,7.16071e-05
2.00520e+00,-2.32697e-05,-1.16941e-07,-2.29914e-01,7.33666e-05
2.03124e+00,-2.38028e-05,-1.19610e-07,-2.35162e-01,7.50475e-05
2.05728e+00,-2.43104e-05,-1.22150e-07,-2.40157e-01,7.66481e-05
2.08333e+00,-2.47919e-05,-1.24559e-07,-2.44892e-01,7.81666e-05
2.10937e+00,-2.52469e-05,-1.26834e-07,-2.49366e-01,7.96014e-05
2.13541e+00,-2.56748e-05,-1.28973e-07,-2.53571e-01,8.09509e-05
2.16145e+00,-2.60753e-05,-1.30973e-07,-2.57503e-01,8.22138e-05
2.18749e+00,-2.64478e-05,-1.32832e-07,-2.61158e-01,8.33886e-05
2.21354e+00,-2.67919e-05,-1.34549e-07,-2.64534e-01,8.44742e-05
2.23958e+00,-2.71074e-05,-1.36122e-07,-2.67626e-01,8.54692e-05
2.26562e+00,-2.73938e-05,-1.37548e-07,-2.70431e-01,8.63728e-05
2.29166e+00,-2.76509e-05,-1.38827e-07,-2.72946e-01,8.71838e-05
2.31771e+00,-2.78785e-05,-1.39958e-07,-2.75168e-01,8.79015e-05
2.34375e+00,-2.80762e-05,-1.40940e-07,-2.77100e-01,8.85251e-05
2.36979e+00,-2.82433e-05,-1.41773e-07,-2.78737e-01,8.90538e-05
2.39583e+00,-2.83805e-05,-1.42451e-07,-2.80069e-01,8.94872e-05
2.42187e+00,-2.84875e-05,-1.42980e-07,-2.81110e-01,8.98248e-05
2.44792e+00,-2.85635e-05,-1.43357e-07,-2.81852e-01,9.00662e-05
2.47396e+00,-2.86090e-05,-1.43583e-07,-2.82295e-01,9.02111e-05
2.50000e+00,-2.86241e-05,-1.43657e-07,-2.82441e-01,9.02594e-05
