0.00000e+00,2.31253e-05,-2.24940e-07,-2.21125e-01,-7.32526e-05
2.60413e-02,2.31127e-05,-2.24818e-07,-2.21005e-01,-7.32134e-05
5.20826e-02,2.30757e-05,-2.24456e-07,-2.20649e-01,-7.30958e-05
7.81239e-02,2.30141e-05,-2.23851e-07,-2.20055e-01,-7.28999e-05
1.04165e-01,2.29272e-05,-2.23008e-07,-2.19226e-01,-7.26260e-05
1.30207e-01,2.28160e-05,-2.21933e-07,-2.18169e-01,-7.22742e-05
1.56248e-01,2.26809e-05,-2.20615e-07,-2.16873e-01,-7.18451e-05
1.82289e-01,2.25213e-05,-2.19053e-07,-2.15337e-01,-7.13391e-05
2.08330e-01,2.23373e-05,-2.17259e-07,-2.13575e-01,-7.07567e-05
2.34372e-01,2.21295e-05,-2.15238e-07,-2.11588e-01,-7.00985e-05
2.60413e-01,2.18980e-05,-2.12987e-07,-2.09374e-01,-6.93652e-05
2.86454e-01,2.16431e-05,-2.10507e-07,-2.06937e-01,-6.85577e-05
3.12496e-01,2.13650e-05,-2.07802e-07,-2.04277e-01,-6.76768e-05
3.38537e-01,2.10641e-05,-2.04874e-07,-2.01399e-01,-6.67233e-05
3.64578e-01,2.07405e-05,-2.01726e-07,-1.98305e-01,-6.56985e-05
3.90620e-01,2.03948e-05,-1.98363e-07,-1.94999e-01,-6.46033e-05
4.16661e-01,2.00272e-05,-1.94787e-07,-1.91484e-01,-6.34389e-05
4.42702e-01,1.96381e-05,-1.91003e-07,-1.87764e-01,-6.22066e-05
4.68744e-01,1.92280e-05,-1.87014e-07,-1.83842e-01,-6.09077e-05
4.94785e-01,1.87973e-05,-1.82825e-07,-1.79725e-01,-5.95435e-05
5.20827e-01,1.83465e-05,-1.78441e-07,-1.75414e-01,-5.81156e-05
5.46868e-01,1.78761e-05,-1.73865e-07,-1.70916e-01,-5.66255e-05
5.72909e-01,1.73865e-05,-1.69103e-07,-1.66235e-01,-5.50747e-05
5.98951e-01,1.68783e-05,-1.64161e-07,-1.61376e-01,-5.34649e-05
6.24992e-01,1.63520e-05,-1.59042e-07,-1.56345e-01,-5.17979e-05
6.51034e-01,1.58082e-05,-1.53753e-07,-1.51145e-01,-5.00755e-05
6.77075e-01,1.52475e-05,-1.48299e-07,-1.45784e-01,-4.82994e-05
7.03116e-01,1.46704e-05,-1.42687e-07,-1.40267e-01,-4.64716e-05
7.29158e-01,1.40777e-05,-1.36921e-07,-1.34599e-01,-4.45940e-05
7.55199e-01,1.34699e-05,-1.31010e-07,-1.28788e-01,-4.26687e-05
7.81241e-01,1.28476e-05,-1.24957e-07,-1.22838e-01,-4.06977e-05
8.07282e-01,1.22116e-05,-1.18772e-07,-1.16757e-01,-3.86831e-05
8.33324e-01,1.15625e-05,-1.12458e-07,-1.10551e-01,-3.66271e-05
8.59365e-01,1.09010e-05,-1.06025e-07,-1.04227e-01,-3.45319e-05
8.85407e-01,1.02279e-05,-9.94774e-08,-9.77903e-02,-3.23996e-05
9.11448e-01,9.54378e-06,-9.28235e-08,-9.12492e-02,-3.02327e-05
9.37490e-01,8.84946e-06,-8.60703e-08,-8.46105e-02,-2.80334e-05
9.63531e-01,8.14566e-06,-7.92249e-08,-7.78813e-02,-2.58041e-05
9.89573e-01,7.43313e-06,-7.22948e-08,-7.10687e-02,-2.35472e-05
1.01561e+00,6.71265e-06,-6.52873e-08,-6.41800e-02,-2.12651e-05
1.04166e+00,5.98498e-06,-5.82098e-08,-5.72225e-02,-1.89601e-05
1.06770e+00,5.25090e-06,-5.10699e-08,-5.02037e-02,-1.66349e-05
1.09374e+00,4.51119e-06,-4.38752e-08,-4.31311e-02,-1.42919e-05
1.11978e+00,3.76665e-06,-3.66335e-08,-3.60122e-02,-1.19335e-05
1.14582e+00,3.01808e-06,-2.93525e-08,-2.88547e-02,-9.56240e-06
1.17186e+00,2.26628e-06,-2.20401e-08,-2.16663e-02,-7.18104e-06
1.19791e+00,1.51204e-06,-1.47040e-08,-1.44546e-02,-4.79198e-06
1.22395e+00,7.56193e-07,-7.35205e-09,-7.22736e-03,-2.39779e-06
1.24999e+00,-4.68707e-10,7.77534e-12,7.64347e-06,-1.03623e-09
1.27603e+00,-7.57136e-07,7.36765e-09,7.24269e-03,2.39572e-06
1.30207e+00,-1.51299e-06,1.47196e-08,1.44700e-02,4.78992e-06
1.32811e+00,-2.26723e-06,2.20560e-08,2.16819e-02,7.17899e-06
1.35416e+00,-3.01904e-06,2.93687e-08,2.88706e-02,9.56037e-06
1.38020e+00,-3.76762e-06,3.66500e-08,3.60284e-02,1.19315e-05
1.40624e+00,-4.51217e-06,4.38920e-08,4.31476e-02,1.42899e-05
1.43228e+00,-5.25189e-06,5.10871e-08,5.02207e-02,1.66329e-05
1.45832e+00,-5.98598e-06,5.82275e-08,5.72399e-02,1.89582e-05
1.48436e+00,-6.71367e-06,6.53056e-08,6.41980e-02,2.12632e-05
1.51041e+00,-7.43417e-06,7.23137e-08,7.10873e-02,2.35454e-05
1.53645e+00,-8.14671e-06,7.92445e-08,7.79005e-02,2.58023e-05
1.56249e+00,-8.85053e-06,8.60904e-08,8.46303e-02,2.80317e-05
1.58853e+00,-9.54487e-06,9.28443e-08,9.12696e-02,3.02310e-05
1.61457e+00,-1.02290e-05,9.94988e-08,9.78113e-02,3.23980e-05
1.64062e+00,-1.09022e-05,1.06047e-07,1.04248e-01,3.45302e-05
1.66666e+00,-1.15637e-05,1.12481e-07,1.10573e-01,3.66255e-05
1.69270e+00,-1.22128e-05,1.18795e-07,1.16780e-01,3.86816e-05
1.71874e+00,-1.28488e-05,1.24982e-07,1.22862e-01,4.06963e-05
1.74478e+00,-1.34711e-05,1.31034e-07,1.28812e-01,4.26673e-05
1.77082e+00,-1.40789e-05,1.36947e-07,1.34624e-01,4.45927e-05
1.79687e+00,-1.46717e-05,1.42713e-07,1.40292e-01,4.64704e-05
1.82291e+00,-1.52488e-05,1.48325e-07,1.45810e-01,4.82982e-05
1.84895e+00,-1.58096e-05,1.53779e-07,1.51171e-01,5.00744e-05
1.87499e+00,-1.63534e-05,1.59069e-07,1.56371e-01,5.17969e-05
1.90103e+00,-1.68797e-05,1.64187e-07,1.61403e-01,5.34640e-05
1.92708e+00,-1.73879e-05,1.69130e-07,1.66261e-01,5.50738e-05
1.95312e+00,-1.78775e-05,1.73891e-07,1.70942e-01,5.66246e-05
1.97916e+00,-1.83480e-05,1.78466e-07,1.75440e-01,5.81148e-05
2.00520e+00,-1.87989e-05,1.82851e-07,1.79749e-01,5.95428e-05
2.03124e+00,-1.92296e-05,1.87039e-07,1.83867e-01,6.09070e-05
2.05729e+00,-1.96397e-05,1.91027e-07,1.87787e-01,6.22060e-05
2.08333e+00,-2.00288e-05,1.94810e-07,1.91506e-01,6.34384e-05
2.10937e+00,-2.03965e-05,1.98384e-07,1.95020e-01,6.46028e-05
2.13541e+00,-2.07423e-05,2.01746e-07,1.98324e-01,6.56981e-05
2.16145e+00,-2.10659e-05,2.04891e-07,2.01416e-01,6.67230e-05
2.18750e+00,-2.13669e-05,2.07817e-07,2.04293e-01,6.76764e-05
2.21354e+00,-2.16451e-05,2.10521e-07,2.06950e-01,6.85574e-05
2.23958e+00,-2.19001e-05,2.12998e-07,2.09385e-01,6.93650e-05
2.26562e+00,-2.21316e-05,2.15247e-07,2.11596e-01,7.00983e-05
2.29166e+00,-2.23394e-05,2.17266e-07,2.13581e-01,7.07565e-05
2.31771e+00,-2.25235e-05,2.19057e-07,2.15342e-01,7.13390e-05
2.34375e+00,-2.26832e-05,2.20618e-07,2.16876e-01,7.18451e-05
2.36979e+00,-2.28184e-05,2.21935e-07,2.18171e-01,7.22742e-05
2.39583e+00,-2.29296e-05,2.23010e-07,2.19228e-01,7.26259e-05
2.42187e+00,-2.30165e-05,2.23851e-07,2.20054e-01,7.28999e-05
2.44792e+00,-2.30782e-05,2.24453e-07,2.20647e-01,7.30958e-05
2.47396e+00,-2.31152e-05,2.24815e-07,2.21002e-01,7.32134e-05
2.50000e+00,-2.31278e-05,2.24937e-07,2.21122e-01,7.32526e-05
