strain,rate,0.06,1,0,0.202222
1,2,1.00000e+00,3.371001e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
2,2,1.00000e+00,3.370239e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
3,2,1.00000e+00,3.368823e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
4,2,1.00000e+00,3.365897e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
5,2,1.00000e+00,3.362272e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
6,2,1.00000e+00,3.357611e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
7,2,1.00000e+00,3.352052e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
8,2,1.00000e+00,3.345501e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
9,2,1.00000e+00,3.337969e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
10,2,1.00000e+00,3.329412e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
11,2,1.00000e+00,3.319808e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
12,2,1.00000e+00,3.309118e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
13,2,1.00000e+00,3.297306e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
14,2,1.00000e+00,3.284329e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
15,2,1.00000e+00,3.270142e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
16,2,1.00000e+00,3.254695e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
17,2,1.00000e+00,3.237937e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
18,2,1.00000e+00,3.219811e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
19,2,1.00000e+00,3.200255e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
20,2,1.00000e+00,3.179208e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
21,2,1.00000e+00,3.156599e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
