,,4753,,,,,,0,1.22070e-04,2.39198e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0087e+01,8.4897e+02,1.0000e+21
2.6754e+01,6.6807e+02,1.0000e+21
1.3420e+01,4.7401e+02,1.0000e+21
8.7400e-02,2.7300e+02,1.0000e+21
6.9236e-05,4.7936e-09,1.0000e+00
6.9231e-05,4.7930e-09,1.0000e+00
6.9210e-05,4.7900e-09,1.0000e+00
6.9164e-05,4.7836e-09,1.0000e+00
6.9097e-05,4.7744e-09,1.0000e+00
6.9012e-05,4.7626e-09,1.0000e+00
6.8907e-05,4.7482e-09,1.0000e+00
6.8783e-05,4.7311e-09,1.0000e+00
6.8638e-05,4.7112e-09,1.0000e+00
6.8473e-05,4.6886e-09,1.0000e+00
6.8287e-05,4.6631e-09,1.0000e+00
6.8078e-05,4.6346e-09,1.0000e+00
6.7847e-05,4.6032e-09,1.0000e+00
6.7592e-05,4.5687e-09,1.0000e+00
6.7313e-05,4.5310e-09,1.0000e+00
6.7008e-05,4.4901e-09,1.0000e+00
6.6677e-05,4.4459e-09,1.0000e+00
6.6319e-05,4.3982e-09,1.0000e+00
6.5931e-05,4.3470e-09,1.0000e+00
6.5514e-05,4.2922e-09,1.0000e+00
6.5066e-05,4.2336e-09,1.0000e+00
6.4584e-05,4.1712e-09,1.0000e+00
6.4068e-05,4.1048e-09,1.0000e+00
6.3517e-05,4.0345e-09,1.0000e+00
6.2927e-05,3.9599e-09,1.0000e+00
6.2298e-05,3.8812e-09,1.0000e+00
6.1628e-05,3.7981e-09,1.0000e+00
6.0914e-05,3.7107e-09,1.0000e+00
6.0155e-05,3.6188e-09,1.0000e+00
5.9348e-05,3.5224e-09,1.0000e+00
5.8491e-05,3.4215e-09,1.0000e+00
5.7582e-05,3.3159e-09,1.0000e+00
5.6617e-05,3.2058e-09,1.0000e+00
5.5596e-05,3.0912e-09,1.0000e+00
5.4513e-05,2.9721e-09,1.0000e+00
5.3368e-05,2.8486e-09,1.0000e+00
5.2156e-05,2.7208e-09,1.0000e+00
5.0876e-05,2.5889e-09,1.0000e+00
4.9522e-05,2.4531e-09,1.0000e+00
4.8093e-05,2.3137e-09,1.0000e+00
4.6585e-05,2.1709e-09,1.0000e+00
4.4993e-05,2.0253e-09,1.0000e+00
4.3314e-05,1.8771e-09,1.0000e+00
4.1545e-05,1.7270e-09,1.0000e+00
3.9675e-05,1.5753e-09,1.0000e+00
3.8504e-05,1.4830e-09,1.0000e+00
3.7309e-05,1.3922e-09,1.0000e+00
3.6880e-05,1.3603e-09,1.0000e+00
3.6653e-05,1.3436e-09,1.0000e+00
6.9194e-05,4.7878e-09,1.0000e+00
6.9190e-05,4.7872e-09,1.0000e+00
6.9168e-05,4.7841e-09,1.0000e+00
6.9121e-05,4.7778e-09,1.0000e+00
6.9055e-05,4.7686e-09,1.0000e+00
6.8970e-05,4.7569e-09,1.0000e+00
6.8866e-05,4.7425e-09,1.0000e+00
6.8742e-05,4.7254e-09,1.0000e+00
6.8597e-05,4.7056e-09,1.0000e+00
6.8432e-05,4.6830e-09,1.0000e+00
6.8246e-05,4.6576e-09,1.0000e+00
6.8038e-05,4.6292e-09,1.0000e+00
6.7807e-05,4.5978e-09,1.0000e+00
6.7553e-05,4.5634e-09,1.0000e+00
6.7274e-05,4.5258e-09,1.0000e+00
6.6970e-05,4.4850e-09,1.0000e+00
6.6639e-05,4.4408e-09,1.0000e+00
6.6281e-05,4.3933e-09,1.0000e+00
6.5895e-05,4.3421e-09,1.0000e+00
6.5478e-05,4.2874e-09,1.0000e+00
6.5030e-05,4.2289e-09,1.0000e+00
6.4549e-05,4.1666e-09,1.0000e+00
6.4034e-05,4.1004e-09,1.0000e+00
6.3483e-05,4.0301e-09,1.0000e+00
6.2894e-05,3.9558e-09,1.0000e+00
6.2266e-05,3.8771e-09,1.0000e+00
6.1596e-05,3.7942e-09,1.0000e+00
6.0883e-05,3.7069e-09,1.0000e+00
6.0125e-05,3.6152e-09,1.0000e+00
5.9318e-05,3.5189e-09,1.0000e+00
5.8462e-05,3.4181e-09,1.0000e+00
5.7554e-05,3.3127e-09,1.0000e+00
5.6590e-05,3.2028e-09,1.0000e+00
5.5569e-05,3.0883e-09,1.0000e+00
5.4488e-05,2.9694e-09,1.0000e+00
5.3344e-05,2.8460e-09,1.0000e+00
5.2133e-05,2.7183e-09,1.0000e+00
5.0853e-05,2.5866e-09,1.0000e+00
4.9501e-05,2.4509e-09,1.0000e+00
4.8072e-05,2.3117e-09,1.0000e+00
4.6565e-05,2.1690e-09,1.0000e+00
4.4974e-05,2.0235e-09,1.0000e+00
4.3295e-05,1.8754e-09,1.0000e+00
4.1524e-05,1.7253e-09,1.0000e+00
3.9656e-05,1.5737e-09,1.0000e+00
3.8489e-05,1.4819e-09,1.0000e+00
3.7294e-05,1.3910e-09,1.0000e+00
3.6860e-05,1.3589e-09,1.0000e+00
3.6630e-05,1.3419e-09,1.0000e+00
6.9076e-05,4.7716e-09,1.0000e+00
6.9073e-05,4.7711e-09,1.0000e+00
6.9051e-05,4.7680e-09,1.0000e+00
6.9005e-05,4.7616e-09,1.0000e+00
6.8939e-05,4.7526e-09,1.0000e+00
6.8855e-05,4.7410e-09,1.0000e+00
6.8751e-05,4.7267e-09,1.0000e+00
6.8627e-05,4.7097e-09,1.0000e+00
6.8483e-05,4.6900e-09,1.0000e+00
6.8319e-05,4.6675e-09,1.0000e+00
6.8134e-05,4.6422e-09,1.0000e+00
6.7926e-05,4.6140e-09,1.0000e+00
6.7696e-05,4.5828e-09,1.0000e+00
6.7442e-05,4.5485e-09,1.0000e+00
6.7164e-05,4.5111e-09,1.0000e+00
6.6861e-05,4.4704e-09,1.0000e+00
6.6532e-05,4.4265e-09,1.0000e+00
6.6174e-05,4.3791e-09,1.0000e+00
6.5789e-05,4.3282e-09,1.0000e+00
6.5373e-05,4.2737e-09,1.0000e+00
6.4926e-05,4.2155e-09,1.0000e+00
6.4447e-05,4.1535e-09,1.0000e+00
6.3933e-05,4.0875e-09,1.0000e+00
6.3383e-05,4.0175e-09,1.0000e+00
6.2796e-05,3.9434e-09,1.0000e+00
6.2169e-05,3.8651e-09,1.0000e+00
6.1501e-05,3.7825e-09,1.0000e+00
6.0789e-05,3.6955e-09,1.0000e+00
6.0032e-05,3.6041e-09,1.0000e+00
5.9228e-05,3.5082e-09,1.0000e+00
5.8374e-05,3.4077e-09,1.0000e+00
5.7467e-05,3.3027e-09,1.0000e+00
5.6505e-05,3.1932e-09,1.0000e+00
5.5486e-05,3.0791e-09,1.0000e+00
5.4407e-05,2.9605e-09,1.0000e+00
5.3264e-05,2.8376e-09,1.0000e+00
5.2056e-05,2.7103e-09,1.0000e+00
5.0778e-05,2.5790e-09,1.0000e+00
4.9428e-05,2.4437e-09,1.0000e+00
4.8002e-05,2.3049e-09,1.0000e+00
4.6496e-05,2.1627e-09,1.0000e+00
4.4907e-05,2.0175e-09,1.0000e+00
4.3231e-05,1.8698e-09,1.0000e+00
4.1460e-05,1.7200e-09,1.0000e+00
3.9596e-05,1.5690e-09,1.0000e+00
3.8434e-05,1.4777e-09,1.0000e+00
3.7237e-05,1.3868e-09,1.0000e+00
3.6796e-05,1.3541e-09,1.0000e+00
3.6566e-05,1.3372e-09,1.0000e+00
6.8892e-05,4.7461e-09,1.0000e+00
6.8888e-05,4.7455e-09,1.0000e+00
6.8866e-05,4.7425e-09,1.0000e+00
6.8820e-05,4.7362e-09,1.0000e+00
6.8755e-05,4.7272e-09,1.0000e+00
6.8671e-05,4.7157e-09,1.0000e+00
6.8567e-05,4.7015e-09,1.0000e+00
6.8444e-05,4.6846e-09,1.0000e+00
6.8301e-05,4.6651e-09,1.0000e+00
6.8137e-05,4.6427e-09,1.0000e+00
6.7953e-05,4.6176e-09,1.0000e+00
6.7746e-05,4.5895e-09,1.0000e+00
6.7517e-05,4.5585e-09,1.0000e+00
6.7264e-05,4.5245e-09,1.0000e+00
6.6987e-05,4.4873e-09,1.0000e+00
6.6685e-05,4.4469e-09,1.0000e+00
6.6357e-05,4.4033e-09,1.0000e+00
6.6001e-05,4.3562e-09,1.0000e+00
6.5617e-05,4.3056e-09,1.0000e+00
6.5202e-05,4.2514e-09,1.0000e+00
6.4757e-05,4.1935e-09,1.0000e+00
6.4279e-05,4.1319e-09,1.0000e+00
6.3767e-05,4.0663e-09,1.0000e+00
6.3219e-05,3.9967e-09,1.0000e+00
6.2633e-05,3.9230e-09,1.0000e+00
6.2008e-05,3.8451e-09,1.0000e+00
6.1342e-05,3.7630e-09,1.0000e+00
6.0633e-05,3.6765e-09,1.0000e+00
5.9878e-05,3.5856e-09,1.0000e+00
5.9076e-05,3.4902e-09,1.0000e+00
5.8224e-05,3.3902e-09,1.0000e+00
5.7319e-05,3.2858e-09,1.0000e+00
5.6360e-05,3.1768e-09,1.0000e+00
5.5344e-05,3.0633e-09,1.0000e+00
5.4267e-05,2.9453e-09,1.0000e+00
5.3127e-05,2.8230e-09,1.0000e+00
5.1922e-05,2.6964e-09,1.0000e+00
5.0647e-05,2.5657e-09,1.0000e+00
4.9300e-05,2.4311e-09,1.0000e+00
4.7877e-05,2.2929e-09,1.0000e+00
4.6375e-05,2.1514e-09,1.0000e+00
4.4790e-05,2.0070e-09,1.0000e+00
4.3117e-05,1.8601e-09,1.0000e+00
4.1353e-05,1.7111e-09,1.0000e+00
3.9494e-05,1.5609e-09,1.0000e+00
3.8334e-05,1.4700e-09,1.0000e+00
3.7136e-05,1.3793e-09,1.0000e+00
3.6699e-05,1.3470e-09,1.0000e+00
3.6477e-05,1.3307e-09,1.0000e+00
6.8635e-05,4.7107e-09,1.0000e+00
6.8630e-05,4.7101e-09,1.0000e+00
6.8608e-05,4.7070e-09,1.0000e+00
6.8562e-05,4.7007e-09,1.0000e+00
6.8497e-05,4.6919e-09,1.0000e+00
6.8413e-05,4.6804e-09,1.0000e+00
6.8311e-05,4.6664e-09,1.0000e+00
6.8188e-05,4.6497e-09,1.0000e+00
6.8046e-05,4.6303e-09,1.0000e+00
6.7883e-05,4.6082e-09,1.0000e+00
6.7700e-05,4.5833e-09,1.0000e+00
6.7494e-05,4.5555e-09,1.0000e+00
6.7266e-05,4.5248e-09,1.0000e+00
6.7015e-05,4.4910e-09,1.0000e+00
6.6739e-05,4.4542e-09,1.0000e+00
6.6439e-05,4.4142e-09,1.0000e+00
6.6112e-05,4.3709e-09,1.0000e+00
6.5758e-05,4.3242e-09,1.0000e+00
6.5376e-05,4.2741e-09,1.0000e+00
6.4963e-05,4.2203e-09,1.0000e+00
6.4520e-05,4.1629e-09,1.0000e+00
6.4044e-05,4.1018e-09,1.0000e+00
6.3534e-05,4.0367e-09,1.0000e+00
6.2989e-05,3.9677e-09,1.0000e+00
6.2406e-05,3.8946e-09,1.0000e+00
6.1783e-05,3.8173e-09,1.0000e+00
6.1120e-05,3.7358e-09,1.0000e+00
6.0413e-05,3.6500e-09,1.0000e+00
5.9661e-05,3.5597e-09,1.0000e+00
5.8862e-05,3.4650e-09,1.0000e+00
5.8013e-05,3.3658e-09,1.0000e+00
5.7112e-05,3.2621e-09,1.0000e+00
5.6157e-05,3.1539e-09,1.0000e+00
5.5144e-05,3.0412e-09,1.0000e+00
5.4071e-05,2.9241e-09,1.0000e+00
5.2935e-05,2.8026e-09,1.0000e+00
5.1734e-05,2.6769e-09,1.0000e+00
5.0463e-05,2.5471e-09,1.0000e+00
4.9121e-05,2.4135e-09,1.0000e+00
4.7703e-05,2.2763e-09,1.0000e+00
4.6206e-05,2.1357e-09,1.0000e+00
4.4625e-05,1.9923e-09,1.0000e+00
4.2958e-05,1.8464e-09,1.0000e+00
4.1201e-05,1.6986e-09,1.0000e+00
3.9349e-05,1.5495e-09,1.0000e+00
3.8192e-05,1.4591e-09,1.0000e+00
3.7000e-05,1.3692e-09,1.0000e+00
3.6572e-05,1.3377e-09,1.0000e+00
3.6357e-05,1.3219e-09,1.0000e+00
6.8303e-05,4.6653e-09,1.0000e+00
6.8298e-05,4.6647e-09,1.0000e+00
6.8276e-05,4.6617e-09,1.0000e+00
6.8230e-05,4.6554e-09,1.0000e+00
6.8166e-05,4.6466e-09,1.0000e+00
6.8083e-05,4.6353e-09,1.0000e+00
6.7981e-05,4.6215e-09,1.0000e+00
6.7860e-05,4.6050e-09,1.0000e+00
6.7718e-05,4.5858e-09,1.0000e+00
6.7557e-05,4.5640e-09,1.0000e+00
6.7375e-05,4.5394e-09,1.0000e+00
6.7170e-05,4.5119e-09,1.0000e+00
6.6944e-05,4.4816e-09,1.0000e+00
6.6695e-05,4.4482e-09,1.0000e+00
6.6421e-05,4.4118e-09,1.0000e+00
6.6123e-05,4.3723e-09,1.0000e+00
6.5798e-05,4.3294e-09,1.0000e+00
6.5446e-05,4.2833e-09,1.0000e+00
6.5066e-05,4.2337e-09,1.0000e+00
6.4657e-05,4.1806e-09,1.0000e+00
6.4216e-05,4.1238e-09,1.0000e+00
6.3743e-05,4.0633e-09,1.0000e+00
6.3236e-05,3.9989e-09,1.0000e+00
6.2693e-05,3.9306e-09,1.0000e+00
6.2113e-05,3.8582e-09,1.0000e+00
6.1494e-05,3.7817e-09,1.0000e+00
6.0835e-05,3.7010e-09,1.0000e+00
6.0132e-05,3.6160e-09,1.0000e+00
5.9384e-05,3.5266e-09,1.0000e+00
5.8588e-05,3.4328e-09,1.0000e+00
5.7744e-05,3.3346e-09,1.0000e+00
5.6847e-05,3.2319e-09,1.0000e+00
5.5896e-05,3.1246e-09,1.0000e+00
5.4887e-05,3.0130e-09,1.0000e+00
5.3819e-05,2.8969e-09,1.0000e+00
5.2688e-05,2.7765e-09,1.0000e+00
5.1492e-05,2.6519e-09,1.0000e+00
5.0227e-05,2.5233e-09,1.0000e+00
4.8890e-05,2.3909e-09,1.0000e+00
4.7478e-05,2.2549e-09,1.0000e+00
4.5987e-05,2.1156e-09,1.0000e+00
4.4413e-05,1.9734e-09,1.0000e+00
4.2753e-05,1.8287e-09,1.0000e+00
4.1002e-05,1.6822e-09,1.0000e+00
3.9157e-05,1.5345e-09,1.0000e+00
3.8006e-05,1.4449e-09,1.0000e+00
3.6821e-05,1.3559e-09,1.0000e+00
3.6395e-05,1.3248e-09,1.0000e+00
3.6179e-05,1.3091e-09,1.0000e+00
6.7898e-05,4.6102e-09,1.0000e+00
6.7893e-05,4.6096e-09,1.0000e+00
6.7871e-05,4.6065e-09,1.0000e+00
6.7826e-05,4.6004e-09,1.0000e+00
6.7762e-05,4.5918e-09,1.0000e+00
6.7680e-05,4.5806e-09,1.0000e+00
6.7579e-05,4.5670e-09,1.0000e+00
6.7459e-05,4.5507e-09,1.0000e+00
6.7319e-05,4.5319e-09,1.0000e+00
6.7159e-05,4.5104e-09,1.0000e+00
6.6978e-05,4.4861e-09,1.0000e+00
6.6776e-05,4.4591e-09,1.0000e+00
