0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
2.60412e-02,2.67539e-05,-1.75956e-07,-1.72972e-01,-8.46654e-05
5.20825e-02,2.67111e-05,-1.75686e-07,-1.72707e-01,-8.45294e-05
7.81237e-02,2.66397e-05,-1.75229e-07,-1.72257e-01,-8.43028e-05
1.04165e-01,2.65391e-05,-1.74584e-07,-1.71623e-01,-8.39860e-05
1.30206e-01,2.64105e-05,-1.73758e-07,-1.70811e-01,-8.35793e-05
1.56247e-01,2.62541e-05,-1.72744e-07,-1.69814e-01,-8.30831e-05
1.82289e-01,2.60690e-05,-1.71538e-07,-1.68629e-01,-8.24979e-05
2.08330e-01,2.58560e-05,-1.70151e-07,-1.67265e-01,-8.18244e-05
2.34371e-01,2.56155e-05,-1.68585e-07,-1.65725e-01,-8.10632e-05
2.60413e-01,2.53476e-05,-1.66838e-07,-1.64008e-01,-8.02153e-05
2.86454e-01,2.50525e-05,-1.64911e-07,-1.62114e-01,-7.92815e-05
3.12495e-01,2.47305e-05,-1.62808e-07,-1.60047e-01,-7.82627e-05
3.38536e-01,2.43821e-05,-1.60528e-07,-1.57806e-01,-7.71602e-05
3.64578e-01,2.40076e-05,-1.58076e-07,-1.55396e-01,-7.59750e-05
3.90619e-01,2.36074e-05,-1.55454e-07,-1.52818e-01,-7.47085e-05
4.16660e-01,2.31819e-05,-1.52665e-07,-1.50076e-01,-7.33620e-05
4.42702e-01,2.27315e-05,-1.49710e-07,-1.47171e-01,-7.19369e-05
4.68743e-01,2.22568e-05,-1.46594e-07,-1.44107e-01,-7.04348e-05
4.94784e-01,2.17583e-05,-1.43320e-07,-1.40889e-01,-6.88573e-05
5.20825e-01,2.12364e-05,-1.39892e-07,-1.37519e-01,-6.72061e-05
5.46867e-01,2.06918e-05,-1.36313e-07,-1.34002e-01,-6.54828e-05
5.72908e-01,2.01251e-05,-1.32589e-07,-1.30340e-01,-6.36895e-05
5.98950e-01,1.95368e-05,-1.28722e-07,-1.26539e-01,-6.18280e-05
6.24991e-01,1.89276e-05,-1.24717e-07,-1.22602e-01,-5.99002e-05
6.51032e-01,1.82982e-05,-1.20578e-07,-1.18533e-01,-5.79083e-05
6.77074e-01,1.76491e-05,-1.16310e-07,-1.14337e-01,-5.58545e-05
7.03115e-01,1.69811e-05,-1.11917e-07,-1.10019e-01,-5.37407e-05
7.29156e-01,1.62950e-05,-1.07404e-07,-1.05582e-01,-5.15695e-05
7.55198e-01,1.55914e-05,-1.02775e-07,-1.01032e-01,-4.93430e-05
7.81239e-01,1.48711e-05,-9.80366e-08,-9.63739e-02,-4.70637e-05
8.07281e-01,1.41349e-05,-9.31924e-08,-9.16119e-02,-4.47340e-05
8.33322e-01,1.33835e-05,-8.82478e-08,-8.67511e-02,-4.23564e-05
8.59364e-01,1.26179e-05,-8.32076e-08,-8.17964e-02,-3.99334e-05
8.85405e-01,1.18387e-05,-7.80777e-08,-7.67535e-02,-3.74677e-05
9.11447e-01,1.10468e-05,-7.28637e-08,-7.16280e-02,-3.49619e-05
9.37488e-01,1.02431e-05,-6.75714e-08,-6.64254e-02,-3.24186e-05
9.63530e-01,9.42840e-06,-6.22064e-08,-6.11513e-02,-2.98406e-05
9.89571e-01,8.60364e-06,-5.67745e-08,-5.58116e-02,-2.72306e-05
1.01561e+00,7.76966e-06,-5.12816e-08,-5.04119e-02,-2.45915e-05
1.04165e+00,6.92736e-06,-4.57336e-08,-4.49580e-02,-2.19260e-05
1.06770e+00,6.07763e-06,-4.01366e-08,-3.94559e-02,-1.92371e-05
1.09374e+00,5.22140e-06,-3.44963e-08,-3.39113e-02,-1.65276e-05
1.11978e+00,4.35958e-06,-2.88190e-08,-2.83302e-02,-1.38003e-05
1.14582e+00,3.49308e-06,-2.31106e-08,-2.27186e-02,-1.10583e-05
1.17186e+00,2.62285e-06,-1.73774e-08,-1.70827e-02,-8.30447e-06
1.19790e+00,1.74980e-06,-1.16254e-08,-1.14282e-02,-5.54172e-06
1.22395e+00,8.74884e-07,-5.86079e-09,-5.76139e-03,-2.77304e-06
1.24999e+00,-9.74566e-10,-8.96228e-11,-8.81028e-05,-1.38270e-09
1.27603e+00,-8.76829e-07,5.68142e-09,5.58506e-03,2.77028e-06
1.30207e+00,-1.75175e-06,1.14467e-08,1.12526e-02,5.53897e-06
1.32811e+00,-2.62479e-06,1.71999e-08,1.69082e-02,8.30173e-06
1.35415e+00,-3.49503e-06,2.29351e-08,2.25461e-02,1.10556e-05
1.38020e+00,-4.36152e-06,2.86457e-08,2.81599e-02,1.37976e-05
1.40624e+00,-5.22335e-06,3.43259e-08,3.37438e-02,1.65249e-05
1.43228e+00,-6.07958e-06,3.99696e-08,3.92917e-02,1.92345e-05
1.45832e+00,-6.92931e-06,4.55707e-08,4.47979e-02,2.19235e-05
1.48436e+00,-7.77161e-06,5.11230e-08,5.02560e-02,2.45890e-05
1.51040e+00,-8.60560e-06,5.66208e-08,5.56605e-02,2.72281e-05
1.53645e+00,-9.43038e-06,6.20581e-08,6.10056e-02,2.98382e-05
1.56249e+00,-1.02451e-05,6.74292e-08,6.62856e-02,3.24162e-05
1.58853e+00,-1.10488e-05,7.27278e-08,7.14943e-02,3.49596e-05
1.61457e+00,-1.18407e-05,7.79487e-08,7.66267e-02,3.74655e-05
1.64061e+00,-1.26199e-05,8.30858e-08,8.16766e-02,3.99313e-05
1.66666e+00,-1.33855e-05,8.81340e-08,8.66393e-02,4.23543e-05
1.69270e+00,-1.41369e-05,9.30866e-08,9.15078e-02,4.47320e-05
1.71874e+00,-1.48731e-05,9.79397e-08,9.62786e-02,4.70618e-05
1.74478e+00,-1.55934e-05,1.02688e-07,1.00946e-01,4.93412e-05
1.77082e+00,-1.62970e-05,1.07326e-07,1.05506e-01,5.15678e-05
1.79687e+00,-1.69831e-05,1.11849e-07,1.09952e-01,5.37391e-05
1.82291e+00,-1.76511e-05,1.16253e-07,1.14282e-01,5.58529e-05
1.84895e+00,-1.83001e-05,1.20533e-07,1.18489e-01,5.79069e-05
1.87499e+00,-1.89296e-05,1.24684e-07,1.22570e-01,5.98988e-05
1.90103e+00,-1.95388e-05,1.28701e-07,1.26519e-01,6.18267e-05
1.92707e+00,-2.01271e-05,1.32581e-07,1.30333e-01,6.36883e-05
1.95312e+00,-2.06938e-05,1.36320e-07,1.34008e-01,6.54817e-05
1.97916e+00,-2.12383e-05,1.39912e-07,1.37539e-01,6.72050e-05
