1.17189e+00,-2.80522e-06,-1.40436e-08,-3.45136e-03,8.84534e-06
1.19793e+00,-1.87139e-06,-9.34569e-09,-2.29680e-03,5.90164e-06
1.22397e+00,-9.35561e-07,-4.63781e-09,-1.13979e-03,2.95162e-06
1.25001e+00,1.27158e-09,7.51966e-11,1.84803e-05,-1.55744e-09
1.27606e+00,9.38121e-07,4.78651e-09,1.17633e-03,-2.95473e-06
1.30210e+00,1.87396e-06,9.49281e-09,2.33295e-03,-5.90474e-06
1.32814e+00,2.80780e-06,1.41888e-08,3.48705e-03,-8.84842e-06
1.35418e+00,3.73864e-06,1.88696e-08,4.63740e-03,-1.17826e-05
1.38022e+00,4.66547e-06,2.35298e-08,5.78267e-03,-1.47042e-05
1.40626e+00,5.58730e-06,2.81646e-08,6.92174e-03,-1.76101e-05
1.43231e+00,6.50315e-06,3.27691e-08,8.05333e-03,-2.04970e-05
1.45835e+00,7.41204e-06,3.73384e-08,9.17627e-03,-2.33621e-05
1.48439e+00,8.31299e-06,4.18670e-08,1.02892e-02,-2.62021e-05
1.51043e+00,9.20504e-06,4.63507e-08,1.13912e-02,-2.90140e-05
1.53647e+00,1.00872e-05,5.07844e-08,1.24808e-02,-3.17949e-05
1.56251e+00,1.09586e-05,5.51635e-08,1.35570e-02,-3.45418e-05
1.58855e+00,1.18183e-05,5.94831e-08,1.46186e-02,-3.72516e-05
1.61460e+00,1.26653e-05,6.37388e-08,1.56644e-02,-3.99216e-05
1.64064e+00,1.34987e-05,6.79260e-08,1.66935e-02,-4.25488e-05
1.66668e+00,1.43177e-05,7.20401e-08,1.77046e-02,-4.51304e-05
1.69272e+00,1.51214e-05,7.60786e-08,1.86971e-02,-4.76637e-05
1.71876e+00,1.59088e-05,8.00353e-08,1.96695e-02,-5.01460e-05
1.74480e+00,1.66792e-05,8.39058e-08,2.06207e-02,-5.25746e-05
1.77084e+00,1.74318e-05,8.76860e-08,2.15497e-02,-5.49469e-05
1.79689e+00,1.81656e-05,9.13718e-08,2.24555e-02,-5.72603e-05
1.82293e+00,1.88801e-05,9.49592e-08,2.33372e-02,-5.95124e-05
1.84897e+00,1.95743e-05,9.84441e-08,2.41936e-02,-6.17008e-05
1.87501e+00,2.02475e-05,1.01823e-07,2.50241e-02,-6.38232e-05
1.90105e+00,2.08991e-05,1.05092e-07,2.58274e-02,-6.58772e-05
1.92709e+00,2.15283e-05,1.08248e-07,2.66030e-02,-6.78606e-05
1.95313e+00,2.21344e-05,1.11287e-07,2.73499e-02,-6.97714e-05
1.97918e+00,2.27168e-05,1.14206e-07,2.80673e-02,-7.16075e-05
2.00522e+00,2.32749e-05,1.17002e-07,2.87545e-02,-7.33669e-05
2.03126e+00,2.38081e-05,1.19672e-07,2.94107e-02,-7.50477e-05
2.05730e+00,2.43158e-05,1.22214e-07,3.00352e-02,-7.66481e-05
2.08334e+00,2.47974e-05,1.24623e-07,3.06274e-02,-7.81665e-05
2.10938e+00,2.52525e-05,1.26899e-07,3.11867e-02,-7.96012e-05
2.13542e+00,2.56804e-05,1.29039e-07,3.17125e-02,-8.09507e-05
2.16146e+00,2.60809e-05,1.31039e-07,3.22042e-02,-8.22135e-05
2.18751e+00,2.64535e-05,1.32899e-07,3.26613e-02,-8.33882e-05
2.21355e+00,2.67977e-05,1.34617e-07,3.30834e-02,-8.44737e-05
2.23959e+00,2.71132e-05,1.36190e-07,3.34700e-02,-8.54687e-05
2.26563e+00,2.73996e-05,1.37617e-07,3.38207e-02,-8.63721e-05
2.29167e+00,2.76567e-05,1.38896e-07,3.41352e-02,-8.71831e-05
2.31771e+00,2.78844e-05,1.40027e-07,3.44131e-02,-8.79008e-05
2.34375e+00,2.80822e-05,1.41010e-07,3.46546e-02,-8.85243e-05
2.36979e+00,2.82493e-05,1.41843e-07,3.48593e-02,-8.90530e-05
2.39584e+00,2.83865e-05,1.42520e-07,3.50258e-02,-8.94864e-05
2.42188e+00,2.84935e-05,1.43050e-07,3.51559e-02,-8.98239e-05
2.44792e+00,2.85696e-05,1.43427e-07,3.52487e-02,-9.00653e-05
2.47396e+00,2.86151e-05,1.43652e-07,3.53040e-02,-9.02102e-05
2.50000e+00,2.86302e-05,1.43727e-07,3.53222e-02,-9.02585e-05
