,,4753,,,,,,0,4.29687e-03,2.97559e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0090e+01,8.4897e+02,1.0000e+21
2.6757e+01,6.6807e+02,1.0000e+21
1.3424e+01,4.7401e+02,1.0000e+21
9.0428e-02,2.7300e+02,1.0000e+21
7.1465e-05,5.1072e-09,1.0000e+00
7.1461e-05,5.1066e-09,1.0000e+00
7.1439e-05,5.1035e-09,1.0000e+00
7.1390e-05,5.0965e-09,1.0000e+00
7.1321e-05,5.0866e-09,1.0000e+00
7.1232e-05,5.0741e-09,1.0000e+00
7.1124e-05,5.0586e-09,1.0000e+00
7.0995e-05,5.0404e-09,1.0000e+00
7.0846e-05,5.0192e-09,1.0000e+00
7.0675e-05,4.9950e-09,1.0000e+00
7.0482e-05,4.9678e-09,1.0000e+00
7.0267e-05,4.9374e-09,1.0000e+00
7.0028e-05,4.9039e-09,1.0000e+00
6.9765e-05,4.8672e-09,1.0000e+00
6.9477e-05,4.8270e-09,1.0000e+00
6.9162e-05,4.7834e-09,1.0000e+00
6.8820e-05,4.7363e-09,1.0000e+00
6.8450e-05,4.6855e-09,1.0000e+00
6.8050e-05,4.6309e-09,1.0000e+00
6.7619e-05,4.5724e-09,1.0000e+00
6.7156e-05,4.5100e-09,1.0000e+00
6.6659e-05,4.4435e-09,1.0000e+00
6.6126e-05,4.3728e-09,1.0000e+00
6.5556e-05,4.2977e-09,1.0000e+00
6.4948e-05,4.2183e-09,1.0000e+00
6.4298e-05,4.1344e-09,1.0000e+00
6.3606e-05,4.0459e-09,1.0000e+00
6.2869e-05,3.9527e-09,1.0000e+00
6.2085e-05,3.8547e-09,1.0000e+00
6.1251e-05,3.7520e-09,1.0000e+00
6.0367e-05,3.6444e-09,1.0000e+00
5.9428e-05,3.5320e-09,1.0000e+00
5.8432e-05,3.4147e-09,1.0000e+00
5.7377e-05,3.2925e-09,1.0000e+00
5.6260e-05,3.1656e-09,1.0000e+00
5.5078e-05,3.0341e-09,1.0000e+00
5.3828e-05,2.8979e-09,1.0000e+00
5.2506e-05,2.7574e-09,1.0000e+00
5.1109e-05,2.6128e-09,1.0000e+00
4.9634e-05,2.4643e-09,1.0000e+00
4.8077e-05,2.3122e-09,1.0000e+00
4.6435e-05,2.1571e-09,1.0000e+00
4.4702e-05,1.9993e-09,1.0000e+00
4.2876e-05,1.8395e-09,1.0000e+00
4.0947e-05,1.6779e-09,1.0000e+00
3.9740e-05,1.5798e-09,1.0000e+00
3.8511e-05,1.4833e-09,1.0000e+00
3.8069e-05,1.4494e-09,1.0000e+00
3.7833e-05,1.4315e-09,1.0000e+00
7.1421e-05,5.1010e-09,1.0000e+00
7.1417e-05,5.1004e-09,1.0000e+00
7.1394e-05,5.0972e-09,1.0000e+00
7.1346e-05,5.0903e-09,1.0000e+00
7.1277e-05,5.0805e-09,1.0000e+00
7.1189e-05,5.0679e-09,1.0000e+00
7.1081e-05,5.0526e-09,1.0000e+00
7.0953e-05,5.0343e-09,1.0000e+00
7.0804e-05,5.0132e-09,1.0000e+00
7.0633e-05,4.9891e-09,1.0000e+00
7.0441e-05,4.9619e-09,1.0000e+00
7.0226e-05,4.9317e-09,1.0000e+00
6.9987e-05,4.8982e-09,1.0000e+00
6.9724e-05,4.8615e-09,1.0000e+00
6.9437e-05,4.8215e-09,1.0000e+00
6.9122e-05,4.7780e-09,1.0000e+00
6.8781e-05,4.7309e-09,1.0000e+00
6.8412e-05,4.6802e-09,1.0000e+00
6.8012e-05,4.6257e-09,1.0000e+00
6.7582e-05,4.5674e-09,1.0000e+00
6.7119e-05,4.5051e-09,1.0000e+00
6.6623e-05,4.4387e-09,1.0000e+00
6.6091e-05,4.3681e-09,1.0000e+00
6.5521e-05,4.2932e-09,1.0000e+00
6.4913e-05,4.2139e-09,1.0000e+00
6.4265e-05,4.1301e-09,1.0000e+00
6.3573e-05,4.0417e-09,1.0000e+00
6.2837e-05,3.9487e-09,1.0000e+00
6.2054e-05,3.8509e-09,1.0000e+00
6.1221e-05,3.7483e-09,1.0000e+00
6.0337e-05,3.6409e-09,1.0000e+00
5.9399e-05,3.5286e-09,1.0000e+00
5.8405e-05,3.4114e-09,1.0000e+00
5.7351e-05,3.2895e-09,1.0000e+00
5.6235e-05,3.1627e-09,1.0000e+00
5.5053e-05,3.0313e-09,1.0000e+00
5.3804e-05,2.8954e-09,1.0000e+00
5.2482e-05,2.7550e-09,1.0000e+00
5.1087e-05,2.6105e-09,1.0000e+00
4.9613e-05,2.4621e-09,1.0000e+00
4.8056e-05,2.3102e-09,1.0000e+00
4.6414e-05,2.1552e-09,1.0000e+00
4.4682e-05,1.9975e-09,1.0000e+00
4.2854e-05,1.8376e-09,1.0000e+00
4.0928e-05,1.6763e-09,1.0000e+00
3.9725e-05,1.5785e-09,1.0000e+00
3.8494e-05,1.4820e-09,1.0000e+00
3.8047e-05,1.4477e-09,1.0000e+00
3.7808e-05,1.4296e-09,1.0000e+00
7.1300e-05,5.0837e-09,1.0000e+00
7.1296e-05,5.0832e-09,1.0000e+00
7.1274e-05,5.0799e-09,1.0000e+00
7.1226e-05,5.0731e-09,1.0000e+00
7.1158e-05,5.0635e-09,1.0000e+00
7.1070e-05,5.0510e-09,1.0000e+00
7.0963e-05,5.0357e-09,1.0000e+00
7.0835e-05,5.0176e-09,1.0000e+00
7.0686e-05,4.9966e-09,1.0000e+00
7.0516e-05,4.9726e-09,1.0000e+00
7.0325e-05,4.9456e-09,1.0000e+00
7.0110e-05,4.9155e-09,1.0000e+00
6.9872e-05,4.8822e-09,1.0000e+00
6.9611e-05,4.8457e-09,1.0000e+00
6.9324e-05,4.8058e-09,1.0000e+00
6.9010e-05,4.7625e-09,1.0000e+00
6.8670e-05,4.7156e-09,1.0000e+00
6.8301e-05,4.6651e-09,1.0000e+00
6.7903e-05,4.6109e-09,1.0000e+00
6.7474e-05,4.5528e-09,1.0000e+00
6.7013e-05,4.4908e-09,1.0000e+00
6.6517e-05,4.4246e-09,1.0000e+00
6.5987e-05,4.3543e-09,1.0000e+00
6.5419e-05,4.2798e-09,1.0000e+00
6.4812e-05,4.2008e-09,1.0000e+00
6.4165e-05,4.1173e-09,1.0000e+00
6.3475e-05,4.0293e-09,1.0000e+00
6.2741e-05,3.9366e-09,1.0000e+00
6.1959e-05,3.8391e-09,1.0000e+00
6.1128e-05,3.7369e-09,1.0000e+00
6.0246e-05,3.6299e-09,1.0000e+00
5.9310e-05,3.5180e-09,1.0000e+00
5.8317e-05,3.4013e-09,1.0000e+00
5.7265e-05,3.2797e-09,1.0000e+00
5.6151e-05,3.1534e-09,1.0000e+00
5.4972e-05,3.0224e-09,1.0000e+00
5.3724e-05,2.8868e-09,1.0000e+00
5.2405e-05,2.7469e-09,1.0000e+00
5.1012e-05,2.6029e-09,1.0000e+00
4.9540e-05,2.4549e-09,1.0000e+00
4.7986e-05,2.3035e-09,1.0000e+00
4.6346e-05,2.1489e-09,1.0000e+00
4.4616e-05,1.9916e-09,1.0000e+00
4.2789e-05,1.8320e-09,1.0000e+00
4.0866e-05,1.6713e-09,1.0000e+00
3.9668e-05,1.5740e-09,1.0000e+00
3.8433e-05,1.4773e-09,1.0000e+00
3.7979e-05,1.4426e-09,1.0000e+00
3.7742e-05,1.4246e-09,1.0000e+00
7.1109e-05,5.0566e-09,1.0000e+00
7.1105e-05,5.0560e-09,1.0000e+00
7.1082e-05,5.0527e-09,1.0000e+00
7.1035e-05,5.0460e-09,1.0000e+00
7.0967e-05,5.0364e-09,1.0000e+00
7.0881e-05,5.0241e-09,1.0000e+00
7.0773e-05,5.0089e-09,1.0000e+00
7.0646e-05,4.9909e-09,1.0000e+00
7.0498e-05,4.9700e-09,1.0000e+00
7.0329e-05,4.9462e-09,1.0000e+00
7.0138e-05,4.9194e-09,1.0000e+00
6.9925e-05,4.8895e-09,1.0000e+00
6.9688e-05,4.8564e-09,1.0000e+00
6.9427e-05,4.8201e-09,1.0000e+00
6.9141e-05,4.7805e-09,1.0000e+00
6.8829e-05,4.7375e-09,1.0000e+00
6.8490e-05,4.6909e-09,1.0000e+00
6.8123e-05,4.6407e-09,1.0000e+00
6.7726e-05,4.5868e-09,1.0000e+00
6.7298e-05,4.5291e-09,1.0000e+00
6.6838e-05,4.4674e-09,1.0000e+00
6.6345e-05,4.4017e-09,1.0000e+00
6.5816e-05,4.3318e-09,1.0000e+00
6.5250e-05,4.2576e-09,1.0000e+00
6.4645e-05,4.1791e-09,1.0000e+00
6.4000e-05,4.0961e-09,1.0000e+00
6.3312e-05,4.0086e-09,1.0000e+00
6.2579e-05,3.9164e-09,1.0000e+00
6.1800e-05,3.8195e-09,1.0000e+00
6.0972e-05,3.7178e-09,1.0000e+00
6.0092e-05,3.6113e-09,1.0000e+00
5.9158e-05,3.5000e-09,1.0000e+00
5.8168e-05,3.3839e-09,1.0000e+00
5.7118e-05,3.2629e-09,1.0000e+00
5.6007e-05,3.1372e-09,1.0000e+00
5.4831e-05,3.0069e-09,1.0000e+00
5.3586e-05,2.8720e-09,1.0000e+00
5.2270e-05,2.7328e-09,1.0000e+00
5.0880e-05,2.5895e-09,1.0000e+00
4.9412e-05,2.4423e-09,1.0000e+00
4.7862e-05,2.2916e-09,1.0000e+00
4.6226e-05,2.1377e-09,1.0000e+00
4.4500e-05,1.9812e-09,1.0000e+00
4.2680e-05,1.8227e-09,1.0000e+00
4.0762e-05,1.6628e-09,1.0000e+00
3.9565e-05,1.5659e-09,1.0000e+00
3.8329e-05,1.4693e-09,1.0000e+00
3.7879e-05,1.4350e-09,1.0000e+00
3.7649e-05,1.4176e-09,1.0000e+00
7.0844e-05,5.0189e-09,1.0000e+00
7.0839e-05,5.0182e-09,1.0000e+00
7.0816e-05,5.0149e-09,1.0000e+00
7.0768e-05,5.0082e-09,1.0000e+00
7.0701e-05,4.9987e-09,1.0000e+00
7.0615e-05,4.9865e-09,1.0000e+00
7.0509e-05,4.9715e-09,1.0000e+00
7.0382e-05,4.9537e-09,1.0000e+00
7.0235e-05,4.9330e-09,1.0000e+00
7.0067e-05,4.9094e-09,1.0000e+00
6.9877e-05,4.8828e-09,1.0000e+00
6.9665e-05,4.8532e-09,1.0000e+00
6.9429e-05,4.8205e-09,1.0000e+00
6.9170e-05,4.7845e-09,1.0000e+00
6.8885e-05,4.7452e-09,1.0000e+00
6.8575e-05,4.7026e-09,1.0000e+00
6.8238e-05,4.6565e-09,1.0000e+00
6.7872e-05,4.6067e-09,1.0000e+00
6.7477e-05,4.5533e-09,1.0000e+00
6.7052e-05,4.4960e-09,1.0000e+00
6.6594e-05,4.4349e-09,1.0000e+00
6.6103e-05,4.3697e-09,1.0000e+00
6.5576e-05,4.3003e-09,1.0000e+00
6.5013e-05,4.2268e-09,1.0000e+00
6.4411e-05,4.1489e-09,1.0000e+00
6.3768e-05,4.0665e-09,1.0000e+00
6.3083e-05,3.9797e-09,1.0000e+00
6.2353e-05,3.8882e-09,1.0000e+00
6.1577e-05,3.7920e-09,1.0000e+00
6.0752e-05,3.6911e-09,1.0000e+00
5.9876e-05,3.5854e-09,1.0000e+00
5.8945e-05,3.4749e-09,1.0000e+00
5.7959e-05,3.3596e-09,1.0000e+00
5.6913e-05,3.2395e-09,1.0000e+00
5.5805e-05,3.1147e-09,1.0000e+00
5.4633e-05,2.9852e-09,1.0000e+00
5.3393e-05,2.8513e-09,1.0000e+00
5.2081e-05,2.7131e-09,1.0000e+00
5.0696e-05,2.5707e-09,1.0000e+00
4.9232e-05,2.4246e-09,1.0000e+00
4.7687e-05,2.2749e-09,1.0000e+00
4.6056e-05,2.1221e-09,1.0000e+00
4.4336e-05,1.9667e-09,1.0000e+00
4.2523e-05,1.8093e-09,1.0000e+00
4.0612e-05,1.6506e-09,1.0000e+00
3.9418e-05,1.5543e-09,1.0000e+00
3.8189e-05,1.4586e-09,1.0000e+00
3.7748e-05,1.4251e-09,1.0000e+00
3.7525e-05,1.4083e-09,1.0000e+00
7.0501e-05,4.9704e-09,1.0000e+00
7.0497e-05,4.9698e-09,1.0000e+00
7.0473e-05,4.9665e-09,1.0000e+00
7.0426e-05,4.9599e-09,1.0000e+00
7.0360e-05,4.9505e-09,1.0000e+00
7.0274e-05,4.9385e-09,1.0000e+00
7.0168e-05,4.9237e-09,1.0000e+00
7.0043e-05,4.9061e-09,1.0000e+00
6.9897e-05,4.8857e-09,1.0000e+00
6.9730e-05,4.8624e-09,1.0000e+00
6.9542e-05,4.8361e-09,1.0000e+00
6.9331e-05,4.8069e-09,1.0000e+00
6.9097e-05,4.7745e-09,1.0000e+00
6.8840e-05,4.7390e-09,1.0000e+00
6.8557e-05,4.7002e-09,1.0000e+00
6.8249e-05,4.6580e-09,1.0000e+00
6.7914e-05,4.6124e-09,1.0000e+00
6.7551e-05,4.5632e-09,1.0000e+00
6.7158e-05,4.5103e-09,1.0000e+00
6.6735e-05,4.4537e-09,1.0000e+00
6.6280e-05,4.3932e-09,1.0000e+00
6.5792e-05,4.3287e-09,1.0000e+00
6.5269e-05,4.2601e-09,1.0000e+00
6.4708e-05,4.1873e-09,1.0000e+00
6.4110e-05,4.1102e-09,1.0000e+00
6.3471e-05,4.0287e-09,1.0000e+00
6.2789e-05,3.9427e-09,1.0000e+00
6.2063e-05,3.8521e-09,1.0000e+00
6.1291e-05,3.7568e-09,1.0000e+00
6.0470e-05,3.6569e-09,1.0000e+00
5.9598e-05,3.5522e-09,1.0000e+00
5.8672e-05,3.4427e-09,1.0000e+00
5.7690e-05,3.3285e-09,1.0000e+00
5.6649e-05,3.2095e-09,1.0000e+00
5.5546e-05,3.0858e-09,1.0000e+00
5.4379e-05,2.9575e-09,1.0000e+00
5.3144e-05,2.8248e-09,1.0000e+00
5.1838e-05,2.6878e-09,1.0000e+00
5.0458e-05,2.5467e-09,1.0000e+00
4.9001e-05,2.4018e-09,1.0000e+00
4.7462e-05,2.2535e-09,1.0000e+00
4.5838e-05,2.1020e-09,1.0000e+00
4.4124e-05,1.9480e-09,1.0000e+00
4.2318e-05,1.7919e-09,1.0000e+00
4.0414e-05,1.6345e-09,1.0000e+00
3.9226e-05,1.5392e-09,1.0000e+00
3.8003e-05,1.4444e-09,1.0000e+00
3.7564e-05,1.4113e-09,1.0000e+00
3.7341e-05,1.3945e-09,1.0000e+00
7.0083e-05,4.9117e-09,1.0000e+00
7.0078e-05,4.9111e-09,1.0000e+00
7.0055e-05,4.9078e-09,1.0000e+00
7.0009e-05,4.9013e-09,1.0000e+00
6.9943e-05,4.8920e-09,1.0000e+00
6.9858e-05,4.8802e-09,1.0000e+00
6.9753e-05,4.8656e-09,1.0000e+00
6.9629e-05,4.8483e-09,1.0000e+00
6.9485e-05,4.8282e-09,1.0000e+00
6.9319e-05,4.8053e-09,1.0000e+00
6.9133e-05,4.7794e-09,1.0000e+00
6.8924e-05,4.7506e-09,1.0000e+00
