0.00000e+00,3.11079e-05,5.15483e-08,3.95891e-04,-9.91448e-05
2.60412e-02,3.10914e-05,5.15181e-08,3.95659e-04,-9.90917e-05
5.20824e-02,3.10419e-05,5.13887e-08,3.94665e-04,-9.89325e-05
7.81235e-02,3.09592e-05,5.12063e-08,3.93264e-04,-9.86674e-05
1.04165e-01,3.08428e-05,5.09649e-08,3.91410e-04,-9.82967e-05
1.30206e-01,3.06938e-05,5.07098e-08,3.89451e-04,-9.78206e-05
1.56247e-01,3.05123e-05,5.04038e-08,3.87101e-04,-9.72398e-05
1.82288e-01,3.02976e-05,5.00539e-08,3.84414e-04,-9.65550e-05
2.08329e-01,3.00504e-05,4.96552e-08,3.81352e-04,-9.57667e-05
2.34371e-01,2.97712e-05,4.92323e-08,3.78104e-04,-9.48758e-05
2.60412e-01,2.94602e-05,4.87615e-08,3.74488e-04,-9.38834e-05
2.86453e-01,2.91176e-05,4.82456e-08,3.70526e-04,-9.27905e-05
3.12494e-01,2.87438e-05,4.76830e-08,3.66206e-04,-9.15981e-05
3.38535e-01,2.83392e-05,4.70759e-08,3.61543e-04,-9.03077e-05
3.64577e-01,2.79043e-05,4.64228e-08,3.56527e-04,-8.89206e-05
3.90618e-01,2.74394e-05,4.57086e-08,3.51042e-04,-8.74383e-05
4.16659e-01,2.69451e-05,4.49583e-08,3.45280e-04,-8.58624e-05
4.42700e-01,2.64218e-05,4.40960e-08,3.38657e-04,-8.41945e-05
4.68742e-01,2.58703e-05,4.31996e-08,3.31773e-04,-8.24365e-05
4.94783e-01,2.52909e-05,4.22476e-08,3.24461e-04,-8.05902e-05
5.20824e-01,2.46845e-05,4.12556e-08,3.16843e-04,-7.86576e-05
5.46865e-01,2.40517e-05,4.02203e-08,3.08892e-04,-7.66407e-05
5.72907e-01,2.33931e-05,3.91471e-08,3.00649e-04,-7.45418e-05
5.98948e-01,2.27094e-05,3.80361e-08,2.92117e-04,-7.23631e-05
6.24989e-01,2.20014e-05,3.68893e-08,2.83310e-04,-7.01069e-05
6.51031e-01,2.12698e-05,3.57109e-08,2.74260e-04,-6.77756e-05
6.77072e-01,2.05155e-05,3.44989e-08,2.64951e-04,-6.53718e-05
7.03113e-01,1.97392e-05,3.32529e-08,2.55382e-04,-6.28979e-05
7.29155e-01,1.89418e-05,3.19756e-08,2.45573e-04,-6.03567e-05
7.55196e-01,1.81240e-05,3.06612e-08,2.35478e-04,-5.77509e-05
7.81238e-01,1.72869e-05,2.93180e-08,2.25162e-04,-5.50832e-05
8.07279e-01,1.64312e-05,2.79377e-08,2.14561e-04,-5.23565e-05
8.33320e-01,1.55580e-05,2.65340e-08,2.03781e-04,-4.95738e-05
8.59362e-01,1.46680e-05,2.50732e-08,1.92562e-04,-4.67380e-05
8.85403e-01,1.37623e-05,2.35918e-08,1.81185e-04,-4.38521e-05
9.11445e-01,1.28419e-05,2.20806e-08,1.69579e-04,-4.09193e-05
9.37486e-01,1.19077e-05,2.05487e-08,1.57814e-04,-3.79427e-05
9.63528e-01,1.09608e-05,1.89908e-08,1.45849e-04,-3.49254e-05
9.89569e-01,1.00022e-05,1.74149e-08,1.33747e-04,-3.18707e-05
1.01561e+00,9.03278e-06,1.58209e-08,1.21504e-04,-2.87819e-05
1.04165e+00,8.05373e-06,1.42119e-08,1.09147e-04,-2.56623e-05
1.06769e+00,7.06605e-06,1.25860e-08,9.66602e-05,-2.25152e-05
1.09374e+00,6.07081e-06,1.09482e-08,8.40819e-05,-1.93440e-05
1.11978e+00,5.06906e-06,9.29864e-09,7.14136e-05,-1.61521e-05
1.14582e+00,4.06187e-06,7.64044e-09,5.86786e-05,-1.29428e-05
1.17186e+00,3.05034e-06,5.97216e-09,4.58662e-05,-9.71974e-06
1.19790e+00,2.03554e-06,4.29864e-09,3.30135e-05,-6.48624e-06
1.22394e+00,1.01855e-06,2.61885e-09,2.01128e-05,-3.24579e-06
1.24998e+00,4.77675e-10,9.38297e-10,7.20612e-06,-1.86556e-09
1.27603e+00,-1.01761e-06,-7.44239e-10,-5.71575e-06,3.24206e-06
1.30207e+00,-2.03460e-06,-2.42441e-09,-1.86195e-05,6.48252e-06
1.32811e+00,-3.04942e-06,-4.10389e-09,-3.15178e-05,9.71604e-06
1.35415e+00,-4.06097e-06,-5.77878e-09,-4.43810e-05,1.29392e-05
1.38019e+00,-5.06819e-06,-7.45110e-09,-5.72244e-05,1.61484e-05
1.40624e+00,-6.06997e-06,-9.11583e-09,-7.00096e-05,1.93404e-05
