0.00000e+00,2.96563e-05,8.54064e-08,2.56219e-05,-9.97893e-05
2.60412e-02,2.96403e-05,8.52612e-08,2.55784e-05,-9.97358e-05
5.20824e-02,2.95928e-05,8.50430e-08,2.55129e-05,-9.95756e-05
7.81236e-02,2.95135e-05,8.47264e-08,2.54179e-05,-9.93088e-05
1.04165e-01,2.94026e-05,8.43217e-08,2.52965e-05,-9.89356e-05
1.30206e-01,2.92600e-05,8.38179e-08,2.51454e-05,-9.84565e-05
1.56247e-01,2.90862e-05,8.32263e-08,2.49679e-05,-9.78719e-05
1.82288e-01,2.88814e-05,8.25513e-08,2.47654e-05,-9.71826e-05
2.08330e-01,2.86455e-05,8.17923e-08,2.45377e-05,-9.63892e-05
2.34371e-01,2.83790e-05,8.09513e-08,2.42854e-05,-9.54925e-05
2.60412e-01,2.80820e-05,8.00281e-08,2.40084e-05,-9.44937e-05
2.86453e-01,2.77550e-05,7.90229e-08,2.37069e-05,-9.33936e-05
3.12495e-01,2.73982e-05,7.79367e-08,2.33810e-05,-9.21935e-05
3.38536e-01,2.70121e-05,7.67753e-08,2.30326e-05,-9.08947e-05
3.64577e-01,2.65971e-05,7.55350e-08,2.26605e-05,-8.94986e-05
3.90618e-01,2.61537e-05,7.42295e-08,2.22688e-05,-8.80067e-05
4.16660e-01,2.56822e-05,7.28415e-08,2.18525e-05,-8.64205e-05
4.42701e-01,2.51833e-05,7.14422e-08,2.14327e-05,-8.47418e-05
4.68742e-01,2.46575e-05,6.99625e-08,2.09888e-05,-8.29723e-05
4.94783e-01,2.41052e-05,6.84202e-08,2.05261e-05,-8.11140e-05
5.20825e-01,2.35271e-05,6.68053e-08,2.00416e-05,-7.91688e-05
5.46866e-01,2.29239e-05,6.51254e-08,1.95376e-05,-7.71389e-05
5.72907e-01,2.22961e-05,6.33761e-08,1.90128e-05,-7.50263e-05
5.98949e-01,2.16444e-05,6.15584e-08,1.84675e-05,-7.28334e-05
6.24990e-01,2.09696e-05,5.96745e-08,1.79024e-05,-7.05626e-05
6.51031e-01,2.02722e-05,5.77218e-08,1.73165e-05,-6.82161e-05
6.77073e-01,1.95532e-05,5.57063e-08,1.67119e-05,-6.57967e-05
7.03114e-01,1.88133e-05,5.36293e-08,1.60888e-05,-6.33067e-05
7.29155e-01,1.80532e-05,5.14932e-08,1.54479e-05,-6.07490e-05
7.55197e-01,1.72738e-05,4.92999e-08,1.47900e-05,-5.81262e-05
7.81238e-01,1.64758e-05,4.70515e-08,1.41154e-05,-5.54412e-05
8.07280e-01,1.56603e-05,4.47514e-08,1.34254e-05,-5.26968e-05
8.33321e-01,1.48279e-05,4.23994e-08,1.27198e-05,-4.98960e-05
8.59362e-01,1.39797e-05,4.00079e-08,1.20024e-05,-4.70417e-05
8.85404e-01,1.31165e-05,3.75694e-08,1.12708e-05,-4.41371e-05
9.11445e-01,1.22393e-05,3.50887e-08,1.05266e-05,-4.11852e-05
9.37487e-01,1.13489e-05,3.25678e-08,9.77034e-06,-3.81892e-05
9.63528e-01,1.04464e-05,3.00088e-08,9.00263e-06,-3.51523e-05
9.89570e-01,9.53273e-06,2.74153e-08,8.22458e-06,-3.20778e-05
1.01561e+00,8.60882e-06,2.47893e-08,7.43678e-06,-2.89689e-05
1.04165e+00,7.67569e-06,2.21346e-08,6.64037e-06,-2.58290e-05
1.06769e+00,6.73434e-06,1.94504e-08,5.83511e-06,-2.26615e-05
1.09374e+00,5.78578e-06,1.67434e-08,5.02302e-06,-1.94696e-05
1.11978e+00,4.83101e-06,1.40160e-08,4.20479e-06,-1.62570e-05
1.14582e+00,3.87107e-06,1.12717e-08,3.38151e-06,-1.30269e-05
1.17186e+00,2.90698e-06,8.51338e-09,2.55401e-06,-9.78283e-06
1.19790e+00,1.93977e-06,5.74418e-09,1.72325e-06,-6.52831e-06
1.22394e+00,9.70483e-07,2.96906e-09,8.90719e-07,-3.26680e-06
1.24999e+00,1.52325e-10,1.88376e-10,5.65127e-08,-1.78751e-09
1.27603e+00,-9.70180e-07,-2.58209e-09,-7.74628e-07,3.26323e-06
1.30207e+00,-1.93948e-06,-5.35201e-09,-1.60560e-06,6.52475e-06
1.32811e+00,-2.90670e-06,-8.11584e-09,-2.43475e-06,9.77929e-06
1.35415e+00,-3.87082e-06,-1.08723e-08,-3.26168e-06,1.30234e-05
1.38019e+00,-4.83079e-06,-1.36172e-08,-4.08515e-06,1.62535e-05
1.40624e+00,-5.78559e-06,-1.63485e-08,-4.90455e-06,1.94662e-05
1.43228e+00,-6.73421e-06,-1.90631e-08,-5.71894e-06,2.26581e-05
1.45832e+00,-7.67561e-06,-2.17584e-08,-6.52752e-06,2.58257e-05
1.48436e+00,-8.60880e-06,-2.44323e-08,-7.32970e-06,2.89657e-05
1.51040e+00,-9.53278e-06,-2.70809e-08,-8.12426e-06,3.20746e-05
1.53644e+00,-1.04465e-05,-2.97003e-08,-8.91009e-06,3.51492e-05
1.56249e+00,-1.13491e-05,-3.22886e-08,-9.68658e-06,3.81862e-05
1.58853e+00,-1.22396e-05,-3.48433e-08,-1.04530e-05,4.11823e-05
1.61457e+00,-1.31169e-05,-3.73613e-08,-1.12084e-05,4.41342e-05
1.64061e+00,-1.39802e-05,-3.98383e-08,-1.19515e-05,4.70389e-05
1.66665e+00,-1.48285e-05,-4.22738e-08,-1.26821e-05,4.98933e-05
1.69270e+00,-1.56610e-05,-4.46628e-08,-1.33988e-05,5.26942e-05
1.71874e+00,-1.64766e-05,-4.70049e-08,-1.41015e-05,5.54387e-05
1.74478e+00,-1.72747e-05,-4.92950e-08,-1.47885e-05,5.81238e-05
1.77082e+00,-1.80542e-05,-5.15326e-08,-1.54598e-05,6.07467e-05
1.79686e+00,-1.88144e-05,-5.37143e-08,-1.61143e-05,6.33046e-05
1.82291e+00,-1.95545e-05,-5.58387e-08,-1.67516e-05,6.57946e-05
1.84895e+00,-2.02736e-05,-5.79013e-08,-1.73704e-05,6.82142e-05
1.87499e+00,-2.09710e-05,-5.99022e-08,-1.79707e-05,7.05608e-05
