1.35416e+00,-2.63940e-06,3.30992e-08,1.01681e-03,8.37159e-06
1.38020e+00,-3.29385e-06,4.13053e-08,1.26890e-03,1.04479e-05
1.40624e+00,-3.94479e-06,4.94672e-08,1.51963e-03,1.25130e-05
1.43228e+00,-4.59149e-06,5.75761e-08,1.76874e-03,1.45647e-05
1.45832e+00,-5.23329e-06,6.56235e-08,2.01595e-03,1.66007e-05
1.48437e+00,-5.86948e-06,7.36006e-08,2.26101e-03,1.86191e-05
1.51041e+00,-6.49939e-06,8.14989e-08,2.50365e-03,2.06175e-05
1.53645e+00,-7.12233e-06,8.93100e-08,2.74360e-03,2.25938e-05
1.56249e+00,-7.73766e-06,9.70256e-08,2.98063e-03,2.45459e-05
1.58853e+00,-8.34470e-06,1.04637e-07,3.21446e-03,2.64717e-05
1.61457e+00,-8.94280e-06,1.12137e-07,3.44485e-03,2.83692e-05
1.64062e+00,-9.53133e-06,1.19517e-07,3.67156e-03,3.02363e-05
1.66666e+00,-1.01097e-05,1.26769e-07,3.89433e-03,3.20710e-05
1.69270e+00,-1.06771e-05,1.33884e-07,4.11293e-03,3.38714e-05
1.71874e+00,-1.12332e-05,1.40857e-07,4.32712e-03,3.56355e-05
1.74478e+00,-1.17773e-05,1.47678e-07,4.53668e-03,3.73615e-05
1.77083e+00,-1.23087e-05,1.54342e-07,4.74138e-03,3.90474e-05
1.79687e+00,-1.28269e-05,1.60840e-07,4.94101e-03,4.06916e-05
1.82291e+00,-1.33314e-05,1.67166e-07,5.13534e-03,4.22921e-05
1.84895e+00,-1.38217e-05,1.73313e-07,5.32418e-03,4.38474e-05
1.87499e+00,-1.42971e-05,1.79275e-07,5.50731e-03,4.53557e-05
1.90104e+00,-1.47573e-05,1.85044e-07,5.68455e-03,4.68155e-05
1.92708e+00,-1.52016e-05,1.90615e-07,5.85570e-03,4.82251e-05
1.95312e+00,-1.56297e-05,1.95982e-07,6.02057e-03,4.95831e-05
1.97916e+00,-1.60410e-05,2.01139e-07,6.17900e-03,5.08880e-05
2.00520e+00,-1.64352e-05,2.06081e-07,6.33082e-03,5.21383e-05
2.03124e+00,-1.68117e-05,2.10803e-07,6.47586e-03,5.33329e-05
2.05729e+00,-1.71703e-05,2.15299e-07,6.61397e-03,5.44704e-05
2.08333e+00,-1.75105e-05,2.19564e-07,6.74499e-03,5.55495e-05
2.10937e+00,-1.78319e-05,2.23593e-07,6.86878e-03,5.65691e-05
2.13541e+00,-1.81343e-05,2.27383e-07,6.98521e-03,5.75282e-05
2.16145e+00,-1.84172e-05,2.30929e-07,7.09415e-03,5.84256e-05
2.18750e+00,-1.86804e-05,2.34229e-07,7.19550e-03,5.92605e-05
2.21354e+00,-1.89236e-05,2.37277e-07,7.28914e-03,6.00319e-05
2.23958e+00,-1.91466e-05,2.40070e-07,7.37495e-03,6.07391e-05
2.26562e+00,-1.93490e-05,2.42606e-07,7.45286e-03,6.13812e-05
2.29166e+00,-1.95307e-05,2.44883e-07,7.52280e-03,6.19576e-05
2.31771e+00,-1.96916e-05,2.46903e-07,7.58485e-03,6.24676e-05
2.34375e+00,-1.98312e-05,2.48662e-07,7.63890e-03,6.29107e-05
2.36979e+00,-1.99493e-05,2.50148e-07,7.68454e-03,6.32865e-05
2.39583e+00,-2.00466e-05,2.51360e-07,7.72176e-03,6.35945e-05
2.42187e+00,-2.01226e-05,2.52308e-07,7.75090e-03,6.38344e-05
2.44792e+00,-2.01765e-05,2.52988e-07,7.77178e-03,6.40059e-05
2.47396e+00,-2.02089e-05,2.53395e-07,7.78430e-03,6.41089e-05
2.50000e+00,-2.02199e-05,2.53534e-07,7.78855e-03,6.41432e-05
