,,4753,,,,,,0,1.02539e-03,7.62970e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2981e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0270e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7559e+02,1.6230e+03,1.0000e+21
6.1204e+02,1.6230e+03,1.0000e+21
5.4848e+02,1.6230e+03,1.0000e+21
4.8493e+02,1.6230e+03,1.0000e+21
4.2137e+02,1.6230e+03,1.0000e+21
3.5782e+02,1.6230e+03,1.0000e+21
2.9426e+02,1.6230e+03,1.0000e+21
2.3071e+02,1.6214e+03,1.0000e+21
1.6715e+02,1.5978e+03,1.0000e+21
1.0360e+02,1.4274e+03,1.0000e+21
4.0044e+01,8.4897e+02,1.0000e+21
2.6711e+01,6.6807e+02,1.0000e+21
1.3378e+01,4.7401e+02,1.0000e+21
4.4567e-02,2.7300e+02,1.0000e+21
3.5199e-05,1.2390e-09,1.0000e+00
3.5195e-05,1.2387e-09,1.0000e+00
3.5184e-05,1.2379e-09,1.0000e+00
3.5162e-05,1.2364e-09,1.0000e+00
3.5128e-05,1.2340e-09,1.0000e+00
3.5086e-05,1.2310e-09,1.0000e+00
3.5034e-05,1.2274e-09,1.0000e+00
3.4971e-05,1.2230e-09,1.0000e+00
3.4898e-05,1.2179e-09,1.0000e+00
3.4815e-05,1.2121e-09,1.0000e+00
3.4721e-05,1.2056e-09,1.0000e+00
3.4616e-05,1.1982e-09,1.0000e+00
3.4499e-05,1.1902e-09,1.0000e+00
3.4370e-05,1.1813e-09,1.0000e+00
3.4228e-05,1.1716e-09,1.0000e+00
3.4074e-05,1.1610e-09,1.0000e+00
3.3906e-05,1.1496e-09,1.0000e+00
3.3724e-05,1.1373e-09,1.0000e+00
3.3527e-05,1.1241e-09,1.0000e+00
3.3316e-05,1.1099e-09,1.0000e+00
3.3088e-05,1.0948e-09,1.0000e+00
3.2843e-05,1.0787e-09,1.0000e+00
3.2581e-05,1.0616e-09,1.0000e+00
3.2301e-05,1.0434e-09,1.0000e+00
3.2002e-05,1.0241e-09,1.0000e+00
3.1682e-05,1.0038e-09,1.0000e+00
3.1342e-05,9.8233e-10,1.0000e+00
3.0979e-05,9.5974e-10,1.0000e+00
3.0593e-05,9.3599e-10,1.0000e+00
3.0183e-05,9.1107e-10,1.0000e+00
2.9747e-05,8.8498e-10,1.0000e+00
2.9285e-05,8.5770e-10,1.0000e+00
2.8795e-05,8.2924e-10,1.0000e+00
2.8276e-05,7.9961e-10,1.0000e+00
2.7726e-05,7.6881e-10,1.0000e+00
2.7143e-05,7.3688e-10,1.0000e+00
2.6527e-05,7.0383e-10,1.0000e+00
2.5876e-05,6.6972e-10,1.0000e+00
2.5188e-05,6.3460e-10,1.0000e+00
2.4461e-05,5.9854e-10,1.0000e+00
2.3694e-05,5.6162e-10,1.0000e+00
2.2885e-05,5.2394e-10,1.0000e+00
2.2031e-05,4.8562e-10,1.0000e+00
2.1132e-05,4.4684e-10,1.0000e+00
2.0183e-05,4.0767e-10,1.0000e+00
1.9589e-05,3.8384e-10,1.0000e+00
1.8966e-05,3.5976e-10,1.0000e+00
1.8750e-05,3.5161e-10,1.0000e+00
1.8650e-05,3.4785e-10,1.0000e+00
3.5179e-05,1.2376e-09,1.0000e+00
3.5175e-05,1.2373e-09,1.0000e+00
3.5163e-05,1.2365e-09,1.0000e+00
3.5141e-05,1.2349e-09,1.0000e+00
3.5108e-05,1.2326e-09,1.0000e+00
3.5065e-05,1.2296e-09,1.0000e+00
3.5013e-05,1.2259e-09,1.0000e+00
3.4951e-05,1.2216e-09,1.0000e+00
3.4878e-05,1.2165e-09,1.0000e+00
3.4795e-05,1.2107e-09,1.0000e+00
3.4701e-05,1.2042e-09,1.0000e+00
3.4596e-05,1.1969e-09,1.0000e+00
3.4479e-05,1.1888e-09,1.0000e+00
3.4350e-05,1.1799e-09,1.0000e+00
3.4209e-05,1.1702e-09,1.0000e+00
3.4054e-05,1.1597e-09,1.0000e+00
3.3887e-05,1.1483e-09,1.0000e+00
3.3705e-05,1.1360e-09,1.0000e+00
3.3509e-05,1.1228e-09,1.0000e+00
3.3297e-05,1.1087e-09,1.0000e+00
3.3070e-05,1.0936e-09,1.0000e+00
3.2825e-05,1.0775e-09,1.0000e+00
3.2564e-05,1.0604e-09,1.0000e+00
3.2284e-05,1.0423e-09,1.0000e+00
3.1984e-05,1.0230e-09,1.0000e+00
3.1665e-05,1.0027e-09,1.0000e+00
3.1325e-05,9.8129e-10,1.0000e+00
3.0963e-05,9.5872e-10,1.0000e+00
3.0577e-05,9.3501e-10,1.0000e+00
3.0167e-05,9.1012e-10,1.0000e+00
2.9732e-05,8.8407e-10,1.0000e+00
2.9270e-05,8.5683e-10,1.0000e+00
2.8781e-05,8.2841e-10,1.0000e+00
2.8262e-05,7.9881e-10,1.0000e+00
2.7712e-05,7.6806e-10,1.0000e+00
2.7130e-05,7.3617e-10,1.0000e+00
2.6515e-05,7.0316e-10,1.0000e+00
2.5864e-05,6.6910e-10,1.0000e+00
2.5177e-05,6.3402e-10,1.0000e+00
2.4450e-05,5.9800e-10,1.0000e+00
2.3684e-05,5.6113e-10,1.0000e+00
2.2875e-05,5.2349e-10,1.0000e+00
2.2022e-05,4.8520e-10,1.0000e+00
2.1122e-05,4.4640e-10,1.0000e+00
2.0174e-05,4.0729e-10,1.0000e+00
1.9581e-05,3.8355e-10,1.0000e+00
1.8962e-05,3.5960e-10,1.0000e+00
1.8746e-05,3.5144e-10,1.0000e+00
1.8642e-05,3.4756e-10,1.0000e+00
3.5120e-05,1.2334e-09,1.0000e+00
3.5117e-05,1.2332e-09,1.0000e+00
3.5105e-05,1.2324e-09,1.0000e+00
3.5082e-05,1.2308e-09,1.0000e+00
3.5050e-05,1.2285e-09,1.0000e+00
3.5007e-05,1.2255e-09,1.0000e+00
3.4955e-05,1.2219e-09,1.0000e+00
3.4893e-05,1.2175e-09,1.0000e+00
3.4821e-05,1.2125e-09,1.0000e+00
3.4738e-05,1.2067e-09,1.0000e+00
3.4644e-05,1.2002e-09,1.0000e+00
3.4539e-05,1.1930e-09,1.0000e+00
3.4423e-05,1.1849e-09,1.0000e+00
3.4294e-05,1.1761e-09,1.0000e+00
3.4153e-05,1.1664e-09,1.0000e+00
3.3999e-05,1.1560e-09,1.0000e+00
3.3832e-05,1.1446e-09,1.0000e+00
3.3651e-05,1.1324e-09,1.0000e+00
3.3455e-05,1.1192e-09,1.0000e+00
3.3244e-05,1.1052e-09,1.0000e+00
3.3017e-05,1.0901e-09,1.0000e+00
3.2773e-05,1.0741e-09,1.0000e+00
3.2512e-05,1.0571e-09,1.0000e+00
3.2233e-05,1.0390e-09,1.0000e+00
3.1934e-05,1.0198e-09,1.0000e+00
3.1615e-05,9.9957e-10,1.0000e+00
3.1276e-05,9.7822e-10,1.0000e+00
3.0914e-05,9.5574e-10,1.0000e+00
3.0530e-05,9.3210e-10,1.0000e+00
3.0121e-05,9.0731e-10,1.0000e+00
2.9686e-05,8.8134e-10,1.0000e+00
2.9225e-05,8.5419e-10,1.0000e+00
2.8737e-05,8.2587e-10,1.0000e+00
2.8218e-05,7.9637e-10,1.0000e+00
2.7670e-05,7.6572e-10,1.0000e+00
2.7089e-05,7.3393e-10,1.0000e+00
2.6475e-05,7.0104e-10,1.0000e+00
2.5825e-05,6.6708e-10,1.0000e+00
2.5139e-05,6.3211e-10,1.0000e+00
2.4414e-05,5.9621e-10,1.0000e+00
2.3648e-05,5.5944e-10,1.0000e+00
2.2840e-05,5.2191e-10,1.0000e+00
2.1988e-05,4.8370e-10,1.0000e+00
2.1088e-05,4.4496e-10,1.0000e+00
2.0141e-05,4.0594e-10,1.0000e+00
1.9550e-05,3.8232e-10,1.0000e+00
1.8938e-05,3.5871e-10,1.0000e+00
1.8719e-05,3.5044e-10,1.0000e+00
1.8609e-05,3.4631e-10,1.0000e+00
3.5025e-05,1.2267e-09,1.0000e+00
3.5022e-05,1.2266e-09,1.0000e+00
3.5011e-05,1.2258e-09,1.0000e+00
3.4988e-05,1.2242e-09,1.0000e+00
3.4956e-05,1.2219e-09,1.0000e+00
3.4914e-05,1.2190e-09,1.0000e+00
3.4862e-05,1.2154e-09,1.0000e+00
3.4800e-05,1.2111e-09,1.0000e+00
3.4728e-05,1.2060e-09,1.0000e+00
3.4645e-05,1.2003e-09,1.0000e+00
3.4552e-05,1.1939e-09,1.0000e+00
3.4447e-05,1.1866e-09,1.0000e+00
3.4331e-05,1.1787e-09,1.0000e+00
3.4203e-05,1.1699e-09,1.0000e+00
3.4063e-05,1.1603e-09,1.0000e+00
3.3910e-05,1.1499e-09,1.0000e+00
3.3743e-05,1.1386e-09,1.0000e+00
3.3562e-05,1.1264e-09,1.0000e+00
3.3367e-05,1.1134e-09,1.0000e+00
3.3157e-05,1.0994e-09,1.0000e+00
3.2931e-05,1.0844e-09,1.0000e+00
3.2688e-05,1.0685e-09,1.0000e+00
3.2427e-05,1.0516e-09,1.0000e+00
3.2149e-05,1.0336e-09,1.0000e+00
3.1851e-05,1.0145e-09,1.0000e+00
3.1534e-05,9.9441e-10,1.0000e+00
3.1195e-05,9.7317e-10,1.0000e+00
3.0834e-05,9.5081e-10,1.0000e+00
3.0451e-05,9.2730e-10,1.0000e+00
3.0043e-05,9.0264e-10,1.0000e+00
2.9610e-05,8.7681e-10,1.0000e+00
2.9150e-05,8.4980e-10,1.0000e+00
2.8662e-05,8.2162e-10,1.0000e+00
2.8146e-05,7.9227e-10,1.0000e+00
2.7598e-05,7.6177e-10,1.0000e+00
2.7019e-05,7.3013e-10,1.0000e+00
2.6406e-05,6.9739e-10,1.0000e+00
2.5758e-05,6.6360e-10,1.0000e+00
2.5073e-05,6.2880e-10,1.0000e+00
2.4349e-05,5.9306e-10,1.0000e+00
2.3585e-05,5.5646e-10,1.0000e+00
2.2779e-05,5.1909e-10,1.0000e+00
2.1928e-05,4.8107e-10,1.0000e+00
2.1030e-05,4.4253e-10,1.0000e+00
2.0084e-05,4.0367e-10,1.0000e+00
1.9495e-05,3.8016e-10,1.0000e+00
1.8886e-05,3.5675e-10,1.0000e+00
1.8665e-05,3.4841e-10,1.0000e+00
1.8551e-05,3.4417e-10,1.0000e+00
3.4894e-05,1.2176e-09,1.0000e+00
3.4891e-05,1.2174e-09,1.0000e+00
3.4879e-05,1.2166e-09,1.0000e+00
3.4857e-05,1.2150e-09,1.0000e+00
3.4825e-05,1.2128e-09,1.0000e+00
3.4783e-05,1.2098e-09,1.0000e+00
3.4731e-05,1.2063e-09,1.0000e+00
3.4670e-05,1.2020e-09,1.0000e+00
3.4598e-05,1.1970e-09,1.0000e+00
3.4516e-05,1.1914e-09,1.0000e+00
3.4423e-05,1.1850e-09,1.0000e+00
3.4319e-05,1.1778e-09,1.0000e+00
3.4204e-05,1.1699e-09,1.0000e+00
3.4076e-05,1.1612e-09,1.0000e+00
3.3937e-05,1.1517e-09,1.0000e+00
3.3784e-05,1.1414e-09,1.0000e+00
3.3618e-05,1.1302e-09,1.0000e+00
3.3439e-05,1.1182e-09,1.0000e+00
3.3245e-05,1.1052e-09,1.0000e+00
3.3035e-05,1.0913e-09,1.0000e+00
3.2810e-05,1.0765e-09,1.0000e+00
3.2568e-05,1.0607e-09,1.0000e+00
3.2309e-05,1.0439e-09,1.0000e+00
3.2032e-05,1.0261e-09,1.0000e+00
3.1736e-05,1.0072e-09,1.0000e+00
3.1419e-05,9.8721e-10,1.0000e+00
3.1082e-05,9.6613e-10,1.0000e+00
3.0723e-05,9.4394e-10,1.0000e+00
3.0341e-05,9.2061e-10,1.0000e+00
2.9934e-05,8.9613e-10,1.0000e+00
2.9503e-05,8.7048e-10,1.0000e+00
2.9045e-05,8.4367e-10,1.0000e+00
2.8559e-05,8.1569e-10,1.0000e+00
2.8044e-05,7.8654e-10,1.0000e+00
2.7498e-05,7.5625e-10,1.0000e+00
2.6921e-05,7.2483e-10,1.0000e+00
2.6310e-05,6.9232e-10,1.0000e+00
2.5663e-05,6.5876e-10,1.0000e+00
2.4981e-05,6.2419e-10,1.0000e+00
2.4259e-05,5.8868e-10,1.0000e+00
2.3497e-05,5.5232e-10,1.0000e+00
2.2693e-05,5.1520e-10,1.0000e+00
2.1845e-05,4.7745e-10,1.0000e+00
2.0951e-05,4.3921e-10,1.0000e+00
2.0010e-05,4.0070e-10,1.0000e+00
1.9424e-05,3.7739e-10,1.0000e+00
1.8815e-05,3.5404e-10,1.0000e+00
1.8596e-05,3.4584e-10,1.0000e+00
1.8489e-05,3.4189e-10,1.0000e+00
3.4726e-05,1.2059e-09,1.0000e+00
3.4723e-05,1.2057e-09,1.0000e+00
3.4711e-05,1.2049e-09,1.0000e+00
3.4688e-05,1.2033e-09,1.0000e+00
3.4656e-05,1.2011e-09,1.0000e+00
3.4615e-05,1.1982e-09,1.0000e+00
3.4563e-05,1.1946e-09,1.0000e+00
3.4502e-05,1.1904e-09,1.0000e+00
3.4431e-05,1.1855e-09,1.0000e+00
3.4350e-05,1.1799e-09,1.0000e+00
3.4258e-05,1.1736e-09,1.0000e+00
3.4154e-05,1.1665e-09,1.0000e+00
3.4040e-05,1.1587e-09,1.0000e+00
3.3913e-05,1.1501e-09,1.0000e+00
3.3775e-05,1.1407e-09,1.0000e+00
3.3623e-05,1.1305e-09,1.0000e+00
3.3459e-05,1.1195e-09,1.0000e+00
3.3280e-05,1.1076e-09,1.0000e+00
3.3087e-05,1.0948e-09,1.0000e+00
3.2879e-05,1.0811e-09,1.0000e+00
3.2655e-05,1.0664e-09,1.0000e+00
3.2415e-05,1.0508e-09,1.0000e+00
3.2157e-05,1.0341e-09,1.0000e+00
3.1882e-05,1.0165e-09,1.0000e+00
3.1587e-05,9.9777e-10,1.0000e+00
3.1272e-05,9.7799e-10,1.0000e+00
3.0937e-05,9.5713e-10,1.0000e+00
3.0579e-05,9.3516e-10,1.0000e+00
3.0199e-05,9.1205e-10,1.0000e+00
2.9795e-05,8.8780e-10,1.0000e+00
2.9365e-05,8.6240e-10,1.0000e+00
2.8909e-05,8.3583e-10,1.0000e+00
2.8426e-05,8.0811e-10,1.0000e+00
2.7913e-05,7.7923e-10,1.0000e+00
2.7370e-05,7.4921e-10,1.0000e+00
2.6795e-05,7.1807e-10,1.0000e+00
2.6186e-05,6.8584e-10,1.0000e+00
2.5543e-05,6.5257e-10,1.0000e+00
2.4862e-05,6.1830e-10,1.0000e+00
2.4144e-05,5.8311e-10,1.0000e+00
2.3385e-05,5.4706e-10,1.0000e+00
2.2584e-05,5.1027e-10,1.0000e+00
2.1739e-05,4.7285e-10,1.0000e+00
2.0850e-05,4.3498e-10,1.0000e+00
1.9914e-05,3.9686e-10,1.0000e+00
1.9331e-05,3.7379e-10,1.0000e+00
1.8722e-05,3.5054e-10,1.0000e+00
1.8506e-05,3.4250e-10,1.0000e+00
1.8404e-05,3.3875e-10,1.0000e+00
3.4520e-05,1.1916e-09,1.0000e+00
3.4517e-05,1.1914e-09,1.0000e+00
3.4505e-05,1.1906e-09,1.0000e+00
3.4482e-05,1.1891e-09,1.0000e+00
3.4451e-05,1.1869e-09,1.0000e+00
3.4409e-05,1.1840e-09,1.0000e+00
3.4359e-05,1.1805e-09,1.0000e+00
3.4298e-05,1.1764e-09,1.0000e+00
3.4228e-05,1.1716e-09,1.0000e+00
3.4147e-05,1.1660e-09,1.0000e+00
3.4056e-05,1.1598e-09,1.0000e+00
3.3953e-05,1.1528e-09,1.0000e+00
