8.07286e-01,7.08727e-06,1.58998e-07,1.56301e-01,-2.22344e-05
8.33328e-01,6.71056e-06,1.50573e-07,1.48019e-01,-2.10526e-05
8.59369e-01,6.32668e-06,1.41982e-07,1.39574e-01,-1.98483e-05
8.85411e-01,5.93602e-06,1.33238e-07,1.30979e-01,-1.86227e-05
9.11452e-01,5.53901e-06,1.24351e-07,1.22242e-01,-1.73772e-05
9.37494e-01,5.13606e-06,1.15330e-07,1.13374e-01,-1.61131e-05
9.63536e-01,4.72761e-06,1.06185e-07,1.04384e-01,-1.48317e-05
9.89577e-01,4.31409e-06,9.69258e-08,9.52819e-02,-1.35344e-05
1.01562e+00,3.89596e-06,8.75629e-08,8.60778e-02,-1.22227e-05
1.04166e+00,3.47365e-06,7.81057e-08,7.67811e-02,-1.08978e-05
1.06770e+00,3.04761e-06,6.85657e-08,6.74028e-02,-9.56129e-06
1.09374e+00,2.61832e-06,5.89519e-08,5.79521e-02,-8.21454e-06
1.11979e+00,2.18622e-06,4.92748e-08,4.84391e-02,-6.85899e-06
1.14583e+00,1.75178e-06,3.95446e-08,3.88740e-02,-5.49609e-06
1.17187e+00,1.31546e-06,2.97711e-08,2.92662e-02,-4.12731e-06
1.19791e+00,8.77728e-07,1.99654e-08,1.96268e-02,-2.75411e-06
1.22395e+00,4.39058e-07,1.01363e-08,9.96440e-03,-1.37796e-06
1.24999e+00,-8.39019e-11,2.96060e-10,2.91039e-04,-3.34639e-10
1.27604e+00,-4.39233e-07,-9.55520e-09,-9.39314e-03,1.37729e-06
1.30208e+00,-8.77913e-07,-1.93964e-08,-1.90674e-02,2.75344e-06
1.32812e+00,-1.31565e-06,-2.92187e-08,-2.87231e-02,4.12665e-06
1.35416e+00,-1.75199e-06,-3.90096e-08,-3.83480e-02,5.49544e-06
1.38020e+00,-2.18645e-06,-4.87604e-08,-4.79335e-02,6.85834e-06
1.40624e+00,-2.61856e-06,-5.84588e-08,-5.74674e-02,8.21389e-06
1.43229e+00,-3.04788e-06,-6.80952e-08,-6.69403e-02,9.56066e-06
1.45833e+00,-3.47393e-06,-7.76582e-08,-7.63411e-02,1.08972e-05
1.48437e+00,-3.89626e-06,-8.71387e-08,-8.56608e-02,1.22220e-05
1.51041e+00,-4.31442e-06,-9.65250e-08,-9.48879e-02,1.35338e-05
1.53645e+00,-4.72796e-06,-1.05808e-07,-1.04014e-01,1.48311e-05
1.56249e+00,-5.13644e-06,-1.14977e-07,-1.13027e-01,1.61125e-05
1.58854e+00,-5.53941e-06,-1.24023e-07,-1.21920e-01,1.73766e-05
1.61458e+00,-5.93645e-06,-1.32935e-07,-1.30680e-01,1.86222e-05
1.64062e+00,-6.32714e-06,-1.41704e-07,-1.39301e-01,1.98478e-05
1.66666e+00,-6.71105e-06,-1.50319e-07,-1.47770e-01,2.10521e-05
1.69270e+00,-7.08777e-06,-1.58772e-07,-1.56079e-01,2.22339e-05
1.71874e+00,-7.45691e-06,-1.67053e-07,-1.64220e-01,2.33919e-05
1.74479e+00,-7.81806e-06,-1.75155e-07,-1.72185e-01,2.45248e-05
1.77083e+00,-8.17084e-06,-1.83068e-07,-1.79963e-01,2.56315e-05
1.79687e+00,-8.51486e-06,-1.90784e-07,-1.87548e-01,2.67107e-05
1.82291e+00,-8.84977e-06,-1.98294e-07,-1.94931e-01,2.77614e-05
1.84895e+00,-9.17520e-06,-2.05592e-07,-2.02105e-01,2.87823e-05
1.87500e+00,-9.49080e-06,-2.12668e-07,-2.09061e-01,2.97723e-05
1.90104e+00,-9.79624e-06,-2.19514e-07,-2.15791e-01,3.07305e-05
1.92708e+00,-1.00912e-05,-2.26123e-07,-2.22288e-01,3.16558e-05
1.95312e+00,-1.03753e-05,-2.32489e-07,-2.28546e-01,3.25472e-05
1.97916e+00,-1.06484e-05,-2.38605e-07,-2.34558e-01,3.34038e-05
2.00520e+00,-1.09100e-05,-2.44461e-07,-2.40315e-01,3.42245e-05
2.03125e+00,-1.11599e-05,-2.50053e-07,-2.45812e-01,3.50087e-05
2.05729e+00,-1.13979e-05,-2.55375e-07,-2.51044e-01,3.57553e-05
2.08333e+00,-1.16237e-05,-2.60419e-07,-2.56002e-01,3.64636e-05
2.10937e+00,-1.18371e-05,-2.65180e-07,-2.60683e-01,3.71329e-05
2.13541e+00,-1.20378e-05,-2.69654e-07,-2.65081e-01,3.77625e-05
2.16146e+00,-1.22256e-05,-2.73838e-07,-2.69193e-01,3.83516e-05
2.18750e+00,-1.24003e-05,-2.77726e-07,-2.73016e-01,3.88996e-05
2.21354e+00,-1.25617e-05,-2.81313e-07,-2.76542e-01,3.94060e-05
2.23958e+00,-1.27097e-05,-2.84596e-07,-2.79769e-01,3.98702e-05
2.26562e+00,-1.28442e-05,-2.87573e-07,-2.82696e-01,4.02916e-05
2.29166e+00,-1.29648e-05,-2.90240e-07,-2.85317e-01,4.06700e-05
2.31771e+00,-1.30715e-05,-2.92585e-07,-2.87623e-01,4.10048e-05
2.34375e+00,-1.31639e-05,-2.94614e-07,-2.89617e-01,4.12956e-05
2.36979e+00,-1.32421e-05,-2.96318e-07,-2.91292e-01,4.15423e-05
2.39583e+00,-1.33069e-05,-2.97691e-07,-2.92643e-01,4.17445e-05
2.42187e+00,-1.33574e-05,-2.98698e-07,-2.93632e-01,4.19019e-05
2.44792e+00,-1.33929e-05,-2.99431e-07,-2.94353e-01,4.20145e-05
2.47396e+00,-1.34142e-05,-2.99832e-07,-2.94747e-01,4.20821e-05
2.50000e+00,-1.34215e-05,-2.99878e-07,-2.94792e-01,4.21047e-05
