0.00000e+00,2.02034e-05,-2.53057e-07,-3.88695e-03,-6.41432e-05
2.60413e-02,2.01924e-05,-2.52919e-07,-3.88484e-03,-6.41089e-05
5.20827e-02,2.01601e-05,-2.52512e-07,-3.87859e-03,-6.40059e-05
7.81240e-02,2.01064e-05,-2.51833e-07,-3.86816e-03,-6.38344e-05
1.04165e-01,2.00304e-05,-2.50886e-07,-3.85360e-03,-6.35945e-05
1.30207e-01,1.99331e-05,-2.49678e-07,-3.83505e-03,-6.32865e-05
1.56248e-01,1.98152e-05,-2.48196e-07,-3.81229e-03,-6.29108e-05
1.82289e-01,1.96758e-05,-2.46439e-07,-3.78531e-03,-6.24677e-05
2.08331e-01,1.95151e-05,-2.44423e-07,-3.75433e-03,-6.19577e-05
2.34372e-01,1.93336e-05,-2.42150e-07,-3.71942e-03,-6.13813e-05
2.60414e-01,1.91313e-05,-2.39618e-07,-3.68053e-03,-6.07392e-05
2.86455e-01,1.89086e-05,-2.36829e-07,-3.63769e-03,-6.00321e-05
3.12496e-01,1.86657e-05,-2.33786e-07,-3.59095e-03,-5.92607e-05
3.38538e-01,1.84027e-05,-2.30492e-07,-3.54036e-03,-5.84259e-05
3.64579e-01,1.81201e-05,-2.26952e-07,-3.48598e-03,-5.75285e-05
3.90620e-01,1.78180e-05,-2.23168e-07,-3.42786e-03,-5.65695e-05
4.16662e-01,1.74969e-05,-2.19146e-07,-3.36608e-03,-5.55499e-05
4.42703e-01,1.71570e-05,-2.14888e-07,-3.30069e-03,-5.44708e-05
4.68745e-01,1.67987e-05,-2.10401e-07,-3.23176e-03,-5.33334e-05
4.94786e-01,1.64224e-05,-2.05688e-07,-3.15937e-03,-5.21389e-05
5.20827e-01,1.60286e-05,-2.00756e-07,-3.08360e-03,-5.08885e-05
5.46869e-01,1.56175e-05,-1.95608e-07,-3.00454e-03,-4.95837e-05
5.72910e-01,1.51898e-05,-1.90251e-07,-2.92225e-03,-4.82258e-05
5.98952e-01,1.47458e-05,-1.84690e-07,-2.83683e-03,-4.68162e-05
6.24993e-01,1.42860e-05,-1.78931e-07,-2.74838e-03,-4.53565e-05
6.51035e-01,1.38109e-05,-1.72980e-07,-2.65698e-03,-4.38482e-05
6.77076e-01,1.33210e-05,-1.66845e-07,-2.56273e-03,-4.22930e-05
7.03117e-01,1.28169e-05,-1.60530e-07,-2.46574e-03,-4.06925e-05
7.29159e-01,1.22991e-05,-1.54044e-07,-2.36611e-03,-3.90484e-05
7.55200e-01,1.17680e-05,-1.47392e-07,-2.26395e-03,-3.73625e-05
7.81242e-01,1.12244e-05,-1.40583e-07,-2.15936e-03,-3.56366e-05
8.07283e-01,1.06687e-05,-1.33624e-07,-2.05246e-03,-3.38726e-05
8.33325e-01,1.01017e-05,-1.26521e-07,-1.94337e-03,-3.20722e-05
8.59366e-01,9.52376e-06,-1.19283e-07,-1.83219e-03,-3.02375e-05
8.85408e-01,8.93567e-06,-1.11917e-07,-1.71904e-03,-2.83705e-05
9.11449e-01,8.33799e-06,-1.04431e-07,-1.60406e-03,-2.64730e-05
9.37491e-01,7.73140e-06,-9.68329e-08,-1.48735e-03,-2.45472e-05
9.63533e-01,7.11652e-06,-8.91315e-08,-1.36906e-03,-2.25952e-05
9.89574e-01,6.49402e-06,-8.13346e-08,-1.24930e-03,-2.06189e-05
1.01562e+00,5.86456e-06,-7.34507e-08,-1.12820e-03,-1.86205e-05
1.04166e+00,5.22883e-06,-6.54881e-08,-1.00590e-03,-1.66022e-05
1.06770e+00,4.58750e-06,-5.74553e-08,-8.82513e-04,-1.45662e-05
1.09374e+00,3.94125e-06,-4.93609e-08,-7.58183e-04,-1.25145e-05
1.11978e+00,3.29078e-06,-4.12136e-08,-6.33040e-04,-1.04494e-05
1.14582e+00,2.63679e-06,-3.30221e-08,-5.07220e-04,-8.37315e-06
1.17187e+00,1.97998e-06,-2.47953e-08,-3.80856e-04,-6.28792e-06
1.19791e+00,1.32104e-06,-1.65419e-08,-2.54083e-04,-4.19596e-06
1.22395e+00,6.60690e-07,-8.27069e-09,-1.27038e-04,-2.09950e-06
1.24999e+00,-3.68967e-10,9.32738e-12,1.43269e-07,-7.94934e-10
1.27603e+00,-6.61434e-07,8.28925e-09,1.27323e-04,2.09791e-06
1.30207e+00,-1.32179e-06,1.65603e-08,2.54366e-04,4.19438e-06
1.32812e+00,-1.98074e-06,2.48136e-08,3.81137e-04,6.28635e-06
1.35416e+00,-2.63756e-06,3.30404e-08,5.07501e-04,8.37159e-06
1.38020e+00,-3.29156e-06,4.12319e-08,6.33321e-04,1.04479e-05
1.40624e+00,-3.94204e-06,4.93791e-08,7.58463e-04,1.25130e-05
1.43228e+00,-4.58829e-06,5.74736e-08,8.82794e-04,1.45647e-05
1.45832e+00,-5.22964e-06,6.55065e-08,1.00618e-03,1.66007e-05
1.48437e+00,-5.86539e-06,7.34693e-08,1.12849e-03,1.86191e-05
1.51041e+00,-6.49485e-06,8.13535e-08,1.24959e-03,2.06175e-05
1.53645e+00,-7.11736e-06,8.91507e-08,1.36935e-03,2.25938e-05
1.56249e+00,-7.73226e-06,9.68524e-08,1.48765e-03,2.45459e-05
1.58853e+00,-8.33887e-06,1.04451e-07,1.60436e-03,2.64717e-05
1.61457e+00,-8.93656e-06,1.11937e-07,1.71935e-03,2.83692e-05
1.64062e+00,-9.52468e-06,1.19303e-07,1.83250e-03,3.02363e-05
1.66666e+00,-1.01026e-05,1.26542e-07,1.94369e-03,3.20710e-05
1.69270e+00,-1.06697e-05,1.33645e-07,2.05279e-03,3.38714e-05
1.71874e+00,-1.12254e-05,1.40605e-07,2.15969e-03,3.56355e-05
1.74478e+00,-1.17690e-05,1.47414e-07,2.26428e-03,3.73615e-05
1.77083e+00,-1.23001e-05,1.54066e-07,2.36645e-03,3.90474e-05
1.79687e+00,-1.28180e-05,1.60552e-07,2.46608e-03,4.06916e-05
1.82291e+00,-1.33221e-05,1.66867e-07,2.56307e-03,4.22921e-05
1.84895e+00,-1.38120e-05,1.73003e-07,2.65732e-03,4.38474e-05
1.87499e+00,-1.42872e-05,1.78953e-07,2.74872e-03,4.53557e-05
1.90104e+00,-1.47470e-05,1.84712e-07,2.83718e-03,4.68155e-05
1.92708e+00,-1.51910e-05,1.90273e-07,2.92260e-03,4.82251e-05
1.95312e+00,-1.56188e-05,1.95631e-07,3.00489e-03,4.95831e-05
1.97916e+00,-1.60298e-05,2.00779e-07,3.08396e-03,5.08880e-05
2.00520e+00,-1.64237e-05,2.05712e-07,3.15973e-03,5.21383e-05
2.03124e+00,-1.68000e-05,2.10424e-07,3.23212e-03,5.33329e-05
2.05729e+00,-1.71583e-05,2.14912e-07,3.30105e-03,5.44704e-05
2.08333e+00,-1.74983e-05,2.19169e-07,3.36644e-03,5.55495e-05
2.10937e+00,-1.78195e-05,2.23191e-07,3.42822e-03,5.65691e-05
2.13541e+00,-1.81216e-05,2.26974e-07,3.48633e-03,5.75282e-05
2.16145e+00,-1.84043e-05,2.30514e-07,3.54070e-03,5.84256e-05
2.18750e+00,-1.86673e-05,2.33807e-07,3.59128e-03,5.92605e-05
2.21354e+00,-1.89104e-05,2.36850e-07,3.63801e-03,6.00319e-05
2.23958e+00,-1.91332e-05,2.39638e-07,3.68084e-03,6.07391e-05
2.26562e+00,-1.93355e-05,2.42169e-07,3.71972e-03,6.13812e-05
2.29166e+00,-1.95171e-05,2.44442e-07,3.75462e-03,6.19576e-05
2.31771e+00,-1.96779e-05,2.46457e-07,3.78559e-03,6.24676e-05
2.34375e+00,-1.98173e-05,2.48213e-07,3.81256e-03,6.29107e-05
2.36979e+00,-1.99354e-05,2.49696e-07,3.83534e-03,6.32865e-05
2.39583e+00,-2.00326e-05,2.50906e-07,3.85391e-03,6.35945e-05
2.42187e+00,-2.01086e-05,2.51852e-07,3.86845e-03,6.38344e-05
2.44792e+00,-2.01625e-05,2.52530e-07,3.87886e-03,6.40059e-05
2.47396e+00,-2.01948e-05,2.52937e-07,3.88511e-03,6.41089e-05
2.50000e+00,-2.02058e-05,2.53075e-07,3.88723e-03,6.41432e-05
