,,4753,,,,,,0,1.75782e-03,1.08129e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9911e+01,8.4897e+02,1.0000e+21
2.6577e+01,6.6807e+02,1.0000e+21
1.3244e+01,4.7401e+02,1.0000e+21
-9.0004e-02,2.7300e+02,1.0000e+21
7.1531e-05,5.1167e-09,1.0000e+00
7.1527e-05,5.1161e-09,1.0000e+00
7.1504e-05,5.1129e-09,1.0000e+00
7.1456e-05,5.1060e-09,1.0000e+00
7.1386e-05,5.0960e-09,1.0000e+00
7.1298e-05,5.0835e-09,1.0000e+00
7.1190e-05,5.0680e-09,1.0000e+00
7.1061e-05,5.0497e-09,1.0000e+00
7.0911e-05,5.0284e-09,1.0000e+00
7.0740e-05,5.0042e-09,1.0000e+00
7.0547e-05,4.9770e-09,1.0000e+00
7.0332e-05,4.9466e-09,1.0000e+00
7.0093e-05,4.9130e-09,1.0000e+00
6.9829e-05,4.8762e-09,1.0000e+00
6.9541e-05,4.8360e-09,1.0000e+00
6.9226e-05,4.7923e-09,1.0000e+00
6.8884e-05,4.7450e-09,1.0000e+00
6.8513e-05,4.6941e-09,1.0000e+00
6.8113e-05,4.6395e-09,1.0000e+00
6.7682e-05,4.5809e-09,1.0000e+00
6.7218e-05,4.5184e-09,1.0000e+00
6.6721e-05,4.4517e-09,1.0000e+00
6.6187e-05,4.3809e-09,1.0000e+00
6.5617e-05,4.3057e-09,1.0000e+00
6.5008e-05,4.2261e-09,1.0000e+00
6.4358e-05,4.1420e-09,1.0000e+00
6.3665e-05,4.0534e-09,1.0000e+00
6.2927e-05,3.9600e-09,1.0000e+00
6.2142e-05,3.8619e-09,1.0000e+00
6.1308e-05,3.7589e-09,1.0000e+00
6.0423e-05,3.6512e-09,1.0000e+00
5.9483e-05,3.5385e-09,1.0000e+00
5.8487e-05,3.4210e-09,1.0000e+00
5.7431e-05,3.2987e-09,1.0000e+00
5.6313e-05,3.1715e-09,1.0000e+00
5.5129e-05,3.0397e-09,1.0000e+00
5.3878e-05,2.9033e-09,1.0000e+00
5.2555e-05,2.7626e-09,1.0000e+00
5.1157e-05,2.6177e-09,1.0000e+00
4.9680e-05,2.4689e-09,1.0000e+00
4.8122e-05,2.3166e-09,1.0000e+00
4.6478e-05,2.1611e-09,1.0000e+00
4.4744e-05,2.0030e-09,1.0000e+00
4.2916e-05,1.8429e-09,1.0000e+00
4.0986e-05,1.6811e-09,1.0000e+00
3.9779e-05,1.5828e-09,1.0000e+00
3.8547e-05,1.4861e-09,1.0000e+00
3.8105e-05,1.4522e-09,1.0000e+00
3.7870e-05,1.4343e-09,1.0000e+00
7.1488e-05,5.1106e-09,1.0000e+00
7.1484e-05,5.1099e-09,1.0000e+00
7.1461e-05,5.1066e-09,1.0000e+00
7.1412e-05,5.0997e-09,1.0000e+00
7.1344e-05,5.0899e-09,1.0000e+00
7.1255e-05,5.0773e-09,1.0000e+00
7.1147e-05,5.0619e-09,1.0000e+00
7.1019e-05,5.0437e-09,1.0000e+00
7.0869e-05,5.0225e-09,1.0000e+00
7.0699e-05,4.9983e-09,1.0000e+00
7.0506e-05,4.9711e-09,1.0000e+00
7.0291e-05,4.9408e-09,1.0000e+00
7.0052e-05,4.9073e-09,1.0000e+00
6.9789e-05,4.8706e-09,1.0000e+00
6.9501e-05,4.8304e-09,1.0000e+00
6.9187e-05,4.7868e-09,1.0000e+00
6.8845e-05,4.7397e-09,1.0000e+00
6.8475e-05,4.6889e-09,1.0000e+00
6.8075e-05,4.6343e-09,1.0000e+00
6.7645e-05,4.5758e-09,1.0000e+00
6.7181e-05,4.5134e-09,1.0000e+00
6.6684e-05,4.4469e-09,1.0000e+00
6.6152e-05,4.3762e-09,1.0000e+00
6.5582e-05,4.3011e-09,1.0000e+00
6.4974e-05,4.2217e-09,1.0000e+00
6.4324e-05,4.1377e-09,1.0000e+00
6.3632e-05,4.0492e-09,1.0000e+00
6.2895e-05,3.9560e-09,1.0000e+00
6.2111e-05,3.8580e-09,1.0000e+00
6.1278e-05,3.7552e-09,1.0000e+00
6.0393e-05,3.6476e-09,1.0000e+00
5.9454e-05,3.5351e-09,1.0000e+00
5.8459e-05,3.4178e-09,1.0000e+00
5.7404e-05,3.2956e-09,1.0000e+00
5.6287e-05,3.1686e-09,1.0000e+00
5.5104e-05,3.0370e-09,1.0000e+00
5.3854e-05,2.9007e-09,1.0000e+00
5.2531e-05,2.7601e-09,1.0000e+00
5.1134e-05,2.6154e-09,1.0000e+00
4.9659e-05,2.4667e-09,1.0000e+00
4.8101e-05,2.3146e-09,1.0000e+00
4.6458e-05,2.1593e-09,1.0000e+00
4.4724e-05,2.0013e-09,1.0000e+00
4.2895e-05,1.8411e-09,1.0000e+00
4.0967e-05,1.6795e-09,1.0000e+00
3.9763e-05,1.5816e-09,1.0000e+00
3.8531e-05,1.4848e-09,1.0000e+00
3.8084e-05,1.4505e-09,1.0000e+00
3.7846e-05,1.4325e-09,1.0000e+00
7.1367e-05,5.0933e-09,1.0000e+00
7.1363e-05,5.0927e-09,1.0000e+00
7.1340e-05,5.0894e-09,1.0000e+00
7.1292e-05,5.0826e-09,1.0000e+00
7.1224e-05,5.0729e-09,1.0000e+00
7.1137e-05,5.0604e-09,1.0000e+00
7.1029e-05,5.0451e-09,1.0000e+00
7.0901e-05,5.0270e-09,1.0000e+00
7.0752e-05,5.0059e-09,1.0000e+00
7.0582e-05,4.9818e-09,1.0000e+00
7.0390e-05,4.9548e-09,1.0000e+00
7.0175e-05,4.9246e-09,1.0000e+00
6.9938e-05,4.8913e-09,1.0000e+00
6.9675e-05,4.8547e-09,1.0000e+00
6.9388e-05,4.8147e-09,1.0000e+00
6.9075e-05,4.7713e-09,1.0000e+00
6.8734e-05,4.7244e-09,1.0000e+00
6.8365e-05,4.6738e-09,1.0000e+00
6.7966e-05,4.6195e-09,1.0000e+00
6.7537e-05,4.5613e-09,1.0000e+00
6.7075e-05,4.4991e-09,1.0000e+00
6.6579e-05,4.4329e-09,1.0000e+00
6.6048e-05,4.3624e-09,1.0000e+00
6.5480e-05,4.2877e-09,1.0000e+00
6.4872e-05,4.2086e-09,1.0000e+00
6.4225e-05,4.1249e-09,1.0000e+00
6.3534e-05,4.0367e-09,1.0000e+00
6.2799e-05,3.9439e-09,1.0000e+00
6.2016e-05,3.8462e-09,1.0000e+00
6.1185e-05,3.7438e-09,1.0000e+00
6.0302e-05,3.6366e-09,1.0000e+00
5.9365e-05,3.5245e-09,1.0000e+00
5.8371e-05,3.4076e-09,1.0000e+00
5.7318e-05,3.2858e-09,1.0000e+00
5.6203e-05,3.1592e-09,1.0000e+00
5.5023e-05,3.0280e-09,1.0000e+00
5.3774e-05,2.8922e-09,1.0000e+00
5.2454e-05,2.7520e-09,1.0000e+00
5.1059e-05,2.6077e-09,1.0000e+00
4.9586e-05,2.4595e-09,1.0000e+00
4.8031e-05,2.3078e-09,1.0000e+00
4.6390e-05,2.1529e-09,1.0000e+00
4.4658e-05,1.9953e-09,1.0000e+00
4.2830e-05,1.8355e-09,1.0000e+00
4.0905e-05,1.6745e-09,1.0000e+00
3.9706e-05,1.5771e-09,1.0000e+00
3.8471e-05,1.4802e-09,1.0000e+00
3.8016e-05,1.4454e-09,1.0000e+00
3.7780e-05,1.4274e-09,1.0000e+00
7.1176e-05,5.0661e-09,1.0000e+00
7.1172e-05,5.0655e-09,1.0000e+00
7.1149e-05,5.0622e-09,1.0000e+00
7.1101e-05,5.0554e-09,1.0000e+00
7.1034e-05,5.0458e-09,1.0000e+00
7.0947e-05,5.0334e-09,1.0000e+00
7.0839e-05,5.0183e-09,1.0000e+00
7.0712e-05,5.0002e-09,1.0000e+00
7.0564e-05,4.9793e-09,1.0000e+00
7.0395e-05,4.9554e-09,1.0000e+00
7.0203e-05,4.9285e-09,1.0000e+00
6.9990e-05,4.8986e-09,1.0000e+00
6.9753e-05,4.8655e-09,1.0000e+00
6.9492e-05,4.8291e-09,1.0000e+00
6.9205e-05,4.7894e-09,1.0000e+00
6.8893e-05,4.7463e-09,1.0000e+00
6.8554e-05,4.6997e-09,1.0000e+00
6.8186e-05,4.6494e-09,1.0000e+00
6.7789e-05,4.5954e-09,1.0000e+00
6.7361e-05,4.5375e-09,1.0000e+00
6.6900e-05,4.4757e-09,1.0000e+00
6.6406e-05,4.4099e-09,1.0000e+00
6.5877e-05,4.3398e-09,1.0000e+00
6.5310e-05,4.2655e-09,1.0000e+00
6.4705e-05,4.1869e-09,1.0000e+00
6.4059e-05,4.1037e-09,1.0000e+00
6.3370e-05,4.0160e-09,1.0000e+00
6.2637e-05,3.9236e-09,1.0000e+00
6.1857e-05,3.8265e-09,1.0000e+00
6.1028e-05,3.7247e-09,1.0000e+00
6.0147e-05,3.6180e-09,1.0000e+00
5.9213e-05,3.5065e-09,1.0000e+00
5.8222e-05,3.3901e-09,1.0000e+00
5.7171e-05,3.2690e-09,1.0000e+00
5.6059e-05,3.1430e-09,1.0000e+00
5.4881e-05,3.0125e-09,1.0000e+00
5.3636e-05,2.8773e-09,1.0000e+00
5.2319e-05,2.7379e-09,1.0000e+00
5.0928e-05,2.5943e-09,1.0000e+00
4.9458e-05,2.4468e-09,1.0000e+00
4.7906e-05,2.2958e-09,1.0000e+00
4.6269e-05,2.1417e-09,1.0000e+00
4.4542e-05,1.9850e-09,1.0000e+00
4.2720e-05,1.8261e-09,1.0000e+00
4.0800e-05,1.6659e-09,1.0000e+00
3.9603e-05,1.5689e-09,1.0000e+00
3.8367e-05,1.4722e-09,1.0000e+00
3.7916e-05,1.4378e-09,1.0000e+00
3.7686e-05,1.4204e-09,1.0000e+00
7.0910e-05,5.0283e-09,1.0000e+00
7.0906e-05,5.0277e-09,1.0000e+00
7.0882e-05,5.0243e-09,1.0000e+00
7.0834e-05,5.0175e-09,1.0000e+00
7.0767e-05,5.0080e-09,1.0000e+00
7.0681e-05,4.9958e-09,1.0000e+00
7.0574e-05,4.9808e-09,1.0000e+00
7.0448e-05,4.9629e-09,1.0000e+00
7.0301e-05,4.9422e-09,1.0000e+00
7.0132e-05,4.9186e-09,1.0000e+00
6.9942e-05,4.8920e-09,1.0000e+00
6.9730e-05,4.8623e-09,1.0000e+00
6.9494e-05,4.8295e-09,1.0000e+00
6.9234e-05,4.7934e-09,1.0000e+00
6.8950e-05,4.7541e-09,1.0000e+00
6.8639e-05,4.7114e-09,1.0000e+00
6.8301e-05,4.6651e-09,1.0000e+00
6.7935e-05,4.6153e-09,1.0000e+00
6.7540e-05,4.5617e-09,1.0000e+00
6.7114e-05,4.5044e-09,1.0000e+00
6.6656e-05,4.4431e-09,1.0000e+00
6.6164e-05,4.3778e-09,1.0000e+00
6.5637e-05,4.3083e-09,1.0000e+00
6.5073e-05,4.2346e-09,1.0000e+00
6.4470e-05,4.1566e-09,1.0000e+00
6.3827e-05,4.0741e-09,1.0000e+00
6.3142e-05,3.9870e-09,1.0000e+00
6.2411e-05,3.8954e-09,1.0000e+00
6.1634e-05,3.7990e-09,1.0000e+00
6.0808e-05,3.6979e-09,1.0000e+00
5.9931e-05,3.5920e-09,1.0000e+00
5.9000e-05,3.4813e-09,1.0000e+00
5.8012e-05,3.3658e-09,1.0000e+00
5.6966e-05,3.2455e-09,1.0000e+00
5.5857e-05,3.1204e-09,1.0000e+00
5.4684e-05,2.9908e-09,1.0000e+00
5.3442e-05,2.8566e-09,1.0000e+00
5.2130e-05,2.7181e-09,1.0000e+00
5.0743e-05,2.5755e-09,1.0000e+00
4.9278e-05,2.4291e-09,1.0000e+00
4.7732e-05,2.2791e-09,1.0000e+00
4.6099e-05,2.1261e-09,1.0000e+00
4.4378e-05,1.9704e-09,1.0000e+00
4.2563e-05,1.8127e-09,1.0000e+00
4.0650e-05,1.6537e-09,1.0000e+00
3.9456e-05,1.5573e-09,1.0000e+00
3.8226e-05,1.4614e-09,1.0000e+00
3.7784e-05,1.4278e-09,1.0000e+00
3.7561e-05,1.4110e-09,1.0000e+00
7.0567e-05,4.9798e-09,1.0000e+00
7.0563e-05,4.9792e-09,1.0000e+00
7.0539e-05,4.9758e-09,1.0000e+00
7.0492e-05,4.9691e-09,1.0000e+00
7.0425e-05,4.9598e-09,1.0000e+00
7.0340e-05,4.9477e-09,1.0000e+00
7.0234e-05,4.9329e-09,1.0000e+00
7.0109e-05,4.9153e-09,1.0000e+00
6.9962e-05,4.8948e-09,1.0000e+00
6.9795e-05,4.8714e-09,1.0000e+00
6.9607e-05,4.8451e-09,1.0000e+00
6.9396e-05,4.8158e-09,1.0000e+00
6.9162e-05,4.7834e-09,1.0000e+00
6.8904e-05,4.7478e-09,1.0000e+00
6.8621e-05,4.7089e-09,1.0000e+00
6.8313e-05,4.6667e-09,1.0000e+00
6.7977e-05,4.6210e-09,1.0000e+00
6.7614e-05,4.5717e-09,1.0000e+00
6.7221e-05,4.5187e-09,1.0000e+00
6.6797e-05,4.4620e-09,1.0000e+00
6.6342e-05,4.4014e-09,1.0000e+00
6.5853e-05,4.3368e-09,1.0000e+00
6.5329e-05,4.2680e-09,1.0000e+00
6.4768e-05,4.1951e-09,1.0000e+00
6.4169e-05,4.1178e-09,1.0000e+00
6.3529e-05,4.0362e-09,1.0000e+00
6.2847e-05,3.9500e-09,1.0000e+00
6.2121e-05,3.8592e-09,1.0000e+00
6.1348e-05,3.7638e-09,1.0000e+00
6.0526e-05,3.6637e-09,1.0000e+00
5.9653e-05,3.5588e-09,1.0000e+00
5.8726e-05,3.4491e-09,1.0000e+00
5.7743e-05,3.3346e-09,1.0000e+00
5.6701e-05,3.2154e-09,1.0000e+00
5.5598e-05,3.0915e-09,1.0000e+00
5.4429e-05,2.9630e-09,1.0000e+00
5.3193e-05,2.8301e-09,1.0000e+00
5.1886e-05,2.6928e-09,1.0000e+00
5.0505e-05,2.5515e-09,1.0000e+00
4.9047e-05,2.4063e-09,1.0000e+00
4.7506e-05,2.2577e-09,1.0000e+00
4.5881e-05,2.1060e-09,1.0000e+00
4.4166e-05,1.9516e-09,1.0000e+00
4.2358e-05,1.7953e-09,1.0000e+00
4.0453e-05,1.6377e-09,1.0000e+00
3.9264e-05,1.5421e-09,1.0000e+00
3.8039e-05,1.4472e-09,1.0000e+00
3.7600e-05,1.4140e-09,1.0000e+00
3.7378e-05,1.3972e-09,1.0000e+00
7.0149e-05,4.9210e-09,1.0000e+00
7.0144e-05,4.9203e-09,1.0000e+00
7.0121e-05,4.9170e-09,1.0000e+00
7.0074e-05,4.9104e-09,1.0000e+00
7.0008e-05,4.9012e-09,1.0000e+00
6.9923e-05,4.8893e-09,1.0000e+00
6.9819e-05,4.8747e-09,1.0000e+00
6.9694e-05,4.8574e-09,1.0000e+00
6.9550e-05,4.8372e-09,1.0000e+00
6.9384e-05,4.8142e-09,1.0000e+00
6.9197e-05,4.7883e-09,1.0000e+00
6.8988e-05,4.7594e-09,1.0000e+00
