0.00000e+00,-4.79231e-05,8.08395e-08,1.21259e-05,2.49139e-05
2.60424e-02,-4.78974e-05,8.07958e-08,1.21194e-05,2.49005e-05
5.20848e-02,-4.78207e-05,8.06648e-08,1.20997e-05,2.48605e-05
7.81273e-02,-4.76919e-05,8.04497e-08,1.20675e-05,2.47939e-05
1.04170e-01,-4.75121e-05,8.01486e-08,1.20223e-05,2.47007e-05
1.30212e-01,-4.72822e-05,7.97592e-08,1.19639e-05,2.45811e-05
1.56255e-01,-4.70015e-05,7.92851e-08,1.18928e-05,2.44351e-05
1.82297e-01,-4.66704e-05,7.87266e-08,1.18090e-05,2.42630e-05
2.08339e-01,-4.62892e-05,7.80836e-08,1.17125e-05,2.40649e-05
2.34382e-01,-4.58586e-05,7.73570e-08,1.16036e-05,2.38410e-05
2.60424e-01,-4.53788e-05,7.65476e-08,1.14821e-05,2.35916e-05
2.86466e-01,-4.48505e-05,7.56562e-08,1.13484e-05,2.33170e-05
3.12509e-01,-4.42741e-05,7.46838e-08,1.12026e-05,2.30173e-05
3.38551e-01,-4.36503e-05,7.36315e-08,1.10447e-05,2.26930e-05
3.64594e-01,-4.29797e-05,7.25003e-08,1.08750e-05,2.23444e-05
3.90636e-01,-4.22631e-05,7.12916e-08,1.06937e-05,2.19719e-05
4.16678e-01,-4.15012e-05,7.00065e-08,1.05010e-05,2.15759e-05
4.42721e-01,-4.06949e-05,6.86463e-08,1.02969e-05,2.11567e-05
4.68763e-01,-3.98451e-05,6.72127e-08,1.00819e-05,2.07149e-05
4.94805e-01,-3.89526e-05,6.57071e-08,9.85607e-06,2.02509e-05
5.20847e-01,-3.80184e-05,6.41312e-08,9.61968e-06,1.97652e-05
5.46890e-01,-3.70434e-05,6.24865e-08,9.37298e-06,1.92584e-05
5.72932e-01,-3.60288e-05,6.07750e-08,9.11625e-06,1.87309e-05
5.98974e-01,-3.49756e-05,5.89983e-08,8.84975e-06,1.81834e-05
6.25016e-01,-3.38850e-05,5.71585e-08,8.57378e-06,1.76164e-05
6.51059e-01,-3.27581e-05,5.52575e-08,8.28862e-06,1.70305e-05
6.77101e-01,-3.15961e-05,5.32973e-08,7.99459e-06,1.64264e-05
7.03143e-01,-3.04002e-05,5.12800e-08,7.69200e-06,1.58048e-05
7.29185e-01,-2.91718e-05,4.92078e-08,7.38117e-06,1.51661e-05
7.55227e-01,-2.79122e-05,4.70829e-08,7.06244e-06,1.45113e-05
7.81269e-01,-2.66227e-05,4.49076e-08,6.73615e-06,1.38409e-05
8.07311e-01,-2.53046e-05,4.26843e-08,6.40264e-06,1.31557e-05
8.33353e-01,-2.39595e-05,4.04151e-08,6.06227e-06,1.24564e-05
8.59395e-01,-2.25888e-05,3.81027e-08,5.71541e-06,1.17438e-05
8.85437e-01,-2.11938e-05,3.57495e-08,5.36243e-06,1.10185e-05
9.11479e-01,-1.97762e-05,3.33580e-08,5.00370e-06,1.02815e-05
9.37521e-01,-1.83373e-05,3.09308e-08,4.63962e-06,9.53351e-06
9.63563e-01,-1.68789e-05,2.84705e-08,4.27057e-06,8.77528e-06
9.89605e-01,-1.54024e-05,2.59796e-08,3.89694e-06,8.00765e-06
1.01565e+00,-1.39094e-05,2.34610e-08,3.51915e-06,7.23145e-06
1.04169e+00,-1.24015e-05,2.09172e-08,3.13758e-06,6.44751e-06
1.06773e+00,-1.08803e-05,1.83510e-08,2.75266e-06,5.65666e-06
1.09377e+00,-9.34746e-06,1.57652e-08,2.36478e-06,4.85976e-06
1.11981e+00,-7.80463e-06,1.31625e-08,1.97438e-06,4.05765e-06
1.14586e+00,-6.25344e-06,1.05457e-08,1.58186e-06,3.25120e-06
1.17190e+00,-4.69557e-06,7.91765e-09,1.18765e-06,2.44127e-06
1.19794e+00,-3.13266e-06,5.28109e-09,7.92164e-07,1.62872e-06
1.22398e+00,-1.56641e-06,2.63889e-09,3.95833e-07,8.14435e-07
1.25002e+00,1.51548e-09,-6.14888e-12,-9.22332e-10,-7.24430e-10
1.27606e+00,1.56942e-06,-2.65119e-09,-3.97678e-07,-8.15883e-07
1.30211e+00,3.13564e-06,-5.29339e-09,-7.94009e-07,-1.63017e-06
1.32815e+00,4.69850e-06,-7.92993e-09,-1.18949e-06,-2.44270e-06
1.35419e+00,6.25633e-06,-1.05580e-08,-1.58370e-06,-3.25263e-06
1.38023e+00,7.80745e-06,-1.31747e-08,-1.97620e-06,-4.05906e-06
1.40627e+00,9.35020e-06,-1.57773e-08,-2.36660e-06,-4.86115e-06
1.43231e+00,1.08829e-05,-1.83630e-08,-2.75446e-06,-5.65804e-06
1.45836e+00,1.24040e-05,-2.09291e-08,-3.13937e-06,-6.44886e-06
1.48440e+00,1.39118e-05,-2.34728e-08,-3.52091e-06,-7.23278e-06
1.51044e+00,1.54047e-05,-2.59913e-08,-3.89869e-06,-8.00895e-06
1.53648e+00,1.68811e-05,-2.84820e-08,-4.27229e-06,-8.77655e-06
1.56252e+00,1.83394e-05,-3.09422e-08,-4.64132e-06,-9.53474e-06
1.58856e+00,1.97781e-05,-3.33692e-08,-5.00538e-06,-1.02827e-05
1.61460e+00,2.11956e-05,-3.57605e-08,-5.36408e-06,-1.10197e-05
1.64065e+00,2.25904e-05,-3.81135e-08,-5.71703e-06,-1.17449e-05
1.66669e+00,2.39610e-05,-4.04257e-08,-6.06386e-06,-1.24575e-05
1.69273e+00,2.53059e-05,-4.26946e-08,-6.40420e-06,-1.31567e-05
1.71877e+00,2.66238e-05,-4.49178e-08,-6.73768e-06,-1.38419e-05
1.74481e+00,2.79131e-05,-4.70929e-08,-7.06394e-06,-1.45123e-05
1.77085e+00,2.91725e-05,-4.92176e-08,-7.38264e-06,-1.51671e-05
1.79689e+00,3.04008e-05,-5.12896e-08,-7.69344e-06,-1.58056e-05
1.82293e+00,3.15964e-05,-5.33066e-08,-7.99599e-06,-1.64273e-05
1.84898e+00,3.27582e-05,-5.52666e-08,-8.28999e-06,-1.70313e-05
1.87502e+00,3.38850e-05,-5.71674e-08,-8.57511e-06,-1.76171e-05
1.90106e+00,3.49754e-05,-5.90070e-08,-8.85104e-06,-1.81841e-05
1.92710e+00,3.60284e-05,-6.07833e-08,-9.11750e-06,-1.87316e-05
1.95314e+00,3.70428e-05,-6.24946e-08,-9.37420e-06,-1.92590e-05
1.97918e+00,3.80176e-05,-6.41390e-08,-9.62086e-06,-1.97658e-05
2.00522e+00,3.89516e-05,-6.57147e-08,-9.85721e-06,-2.02514e-05
2.03126e+00,3.98440e-05,-6.72201e-08,-1.00830e-05,-2.07154e-05
2.05730e+00,4.06937e-05,-6.86535e-08,-1.02980e-05,-2.11571e-05
2.08334e+00,4.14997e-05,-7.00134e-08,-1.05020e-05,-2.15762e-05
2.10939e+00,4.22614e-05,-7.12983e-08,-1.06947e-05,-2.19722e-05
2.13543e+00,4.29778e-05,-7.25069e-08,-1.08760e-05,-2.23447e-05
2.16147e+00,4.36481e-05,-7.36379e-08,-1.10457e-05,-2.26933e-05
2.18751e+00,4.42717e-05,-7.46901e-08,-1.12035e-05,-2.30175e-05
2.21355e+00,4.48479e-05,-7.56624e-08,-1.13494e-05,-2.33171e-05
2.23959e+00,4.53761e-05,-7.65537e-08,-1.14831e-05,-2.35918e-05
2.26563e+00,4.58557e-05,-7.73631e-08,-1.16045e-05,-2.38412e-05
2.29167e+00,4.62861e-05,-7.80897e-08,-1.17135e-05,-2.40650e-05
2.31771e+00,4.66671e-05,-7.87326e-08,-1.18099e-05,-2.42631e-05
2.34375e+00,4.69981e-05,-7.92911e-08,-1.18937e-05,-2.44352e-05
2.36980e+00,4.72788e-05,-7.97651e-08,-1.19648e-05,-2.45811e-05
2.39584e+00,4.75085e-05,-8.01544e-08,-1.20232e-05,-2.47007e-05
2.42188e+00,4.76883e-05,-8.04555e-08,-1.20683e-05,-2.47939e-05
