0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
2.60412e-02,2.66856e-05,1.79612e-07,3.53132e-01,-8.41071e-05
5.20825e-02,2.66429e-05,1.79322e-07,3.52562e-01,-8.39720e-05
7.81237e-02,2.65718e-05,1.78839e-07,3.51612e-01,-8.37469e-05
1.04165e-01,2.64716e-05,1.78165e-07,3.50287e-01,-8.34322e-05
1.30206e-01,2.63433e-05,1.77308e-07,3.48601e-01,-8.30282e-05
1.56247e-01,2.61873e-05,1.76256e-07,3.46533e-01,-8.25352e-05
1.82289e-01,2.60028e-05,1.75008e-07,3.44080e-01,-8.19539e-05
2.08330e-01,2.57903e-05,1.73576e-07,3.41265e-01,-8.12848e-05
2.34371e-01,2.55504e-05,1.71963e-07,3.38093e-01,-8.05287e-05
2.60413e-01,2.52831e-05,1.70166e-07,3.34559e-01,-7.96863e-05
2.86454e-01,2.49887e-05,1.68186e-07,3.30667e-01,-7.87587e-05
3.12495e-01,2.46676e-05,1.66025e-07,3.26419e-01,-7.77466e-05
3.38536e-01,2.43200e-05,1.63687e-07,3.21821e-01,-7.66514e-05
3.64578e-01,2.39464e-05,1.61173e-07,3.16879e-01,-7.54740e-05
3.90619e-01,2.35472e-05,1.58487e-07,3.11597e-01,-7.42159e-05
4.16660e-01,2.31228e-05,1.55630e-07,3.05982e-01,-7.28782e-05
4.42702e-01,2.26736e-05,1.52607e-07,3.00037e-01,-7.14626e-05
4.68743e-01,2.22001e-05,1.49420e-07,2.93771e-01,-6.99704e-05
4.94784e-01,2.17029e-05,1.46073e-07,2.87191e-01,-6.84032e-05
5.20825e-01,2.11824e-05,1.42569e-07,2.80303e-01,-6.67629e-05
5.46867e-01,2.06393e-05,1.38913e-07,2.73115e-01,-6.50510e-05
5.72908e-01,2.00740e-05,1.35109e-07,2.65634e-01,-6.32695e-05
5.98950e-01,1.94873e-05,1.31159e-07,2.57870e-01,-6.14203e-05
6.24991e-01,1.88797e-05,1.27069e-07,2.49829e-01,-5.95052e-05
6.51032e-01,1.82518e-05,1.22843e-07,2.41520e-01,-5.75265e-05
6.77074e-01,1.76044e-05,1.18486e-07,2.32953e-01,-5.54861e-05
7.03115e-01,1.69382e-05,1.14001e-07,2.24136e-01,-5.33864e-05
7.29156e-01,1.62538e-05,1.09395e-07,2.15079e-01,-5.12294e-05
7.55198e-01,1.55520e-05,1.04671e-07,2.05792e-01,-4.90176e-05
7.81239e-01,1.48336e-05,9.98358e-08,1.96285e-01,-4.67534e-05
8.07281e-01,1.40993e-05,9.48933e-08,1.86568e-01,-4.44390e-05
8.33322e-01,1.33499e-05,8.98492e-08,1.76651e-01,-4.20771e-05
8.59364e-01,1.25862e-05,8.47088e-08,1.66544e-01,-3.96701e-05
8.85405e-01,1.18090e-05,7.94776e-08,1.56259e-01,-3.72206e-05
9.11447e-01,1.10191e-05,7.41613e-08,1.45807e-01,-3.47313e-05
9.37488e-01,1.02175e-05,6.87656e-08,1.35199e-01,-3.22048e-05
9.63530e-01,9.40489e-06,6.32963e-08,1.24446e-01,-2.96438e-05
9.89571e-01,8.58223e-06,5.77593e-08,1.13559e-01,-2.70510e-05
1.01561e+00,7.75038e-06,5.21604e-08,1.02552e-01,-2.44293e-05
1.04165e+00,6.91023e-06,4.65057e-08,9.14339e-02,-2.17814e-05
1.06770e+00,6.06267e-06,4.08011e-08,8.02183e-02,-1.91102e-05
1.09374e+00,5.20862e-06,3.50528e-08,6.89167e-02,-1.64186e-05
1.11978e+00,4.34899e-06,2.92670e-08,5.75412e-02,-1.37093e-05
1.14582e+00,3.48470e-06,2.34498e-08,4.61041e-02,-1.09854e-05
1.17186e+00,2.61668e-06,1.76075e-08,3.46177e-02,-8.24969e-06
1.19790e+00,1.74585e-06,1.17463e-08,2.30941e-02,-5.50516e-06
1.22395e+00,8.73158e-07,5.87248e-09,1.15458e-02,-2.75473e-06
1.24999e+00,-4.74080e-10,-7.60404e-12,-1.49501e-05,-1.35194e-09
1.27603e+00,-8.74109e-07,-5.88759e-09,-1.15755e-02,2.75203e-06
1.30207e+00,-1.74681e-06,-1.17613e-08,-2.31236e-02,5.50247e-06
1.32811e+00,-2.61764e-06,-1.76224e-08,-3.46471e-02,8.24701e-06
1.35415e+00,-3.48567e-06,-2.34647e-08,-4.61335e-02,1.09827e-05
1.38020e+00,-4.34996e-06,-2.92818e-08,-5.75705e-02,1.37067e-05
1.40624e+00,-5.20960e-06,-3.50677e-08,-6.89458e-02,1.64160e-05
1.43228e+00,-6.06367e-06,-4.08159e-08,-8.02474e-02,1.91077e-05
1.45832e+00,-6.91124e-06,-4.65206e-08,-9.14632e-02,2.17789e-05
1.48436e+00,-7.75141e-06,-5.21754e-08,-1.02581e-01,2.44268e-05
1.51040e+00,-8.58329e-06,-5.77744e-08,-1.13589e-01,2.70486e-05
1.53645e+00,-9.40597e-06,-6.33115e-08,-1.24476e-01,2.96414e-05
1.56249e+00,-1.02186e-05,-6.87810e-08,-1.35229e-01,3.22025e-05
1.58853e+00,-1.10203e-05,-7.41768e-08,-1.45837e-01,3.47291e-05
1.61457e+00,-1.18102e-05,-7.94933e-08,-1.56290e-01,3.72185e-05
1.64061e+00,-1.25874e-05,-8.47246e-08,-1.66575e-01,3.96680e-05
1.66666e+00,-1.33512e-05,-8.98652e-08,-1.76682e-01,4.20751e-05
1.69270e+00,-1.41006e-05,-9.49093e-08,-1.86599e-01,4.44371e-05
1.71874e+00,-1.48350e-05,-9.98518e-08,-1.96317e-01,4.67515e-05
1.74478e+00,-1.55535e-05,-1.04687e-07,-2.05824e-01,4.90159e-05
1.77082e+00,-1.62553e-05,-1.09411e-07,-2.15110e-01,5.12277e-05
1.79687e+00,-1.69397e-05,-1.14017e-07,-2.24167e-01,5.33847e-05
1.82291e+00,-1.76060e-05,-1.18502e-07,-2.32984e-01,5.54846e-05
1.84895e+00,-1.82534e-05,-1.22859e-07,-2.41551e-01,5.75250e-05
1.87499e+00,-1.88813e-05,-1.27085e-07,-2.49859e-01,5.95039e-05
1.90103e+00,-1.94890e-05,-1.31175e-07,-2.57900e-01,6.14190e-05
1.92707e+00,-2.00758e-05,-1.35124e-07,-2.65664e-01,6.32683e-05
1.95312e+00,-2.06411e-05,-1.38928e-07,-2.73144e-01,6.50499e-05
1.97916e+00,-2.11843e-05,-1.42584e-07,-2.80332e-01,6.67619e-05
2.00520e+00,-2.17048e-05,-1.46087e-07,-2.87219e-01,6.84023e-05
2.03124e+00,-2.22021e-05,-1.49434e-07,-2.93799e-01,6.99695e-05
2.05728e+00,-2.26756e-05,-1.52621e-07,-3.00065e-01,7.14618e-05
2.08333e+00,-2.31249e-05,-1.55644e-07,-3.06009e-01,7.28776e-05
2.10937e+00,-2.35494e-05,-1.58500e-07,-3.11623e-01,7.42153e-05
2.13541e+00,-2.39486e-05,-1.61186e-07,-3.16904e-01,7.54735e-05
2.16145e+00,-2.43223e-05,-1.63699e-07,-3.21845e-01,7.66509e-05
2.18750e+00,-2.46698e-05,-1.66037e-07,-3.26441e-01,7.77462e-05
2.21354e+00,-2.49910e-05,-1.68196e-07,-3.30688e-01,7.87583e-05
2.23958e+00,-2.52855e-05,-1.70176e-07,-3.34579e-01,7.96861e-05
2.26562e+00,-2.55528e-05,-1.71972e-07,-3.38111e-01,8.05285e-05
2.29166e+00,-2.57928e-05,-1.73585e-07,-3.41282e-01,8.12846e-05
2.31771e+00,-2.60054e-05,-1.75016e-07,-3.44095e-01,8.19538e-05
2.34375e+00,-2.61900e-05,-1.76262e-07,-3.46546e-01,8.25351e-05
