0.00000e+00,9.20692e-06,3.16975e-07,2.43437e-03,-3.04043e-05
2.60415e-02,9.20192e-06,3.16802e-07,2.43304e-03,-3.03880e-05
5.20830e-02,9.18716e-06,3.16299e-07,2.42918e-03,-3.03392e-05
7.81246e-02,9.16266e-06,3.15464e-07,2.42276e-03,-3.02579e-05
1.04166e-01,9.12803e-06,3.14268e-07,2.41358e-03,-3.01442e-05
1.30208e-01,9.08348e-06,3.12734e-07,2.40179e-03,-2.99982e-05
1.56249e-01,9.02968e-06,3.10888e-07,2.38762e-03,-2.98201e-05
1.82291e-01,8.96626e-06,3.08709e-07,2.37088e-03,-2.96101e-05
2.08332e-01,8.89301e-06,3.06189e-07,2.35153e-03,-2.93683e-05
2.34374e-01,8.81020e-06,3.03340e-07,2.32965e-03,-2.90951e-05
2.60415e-01,8.71792e-06,3.00165e-07,2.30527e-03,-2.87908e-05
2.86457e-01,8.61632e-06,2.96669e-07,2.27842e-03,-2.84556e-05
3.12498e-01,8.50551e-06,2.92856e-07,2.24913e-03,-2.80899e-05
3.38540e-01,8.38560e-06,2.88729e-07,2.21744e-03,-2.76942e-05
3.64581e-01,8.25673e-06,2.84294e-07,2.18338e-03,-2.72688e-05
3.90623e-01,8.11901e-06,2.79554e-07,2.14697e-03,-2.68142e-05
4.16664e-01,7.97261e-06,2.74515e-07,2.10827e-03,-2.63309e-05
4.42706e-01,7.81772e-06,2.69182e-07,2.06732e-03,-2.58194e-05
4.68748e-01,7.65445e-06,2.63561e-07,2.02415e-03,-2.52803e-05
4.94789e-01,7.48300e-06,2.57658e-07,1.97881e-03,-2.47141e-05
5.20831e-01,7.30353e-06,2.51479e-07,1.93135e-03,-2.41214e-05
5.46872e-01,7.11625e-06,2.45030e-07,1.88183e-03,-2.35029e-05
5.72914e-01,6.92134e-06,2.38319e-07,1.83029e-03,-2.28592e-05
5.98955e-01,6.71902e-06,2.31353e-07,1.77679e-03,-2.21911e-05
6.24997e-01,6.50951e-06,2.24139e-07,1.72139e-03,-2.14992e-05
6.51038e-01,6.29303e-06,2.16686e-07,1.66415e-03,-2.07842e-05
6.77080e-01,6.06981e-06,2.09000e-07,1.60512e-03,-2.00470e-05
7.03122e-01,5.84008e-06,2.01090e-07,1.54437e-03,-1.92884e-05
7.29163e-01,5.60410e-06,1.92965e-07,1.48197e-03,-1.85091e-05
7.55205e-01,5.36212e-06,1.84634e-07,1.41799e-03,-1.77099e-05
7.81246e-01,5.11440e-06,1.76104e-07,1.35248e-03,-1.68918e-05
8.07288e-01,4.86120e-06,1.67386e-07,1.28553e-03,-1.60557e-05
8.33329e-01,4.60279e-06,1.58489e-07,1.21720e-03,-1.52023e-05
8.59371e-01,4.33946e-06,1.49422e-07,1.14756e-03,-1.43326e-05
8.85413e-01,4.07149e-06,1.40196e-07,1.07670e-03,-1.34476e-05
9.11454e-01,3.79915e-06,1.30819e-07,1.00469e-03,-1.25482e-05
9.37496e-01,3.52274e-06,1.21302e-07,9.31597e-04,-1.16354e-05
9.63538e-01,3.24256e-06,1.11655e-07,8.57508e-04,-1.07101e-05
9.89579e-01,2.95891e-06,1.01888e-07,7.82501e-04,-9.77329e-06
1.01562e+00,2.67209e-06,9.20125e-08,7.06656e-04,-8.82605e-06
1.04166e+00,2.38240e-06,8.20383e-08,6.30054e-04,-7.86937e-06
1.06770e+00,2.09016e-06,7.19762e-08,5.52777e-04,-6.90425e-06
1.09375e+00,1.79568e-06,6.18371e-08,4.74909e-04,-5.93174e-06
1.11979e+00,1.49928e-06,5.16317e-08,3.96531e-04,-4.95288e-06
1.14583e+00,1.20128e-06,4.13710e-08,3.17729e-04,-3.96872e-06
1.17187e+00,9.01983e-07,3.10660e-08,2.38587e-04,-2.98031e-06
1.19791e+00,6.01725e-07,2.07278e-08,1.59190e-04,-1.98870e-06
1.22395e+00,3.00823e-07,1.03674e-08,7.96217e-05,-9.94964e-07
1.25000e+00,-4.02234e-10,-4.14592e-12,-3.18407e-08,-1.63715e-10
1.27604e+00,-3.01620e-07,-1.03758e-08,-7.96862e-05,9.94637e-07
1.30208e+00,-6.02517e-07,-2.07364e-08,-1.59256e-04,1.98837e-06
1.32812e+00,-9.02768e-07,-3.10748e-08,-2.38655e-04,2.97998e-06
1.35416e+00,-1.20205e-06,-4.13800e-08,-3.17798e-04,3.96840e-06
1.38020e+00,-1.50005e-06,-5.16408e-08,-3.96601e-04,4.95256e-06
1.40625e+00,-1.79644e-06,-6.18464e-08,-4.74980e-04,5.93143e-06
1.43229e+00,-2.09090e-06,-7.19857e-08,-5.52850e-04,6.90394e-06
1.45833e+00,-2.38313e-06,-8.20480e-08,-6.30128e-04,7.86906e-06
1.48437e+00,-2.67281e-06,-9.20224e-08,-7.06732e-04,8.82575e-06
1.51041e+00,-2.95962e-06,-1.01898e-07,-7.82579e-04,9.77300e-06
1.53645e+00,-3.24326e-06,-1.11665e-07,-8.57587e-04,1.07098e-05
1.56250e+00,-3.52343e-06,-1.21312e-07,-9.31678e-04,1.16351e-05
1.58854e+00,-3.79983e-06,-1.30830e-07,-1.00477e-03,1.25479e-05
1.61458e+00,-4.07215e-06,-1.40207e-07,-1.07679e-03,1.34473e-05
1.64062e+00,-4.34011e-06,-1.49434e-07,-1.14765e-03,1.43324e-05
1.66666e+00,-4.60343e-06,-1.58501e-07,-1.21729e-03,1.52020e-05
1.69270e+00,-4.86182e-06,-1.67398e-07,-1.28562e-03,1.60554e-05
1.71875e+00,-5.11501e-06,-1.76116e-07,-1.35257e-03,1.68916e-05
1.74479e+00,-5.36272e-06,-1.84646e-07,-1.41808e-03,1.77097e-05
1.77083e+00,-5.60468e-06,-1.92978e-07,-1.48207e-03,1.85089e-05
1.79687e+00,-5.84064e-06,-2.01103e-07,-1.54447e-03,1.92882e-05
1.82291e+00,-6.07035e-06,-2.09013e-07,-1.60522e-03,2.00469e-05
1.84896e+00,-6.29356e-06,-2.16700e-07,-1.66425e-03,2.07841e-05
1.87500e+00,-6.51002e-06,-2.24154e-07,-1.72150e-03,2.14990e-05
1.90104e+00,-6.71951e-06,-2.31368e-07,-1.77691e-03,2.21909e-05
1.92708e+00,-6.92181e-06,-2.38335e-07,-1.83041e-03,2.28591e-05
1.95312e+00,-7.11669e-06,-2.45046e-07,-1.88195e-03,2.35028e-05
1.97916e+00,-7.30396e-06,-2.51495e-07,-1.93148e-03,2.41213e-05
2.00521e+00,-7.48340e-06,-2.57675e-07,-1.97894e-03,2.47140e-05
2.03125e+00,-7.65482e-06,-2.63579e-07,-2.02428e-03,2.52802e-05
2.05729e+00,-7.81804e-06,-2.69200e-07,-2.06746e-03,2.58194e-05
2.08333e+00,-7.97289e-06,-2.74533e-07,-2.10842e-03,2.63309e-05
2.10937e+00,-8.11922e-06,-2.79573e-07,-2.14712e-03,2.68142e-05
2.13541e+00,-8.25685e-06,-2.84313e-07,-2.18352e-03,2.72688e-05
2.16146e+00,-8.38564e-06,-2.88749e-07,-2.21759e-03,2.76942e-05
2.18750e+00,-8.50546e-06,-2.92876e-07,-2.24929e-03,2.80899e-05
