0.00000e+00,2.61605e-05,-1.56509e-07,-1.50248e-04,-8.47107e-05
2.60413e-02,2.61462e-05,-1.56426e-07,-1.50169e-04,-8.46654e-05
5.20825e-02,2.61043e-05,-1.56175e-07,-1.49928e-04,-8.45294e-05
7.81238e-02,2.60345e-05,-1.55756e-07,-1.49526e-04,-8.43028e-05
1.04165e-01,2.59363e-05,-1.55176e-07,-1.48969e-04,-8.39860e-05
1.30206e-01,2.58106e-05,-1.54424e-07,-1.48247e-04,-8.35793e-05
1.56248e-01,2.56576e-05,-1.53504e-07,-1.47364e-04,-8.30831e-05
1.82289e-01,2.54769e-05,-1.52426e-07,-1.46329e-04,-8.24979e-05
2.08330e-01,2.52688e-05,-1.51186e-07,-1.45139e-04,-8.18244e-05
2.34371e-01,2.50338e-05,-1.49780e-07,-1.43789e-04,-8.10632e-05
2.60413e-01,2.47719e-05,-1.48213e-07,-1.42285e-04,-8.02153e-05
2.86454e-01,2.44835e-05,-1.46488e-07,-1.40628e-04,-7.92814e-05
3.12495e-01,2.41689e-05,-1.44606e-07,-1.38822e-04,-7.82627e-05
3.38536e-01,2.38284e-05,-1.42570e-07,-1.36867e-04,-7.71602e-05
3.64578e-01,2.34624e-05,-1.40381e-07,-1.34766e-04,-7.59750e-05
3.90619e-01,2.30712e-05,-1.38042e-07,-1.32520e-04,-7.47085e-05
4.16660e-01,2.26554e-05,-1.35555e-07,-1.30133e-04,-7.33620e-05
4.42702e-01,2.22152e-05,-1.32924e-07,-1.27607e-04,-7.19369e-05
4.68743e-01,2.17513e-05,-1.30151e-07,-1.24945e-04,-7.04348e-05
4.94784e-01,2.12641e-05,-1.27238e-07,-1.22149e-04,-6.88573e-05
5.20826e-01,2.07541e-05,-1.24189e-07,-1.19222e-04,-6.72060e-05
5.46867e-01,2.02219e-05,-1.21007e-07,-1.16167e-04,-6.54828e-05
5.72908e-01,1.96681e-05,-1.17695e-07,-1.12987e-04,-6.36895e-05
5.98950e-01,1.90932e-05,-1.14257e-07,-1.09687e-04,-6.18280e-05
6.24991e-01,1.84978e-05,-1.10697e-07,-1.06269e-04,-5.99002e-05
6.51032e-01,1.78827e-05,-1.07018e-07,-1.02737e-04,-5.79083e-05
6.77074e-01,1.72483e-05,-1.03224e-07,-9.90950e-05,-5.58544e-05
7.03115e-01,1.65956e-05,-9.93196e-08,-9.53468e-05,-5.37407e-05
7.29157e-01,1.59250e-05,-9.53088e-08,-9.14964e-05,-5.15695e-05
7.55198e-01,1.52374e-05,-9.11957e-08,-8.75479e-05,-4.93430e-05
7.81240e-01,1.45335e-05,-8.69849e-08,-8.35055e-05,-4.70637e-05
8.07281e-01,1.38140e-05,-8.26808e-08,-7.93736e-05,-4.47340e-05
8.33322e-01,1.30797e-05,-7.82882e-08,-7.51567e-05,-4.23564e-05
8.59364e-01,1.23314e-05,-7.38117e-08,-7.08592e-05,-3.99334e-05
8.85405e-01,1.15699e-05,-6.92560e-08,-6.64858e-05,-3.74677e-05
9.11447e-01,1.07960e-05,-6.46262e-08,-6.20412e-05,-3.49618e-05
9.37488e-01,1.00106e-05,-5.99271e-08,-5.75300e-05,-3.24185e-05
9.63530e-01,9.21442e-06,-5.51637e-08,-5.29571e-05,-2.98405e-05
9.89571e-01,8.40839e-06,-5.03411e-08,-4.83275e-05,-2.72306e-05
1.01561e+00,7.59335e-06,-4.54646e-08,-4.36460e-05,-2.45915e-05
1.04165e+00,6.77018e-06,-4.05393e-08,-3.89177e-05,-2.19260e-05
1.06770e+00,5.93976e-06,-3.55705e-08,-3.41476e-05,-1.92371e-05
1.09374e+00,5.10298e-06,-3.05635e-08,-2.93410e-05,-1.65275e-05
1.11978e+00,4.26072e-06,-2.55238e-08,-2.45029e-05,-1.38003e-05
1.14582e+00,3.41391e-06,-2.04567e-08,-1.96385e-05,-1.10583e-05
1.17186e+00,2.56344e-06,-1.53677e-08,-1.47530e-05,-8.30444e-06
1.19790e+00,1.71022e-06,-1.02622e-08,-9.85168e-06,-5.54169e-06
1.22395e+00,8.55172e-07,-5.14563e-09,-4.93981e-06,-2.77301e-06
1.24999e+00,-7.96291e-10,-2.35728e-11,-2.26299e-08,-1.35049e-09
1.27603e+00,-8.56762e-07,5.09842e-09,4.89448e-06,2.77031e-06
1.30207e+00,-1.71181e-06,1.02150e-08,9.80636e-06,5.53900e-06
1.32811e+00,-2.56503e-06,1.53206e-08,1.47078e-05,8.30177e-06
1.35415e+00,-3.41551e-06,2.04098e-08,1.95934e-05,1.10556e-05
1.38020e+00,-4.26233e-06,2.54772e-08,2.44581e-05,1.37977e-05
1.40624e+00,-5.10459e-06,3.05173e-08,2.92966e-05,1.65249e-05
1.43228e+00,-5.94138e-06,3.55248e-08,3.41038e-05,1.92345e-05
1.45832e+00,-6.77182e-06,4.04942e-08,3.88745e-05,2.19235e-05
1.48436e+00,-7.59500e-06,4.54204e-08,4.36036e-05,2.45890e-05
1.51040e+00,-8.41005e-06,5.02979e-08,4.82860e-05,2.72282e-05
1.53645e+00,-9.21610e-06,5.51217e-08,5.29168e-05,2.98382e-05
1.56249e+00,-1.00123e-05,5.98863e-08,5.74909e-05,3.24162e-05
1.58853e+00,-1.07978e-05,6.45869e-08,6.20034e-05,3.49596e-05
