0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
2.60421e-02,-2.68118e-05,-1.81973e-07,-1.39755e-03,8.41060e-05
5.20842e-02,-2.67689e-05,-1.81680e-07,-1.39530e-03,8.39709e-05
7.81263e-02,-2.66974e-05,-1.81190e-07,-1.39154e-03,8.37458e-05
1.04168e-01,-2.65967e-05,-1.80507e-07,-1.38629e-03,8.34311e-05
1.30210e-01,-2.64679e-05,-1.79638e-07,-1.37962e-03,8.30270e-05
1.56253e-01,-2.63111e-05,-1.78572e-07,-1.37144e-03,8.25341e-05
1.82295e-01,-2.61257e-05,-1.77308e-07,-1.36173e-03,8.19527e-05
2.08337e-01,-2.59121e-05,-1.75858e-07,-1.35059e-03,8.12836e-05
2.34379e-01,-2.56711e-05,-1.74223e-07,-1.33803e-03,8.05274e-05
2.60421e-01,-2.54025e-05,-1.72401e-07,-1.32404e-03,7.96850e-05
2.86463e-01,-2.51068e-05,-1.70395e-07,-1.30864e-03,7.87573e-05
3.12505e-01,-2.47841e-05,-1.68206e-07,-1.29182e-03,7.77452e-05
3.38547e-01,-2.44349e-05,-1.65837e-07,-1.27363e-03,7.66499e-05
3.64589e-01,-2.40595e-05,-1.63290e-07,-1.25407e-03,7.54725e-05
3.90631e-01,-2.36584e-05,-1.60568e-07,-1.23316e-03,7.42143e-05
4.16673e-01,-2.32319e-05,-1.57674e-07,-1.21093e-03,7.28766e-05
4.42715e-01,-2.27806e-05,-1.54610e-07,-1.18741e-03,7.14609e-05
4.68757e-01,-2.23049e-05,-1.51381e-07,-1.16261e-03,6.99686e-05
4.94799e-01,-2.18052e-05,-1.47990e-07,-1.13656e-03,6.84014e-05
5.20841e-01,-2.12823e-05,-1.44440e-07,-1.10930e-03,6.67610e-05
5.46883e-01,-2.07365e-05,-1.40735e-07,-1.08085e-03,6.50491e-05
5.72925e-01,-2.01686e-05,-1.36880e-07,-1.05124e-03,6.32675e-05
