,,4753,,,,,,0,4.06250e-02,4.17710e-07
6.9307e-05,4.8036e-09,1.0000e+00
6.9050e-05,4.7680e-09,1.0000e+00
6.8768e-05,4.7291e-09,1.0000e+00
6.8460e-05,4.6868e-09,1.0000e+00
6.8125e-05,4.6411e-09,1.0000e+00
6.7762e-05,4.5918e-09,1.0000e+00
6.7370e-05,4.5388e-09,1.0000e+00
6.6947e-05,4.4820e-09,1.0000e+00
6.6492e-05,4.4213e-09,1.0000e+00
6.6003e-05,4.3566e-09,1.0000e+00
6.5480e-05,4.2878e-09,1.0000e+00
6.4919e-05,4.2147e-09,1.0000e+00
6.4320e-05,4.1373e-09,1.0000e+00
6.3681e-05,4.0554e-09,1.0000e+00
6.2999e-05,3.9691e-09,1.0000e+00
6.2272e-05,3.8780e-09,1.0000e+00
6.1499e-05,3.7823e-09,1.0000e+00
6.0676e-05,3.6819e-09,1.0000e+00
5.9802e-05,3.5766e-09,1.0000e+00
5.8875e-05,3.4666e-09,1.0000e+00
5.7890e-05,3.3517e-09,1.0000e+00
5.6847e-05,3.2319e-09,1.0000e+00
5.5741e-05,3.1075e-09,1.0000e+00
5.4570e-05,2.9784e-09,1.0000e+00
5.3331e-05,2.8448e-09,1.0000e+00
5.2021e-05,2.7068e-09,1.0000e+00
5.0636e-05,2.5647e-09,1.0000e+00
4.9173e-05,2.4187e-09,1.0000e+00
4.7628e-05,2.2692e-09,1.0000e+00
4.5997e-05,2.1166e-09,1.0000e+00
4.4276e-05,1.9614e-09,1.0000e+00
4.2462e-05,1.8042e-09,1.0000e+00
4.0550e-05,1.6456e-09,1.0000e+00
3.9358e-05,1.5495e-09,1.0000e+00
3.8133e-05,1.4543e-09,1.0000e+00
3.7690e-05,1.4208e-09,1.0000e+00
3.7462e-05,1.4035e-09,1.0000e+00
7.0213e-05,4.9300e-09,1.0000e+00
7.0208e-05,4.9293e-09,1.0000e+00
7.0185e-05,4.9260e-09,1.0000e+00
7.0138e-05,4.9195e-09,1.0000e+00
7.0073e-05,4.9103e-09,1.0000e+00
6.9988e-05,4.8984e-09,1.0000e+00
6.9884e-05,4.8839e-09,1.0000e+00
6.9760e-05,4.8666e-09,1.0000e+00
6.9616e-05,4.8465e-09,1.0000e+00
6.9451e-05,4.8235e-09,1.0000e+00
6.9265e-05,4.7977e-09,1.0000e+00
6.9056e-05,4.7689e-09,1.0000e+00
6.8825e-05,4.7370e-09,1.0000e+00
6.8570e-05,4.7020e-09,1.0000e+00
6.8291e-05,4.6638e-09,1.0000e+00
6.7986e-05,4.6222e-09,1.0000e+00
6.7654e-05,4.5772e-09,1.0000e+00
6.7295e-05,4.5287e-09,1.0000e+00
6.6906e-05,4.4766e-09,1.0000e+00
6.6487e-05,4.4207e-09,1.0000e+00
6.6036e-05,4.3609e-09,1.0000e+00
6.5552e-05,4.2972e-09,1.0000e+00
6.5033e-05,4.2294e-09,1.0000e+00
6.4477e-05,4.1574e-09,1.0000e+00
6.3882e-05,4.0812e-09,1.0000e+00
6.3248e-05,4.0005e-09,1.0000e+00
6.2571e-05,3.9154e-09,1.0000e+00
6.1850e-05,3.8256e-09,1.0000e+00
6.1082e-05,3.7313e-09,1.0000e+00
6.0265e-05,3.6322e-09,1.0000e+00
5.9397e-05,3.5284e-09,1.0000e+00
5.8476e-05,3.4198e-09,1.0000e+00
5.7498e-05,3.3064e-09,1.0000e+00
5.6461e-05,3.1883e-09,1.0000e+00
5.5362e-05,3.0654e-09,1.0000e+00
5.4199e-05,2.9380e-09,1.0000e+00
5.2967e-05,2.8061e-09,1.0000e+00
5.1665e-05,2.6699e-09,1.0000e+00
5.0288e-05,2.5296e-09,1.0000e+00
4.8834e-05,2.3855e-09,1.0000e+00
4.7298e-05,2.2379e-09,1.0000e+00
4.5677e-05,2.0873e-09,1.0000e+00
4.3967e-05,1.9341e-09,1.0000e+00
4.2165e-05,1.7790e-09,1.0000e+00
4.0266e-05,1.6226e-09,1.0000e+00
3.9082e-05,1.5279e-09,1.0000e+00
3.7867e-05,1.4341e-09,1.0000e+00
3.7428e-05,1.4011e-09,1.0000e+00
3.7203e-05,1.3842e-09,1.0000e+00
6.9640e-05,4.8499e-09,1.0000e+00
6.9636e-05,4.8493e-09,1.0000e+00
6.9613e-05,4.8460e-09,1.0000e+00
6.9567e-05,4.8396e-09,1.0000e+00
6.9502e-05,4.8306e-09,1.0000e+00
6.9418e-05,4.8190e-09,1.0000e+00
6.9316e-05,4.8048e-09,1.0000e+00
6.9193e-05,4.7878e-09,1.0000e+00
6.9051e-05,4.7682e-09,1.0000e+00
6.8888e-05,4.7457e-09,1.0000e+00
6.8704e-05,4.7204e-09,1.0000e+00
6.8498e-05,4.6922e-09,1.0000e+00
6.8270e-05,4.6609e-09,1.0000e+00
6.8018e-05,4.6266e-09,1.0000e+00
6.7742e-05,4.5891e-09,1.0000e+00
6.7441e-05,4.5484e-09,1.0000e+00
6.7113e-05,4.5042e-09,1.0000e+00
6.6757e-05,4.4566e-09,1.0000e+00
6.6373e-05,4.4055e-09,1.0000e+00
6.5958e-05,4.3506e-09,1.0000e+00
6.5512e-05,4.2919e-09,1.0000e+00
6.5032e-05,4.2293e-09,1.0000e+00
6.4518e-05,4.1627e-09,1.0000e+00
6.3967e-05,4.0920e-09,1.0000e+00
6.3379e-05,4.0170e-09,1.0000e+00
6.2750e-05,3.9377e-09,1.0000e+00
6.2079e-05,3.8540e-09,1.0000e+00
6.1364e-05,3.7657e-09,1.0000e+00
6.0602e-05,3.6729e-09,1.0000e+00
5.9792e-05,3.5754e-09,1.0000e+00
5.8931e-05,3.4732e-09,1.0000e+00
5.8017e-05,3.3663e-09,1.0000e+00
5.7046e-05,3.2547e-09,1.0000e+00
5.6017e-05,3.1384e-09,1.0000e+00
5.4926e-05,3.0174e-09,1.0000e+00
5.3771e-05,2.8919e-09,1.0000e+00
5.2549e-05,2.7619e-09,1.0000e+00
5.1255e-05,2.6277e-09,1.0000e+00
4.9888e-05,2.4895e-09,1.0000e+00
4.8444e-05,2.3476e-09,1.0000e+00
4.6919e-05,2.2022e-09,1.0000e+00
4.5309e-05,2.0538e-09,1.0000e+00
4.3611e-05,1.9030e-09,1.0000e+00
4.1822e-05,1.7502e-09,1.0000e+00
3.9938e-05,1.5963e-09,1.0000e+00
3.8763e-05,1.5031e-09,1.0000e+00
3.7555e-05,1.4106e-09,1.0000e+00
3.7121e-05,1.3782e-09,1.0000e+00
3.6900e-05,1.3618e-09,1.0000e+00
6.8993e-05,4.7602e-09,1.0000e+00
6.8989e-05,4.7596e-09,1.0000e+00
6.8966e-05,4.7564e-09,1.0000e+00
6.8920e-05,4.7502e-09,1.0000e+00
6.8857e-05,4.7414e-09,1.0000e+00
6.8774e-05,4.7300e-09,1.0000e+00
6.8673e-05,4.7161e-09,1.0000e+00
6.8553e-05,4.6996e-09,1.0000e+00
6.8412e-05,4.6804e-09,1.0000e+00
6.8252e-05,4.6585e-09,1.0000e+00
6.8071e-05,4.6338e-09,1.0000e+00
6.7868e-05,4.6062e-09,1.0000e+00
6.7643e-05,4.5757e-09,1.0000e+00
6.7394e-05,4.5421e-09,1.0000e+00
6.7122e-05,4.5055e-09,1.0000e+00
6.6824e-05,4.4656e-09,1.0000e+00
6.6500e-05,4.4225e-09,1.0000e+00
6.6149e-05,4.3759e-09,1.0000e+00
6.5770e-05,4.3258e-09,1.0000e+00
6.5360e-05,4.2721e-09,1.0000e+00
6.4919e-05,4.2146e-09,1.0000e+00
6.4445e-05,4.1533e-09,1.0000e+00
6.3936e-05,4.0881e-09,1.0000e+00
6.3392e-05,4.0187e-09,1.0000e+00
6.2809e-05,3.9452e-09,1.0000e+00
6.2187e-05,3.8674e-09,1.0000e+00
6.1522e-05,3.7853e-09,1.0000e+00
6.0814e-05,3.6987e-09,1.0000e+00
6.0060e-05,3.6075e-09,1.0000e+00
5.9258e-05,3.5118e-09,1.0000e+00
5.8405e-05,3.4114e-09,1.0000e+00
5.7498e-05,3.3064e-09,1.0000e+00
5.6536e-05,3.1967e-09,1.0000e+00
5.5516e-05,3.0824e-09,1.0000e+00
5.4434e-05,2.9635e-09,1.0000e+00
5.3288e-05,2.8402e-09,1.0000e+00
5.2075e-05,2.7124e-09,1.0000e+00
5.0793e-05,2.5805e-09,1.0000e+00
4.9436e-05,2.4446e-09,1.0000e+00
4.8003e-05,2.3051e-09,1.0000e+00
4.6490e-05,2.1622e-09,1.0000e+00
4.4893e-05,2.0163e-09,1.0000e+00
4.3209e-05,1.8680e-09,1.0000e+00
4.1435e-05,1.7180e-09,1.0000e+00
3.9567e-05,1.5668e-09,1.0000e+00
3.8402e-05,1.4752e-09,1.0000e+00
3.7205e-05,1.3844e-09,1.0000e+00
3.6774e-05,1.3526e-09,1.0000e+00
3.6556e-05,1.3365e-09,1.0000e+00
6.8272e-05,4.6612e-09,1.0000e+00
6.8267e-05,4.6606e-09,1.0000e+00
6.8245e-05,4.6575e-09,1.0000e+00
6.8200e-05,4.6515e-09,1.0000e+00
6.8138e-05,4.6429e-09,1.0000e+00
6.8057e-05,4.6319e-09,1.0000e+00
6.7957e-05,4.6184e-09,1.0000e+00
6.7839e-05,4.6023e-09,1.0000e+00
6.7701e-05,4.5836e-09,1.0000e+00
6.7543e-05,4.5623e-09,1.0000e+00
6.7365e-05,4.5382e-09,1.0000e+00
6.7165e-05,4.5114e-09,1.0000e+00
6.6944e-05,4.4816e-09,1.0000e+00
6.6699e-05,4.4490e-09,1.0000e+00
6.6431e-05,4.4132e-09,1.0000e+00
6.6138e-05,4.3744e-09,1.0000e+00
6.5819e-05,4.3323e-09,1.0000e+00
6.5472e-05,4.2868e-09,1.0000e+00
6.5098e-05,4.2379e-09,1.0000e+00
6.4694e-05,4.1855e-09,1.0000e+00
6.4259e-05,4.1294e-09,1.0000e+00
6.3791e-05,4.0695e-09,1.0000e+00
6.3289e-05,4.0057e-09,1.0000e+00
6.2751e-05,3.9379e-09,1.0000e+00
6.2175e-05,3.8660e-09,1.0000e+00
6.1560e-05,3.7899e-09,1.0000e+00
6.0903e-05,3.7094e-09,1.0000e+00
6.0203e-05,3.6246e-09,1.0000e+00
5.9456e-05,3.5354e-09,1.0000e+00
5.8662e-05,3.4416e-09,1.0000e+00
5.7818e-05,3.3433e-09,1.0000e+00
5.6921e-05,3.2403e-09,1.0000e+00
5.5968e-05,3.1328e-09,1.0000e+00
5.4957e-05,3.0207e-09,1.0000e+00
5.3886e-05,2.9041e-09,1.0000e+00
5.2750e-05,2.7831e-09,1.0000e+00
5.1548e-05,2.6578e-09,1.0000e+00
5.0277e-05,2.5284e-09,1.0000e+00
4.8933e-05,2.3951e-09,1.0000e+00
4.7512e-05,2.2582e-09,1.0000e+00
4.6013e-05,2.1180e-09,1.0000e+00
4.4430e-05,1.9750e-09,1.0000e+00
