,,4753,,,,,,0,7.03124e-03,6.84701e-07
5.3929e-05,2.9084e-09,1.0000e+00
5.3729e-05,2.8868e-09,1.0000e+00
5.3509e-05,2.8633e-09,1.0000e+00
5.3269e-05,2.8377e-09,1.0000e+00
5.3009e-05,2.8100e-09,1.0000e+00
5.2726e-05,2.7801e-09,1.0000e+00
5.2421e-05,2.7480e-09,1.0000e+00
5.2092e-05,2.7136e-09,1.0000e+00
5.1738e-05,2.6768e-09,1.0000e+00
5.1357e-05,2.6376e-09,1.0000e+00
5.0949e-05,2.5959e-09,1.0000e+00
5.0513e-05,2.5517e-09,1.0000e+00
5.0046e-05,2.5048e-09,1.0000e+00
4.9548e-05,2.4552e-09,1.0000e+00
4.9017e-05,2.4028e-09,1.0000e+00
4.8451e-05,2.3477e-09,1.0000e+00
4.7849e-05,2.2897e-09,1.0000e+00
4.7209e-05,2.2288e-09,1.0000e+00
4.6528e-05,2.1651e-09,1.0000e+00
4.5806e-05,2.0984e-09,1.0000e+00
4.5039e-05,2.0287e-09,1.0000e+00
4.4226e-05,1.9562e-09,1.0000e+00
4.3365e-05,1.8808e-09,1.0000e+00
4.2454e-05,1.8026e-09,1.0000e+00
4.1489e-05,1.7217e-09,1.0000e+00
4.0469e-05,1.6381e-09,1.0000e+00
3.9391e-05,1.5521e-09,1.0000e+00
3.8252e-05,1.4637e-09,1.0000e+00
3.7049e-05,1.3731e-09,1.0000e+00
3.5780e-05,1.2807e-09,1.0000e+00
3.4441e-05,1.1868e-09,1.0000e+00
3.3030e-05,1.0916e-09,1.0000e+00
3.1543e-05,9.9572e-10,1.0000e+00
3.0616e-05,9.3763e-10,1.0000e+00
2.9660e-05,8.7986e-10,1.0000e+00
2.9315e-05,8.5951e-10,1.0000e+00
2.9139e-05,8.4921e-10,1.0000e+00
5.4630e-05,2.9845e-09,1.0000e+00
5.4626e-05,2.9841e-09,1.0000e+00
5.4608e-05,2.9821e-09,1.0000e+00
5.4572e-05,2.9781e-09,1.0000e+00
5.4521e-05,2.9726e-09,1.0000e+00
5.4455e-05,2.9654e-09,1.0000e+00
5.4375e-05,2.9567e-09,1.0000e+00
5.4279e-05,2.9462e-09,1.0000e+00
5.4167e-05,2.9341e-09,1.0000e+00
5.4039e-05,2.9203e-09,1.0000e+00
5.3894e-05,2.9047e-09,1.0000e+00
5.3733e-05,2.8873e-09,1.0000e+00
5.3553e-05,2.8680e-09,1.0000e+00
5.3355e-05,2.8468e-09,1.0000e+00
5.3138e-05,2.8237e-09,1.0000e+00
5.2900e-05,2.7985e-09,1.0000e+00
5.2642e-05,2.7713e-09,1.0000e+00
5.2362e-05,2.7419e-09,1.0000e+00
5.2060e-05,2.7103e-09,1.0000e+00
5.1734e-05,2.6765e-09,1.0000e+00
5.1383e-05,2.6403e-09,1.0000e+00
5.1006e-05,2.6017e-09,1.0000e+00
5.0601e-05,2.5606e-09,1.0000e+00
5.0169e-05,2.5170e-09,1.0000e+00
4.9706e-05,2.4708e-09,1.0000e+00
4.9212e-05,2.4219e-09,1.0000e+00
4.8684e-05,2.3703e-09,1.0000e+00
4.8123e-05,2.3160e-09,1.0000e+00
4.7525e-05,2.2588e-09,1.0000e+00
4.6889e-05,2.1988e-09,1.0000e+00
4.6213e-05,2.1359e-09,1.0000e+00
4.5496e-05,2.0701e-09,1.0000e+00
4.4734e-05,2.0014e-09,1.0000e+00
4.3927e-05,1.9298e-09,1.0000e+00
4.3071e-05,1.8554e-09,1.0000e+00
4.2165e-05,1.7782e-09,1.0000e+00
4.1207e-05,1.6983e-09,1.0000e+00
4.0193e-05,1.6158e-09,1.0000e+00
3.9121e-05,1.5309e-09,1.0000e+00
3.7989e-05,1.4436e-09,1.0000e+00
3.6793e-05,1.3542e-09,1.0000e+00
3.5532e-05,1.2631e-09,1.0000e+00
3.4201e-05,1.1703e-09,1.0000e+00
3.2799e-05,1.0765e-09,1.0000e+00
3.1322e-05,9.8185e-10,1.0000e+00
3.0402e-05,9.2459e-10,1.0000e+00
2.9456e-05,8.6780e-10,1.0000e+00
2.9113e-05,8.4772e-10,1.0000e+00
2.8939e-05,8.3755e-10,1.0000e+00
5.4184e-05,2.9360e-09,1.0000e+00
5.4180e-05,2.9356e-09,1.0000e+00
5.4162e-05,2.9336e-09,1.0000e+00
5.4127e-05,2.9298e-09,1.0000e+00
5.4076e-05,2.9243e-09,1.0000e+00
5.4012e-05,2.9173e-09,1.0000e+00
5.3932e-05,2.9087e-09,1.0000e+00
5.3837e-05,2.8985e-09,1.0000e+00
5.3727e-05,2.8867e-09,1.0000e+00
5.3601e-05,2.8731e-09,1.0000e+00
5.3458e-05,2.8578e-09,1.0000e+00
5.3298e-05,2.8408e-09,1.0000e+00
5.3121e-05,2.8219e-09,1.0000e+00
5.2925e-05,2.8011e-09,1.0000e+00
5.2710e-05,2.7784e-09,1.0000e+00
5.2476e-05,2.7538e-09,1.0000e+00
5.2220e-05,2.7271e-09,1.0000e+00
5.1944e-05,2.6982e-09,1.0000e+00
5.1645e-05,2.6672e-09,1.0000e+00
5.1322e-05,2.6340e-09,1.0000e+00
5.0974e-05,2.5985e-09,1.0000e+00
5.0601e-05,2.5606e-09,1.0000e+00
5.0201e-05,2.5202e-09,1.0000e+00
4.9772e-05,2.4774e-09,1.0000e+00
4.9314e-05,2.4320e-09,1.0000e+00
4.8824e-05,2.3839e-09,1.0000e+00
4.8302e-05,2.3332e-09,1.0000e+00
4.7745e-05,2.2797e-09,1.0000e+00
4.7152e-05,2.2235e-09,1.0000e+00
4.6521e-05,2.1644e-09,1.0000e+00
4.5851e-05,2.1025e-09,1.0000e+00
4.5139e-05,2.0377e-09,1.0000e+00
4.4383e-05,1.9701e-09,1.0000e+00
4.3582e-05,1.8996e-09,1.0000e+00
4.2733e-05,1.8264e-09,1.0000e+00
4.1833e-05,1.7503e-09,1.0000e+00
4.0881e-05,1.6716e-09,1.0000e+00
3.9875e-05,1.5904e-09,1.0000e+00
3.8810e-05,1.5067e-09,1.0000e+00
3.7686e-05,1.4207e-09,1.0000e+00
3.6499e-05,1.3327e-09,1.0000e+00
3.5246e-05,1.2428e-09,1.0000e+00
3.3925e-05,1.1515e-09,1.0000e+00
3.2533e-05,1.0591e-09,1.0000e+00
3.1068e-05,9.6596e-10,1.0000e+00
3.0155e-05,9.0962e-10,1.0000e+00
2.9216e-05,8.5368e-10,1.0000e+00
2.8877e-05,8.3400e-10,1.0000e+00
2.8704e-05,8.2404e-10,1.0000e+00
5.3680e-05,2.8817e-09,1.0000e+00
5.3677e-05,2.8813e-09,1.0000e+00
5.3659e-05,2.8793e-09,1.0000e+00
5.3623e-05,2.8756e-09,1.0000e+00
5.3574e-05,2.8703e-09,1.0000e+00
5.3510e-05,2.8634e-09,1.0000e+00
5.3432e-05,2.8551e-09,1.0000e+00
5.3339e-05,2.8451e-09,1.0000e+00
5.3230e-05,2.8335e-09,1.0000e+00
5.3105e-05,2.8203e-09,1.0000e+00
5.2965e-05,2.8053e-09,1.0000e+00
5.2807e-05,2.7887e-09,1.0000e+00
5.2632e-05,2.7702e-09,1.0000e+00
5.2439e-05,2.7499e-09,1.0000e+00
5.2227e-05,2.7278e-09,1.0000e+00
5.1996e-05,2.7037e-09,1.0000e+00
5.1744e-05,2.6775e-09,1.0000e+00
5.1471e-05,2.6493e-09,1.0000e+00
5.1175e-05,2.6190e-09,1.0000e+00
5.0856e-05,2.5865e-09,1.0000e+00
5.0513e-05,2.5517e-09,1.0000e+00
5.0144e-05,2.5145e-09,1.0000e+00
4.9748e-05,2.4750e-09,1.0000e+00
4.9324e-05,2.4330e-09,1.0000e+00
4.8871e-05,2.3885e-09,1.0000e+00
4.8386e-05,2.3413e-09,1.0000e+00
4.7869e-05,2.2916e-09,1.0000e+00
4.7318e-05,2.2391e-09,1.0000e+00
4.6730e-05,2.1839e-09,1.0000e+00
4.6106e-05,2.1259e-09,1.0000e+00
4.5441e-05,2.0651e-09,1.0000e+00
4.4736e-05,2.0015e-09,1.0000e+00
4.3987e-05,1.9351e-09,1.0000e+00
4.3192e-05,1.8658e-09,1.0000e+00
4.2350e-05,1.7938e-09,1.0000e+00
4.1458e-05,1.7191e-09,1.0000e+00
4.0514e-05,1.6417e-09,1.0000e+00
3.9515e-05,1.5618e-09,1.0000e+00
3.8460e-05,1.4796e-09,1.0000e+00
3.7344e-05,1.3950e-09,1.0000e+00
3.6166e-05,1.3085e-09,1.0000e+00
3.4924e-05,1.2202e-09,1.0000e+00
3.3613e-05,1.1305e-09,1.0000e+00
3.2233e-05,1.0396e-09,1.0000e+00
3.0780e-05,9.4816e-10,1.0000e+00
2.9875e-05,8.9283e-10,1.0000e+00
2.8943e-05,8.3785e-10,1.0000e+00
2.8607e-05,8.1851e-10,1.0000e+00
2.8437e-05,8.0879e-10,1.0000e+00
5.3119e-05,2.8217e-09,1.0000e+00
5.3115e-05,2.8213e-09,1.0000e+00
5.3097e-05,2.8194e-09,1.0000e+00
5.3063e-05,2.8158e-09,1.0000e+00
5.3014e-05,2.8106e-09,1.0000e+00
5.2952e-05,2.8040e-09,1.0000e+00
5.2875e-05,2.7958e-09,1.0000e+00
5.2783e-05,2.7861e-09,1.0000e+00
5.2676e-05,2.7749e-09,1.0000e+00
5.2554e-05,2.7620e-09,1.0000e+00
5.2415e-05,2.7474e-09,1.0000e+00
5.2260e-05,2.7312e-09,1.0000e+00
5.2088e-05,2.7132e-09,1.0000e+00
5.1898e-05,2.6935e-09,1.0000e+00
5.1689e-05,2.6719e-09,1.0000e+00
5.1461e-05,2.6484e-09,1.0000e+00
5.1213e-05,2.6229e-09,1.0000e+00
5.0944e-05,2.5954e-09,1.0000e+00
5.0652e-05,2.5658e-09,1.0000e+00
5.0338e-05,2.5340e-09,1.0000e+00
4.9999e-05,2.5000e-09,1.0000e+00
4.9635e-05,2.4637e-09,1.0000e+00
4.9244e-05,2.4251e-09,1.0000e+00
4.8825e-05,2.3840e-09,1.0000e+00
4.8377e-05,2.3405e-09,1.0000e+00
4.7898e-05,2.2944e-09,1.0000e+00
4.7387e-05,2.2457e-09,1.0000e+00
4.6842e-05,2.1943e-09,1.0000e+00
4.6261e-05,2.1403e-09,1.0000e+00
4.5643e-05,2.0835e-09,1.0000e+00
4.4985e-05,2.0239e-09,1.0000e+00
4.4287e-05,1.9616e-09,1.0000e+00
4.3545e-05,1.8964e-09,1.0000e+00
4.2758e-05,1.8285e-09,1.0000e+00
4.1924e-05,1.7579e-09,1.0000e+00
4.1040e-05,1.6846e-09,1.0000e+00
4.0105e-05,1.6088e-09,1.0000e+00
3.9115e-05,1.5304e-09,1.0000e+00
3.8069e-05,1.4497e-09,1.0000e+00
3.6963e-05,1.3668e-09,1.0000e+00
3.5796e-05,1.2819e-09,1.0000e+00
3.4565e-05,1.1953e-09,1.0000e+00
