,,4753,,,,,,0,3.17384e-04,7.83746e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9333e+02,1.6230e+03,1.0000e+21
9.2977e+02,1.6230e+03,1.0000e+21
8.6621e+02,1.6230e+03,1.0000e+21
8.0266e+02,1.6230e+03,1.0000e+21
7.3910e+02,1.6230e+03,1.0000e+21
6.7555e+02,1.6230e+03,1.0000e+21
6.1199e+02,1.6230e+03,1.0000e+21
5.4843e+02,1.6230e+03,1.0000e+21
4.8488e+02,1.6230e+03,1.0000e+21
4.2132e+02,1.6230e+03,1.0000e+21
3.5777e+02,1.6230e+03,1.0000e+21
2.9421e+02,1.6230e+03,1.0000e+21
2.3066e+02,1.6214e+03,1.0000e+21
1.6710e+02,1.5978e+03,1.0000e+21
1.0354e+02,1.4274e+03,1.0000e+21
3.9989e+01,8.4897e+02,1.0000e+21
2.6656e+01,6.6807e+02,1.0000e+21
1.3322e+01,4.7401e+02,1.0000e+21
-1.1204e-02,2.7300e+02,1.0000e+21
8.9963e-06,8.0933e-11,1.0000e+00
8.9948e-06,8.0906e-11,1.0000e+00
8.9915e-06,8.0847e-11,1.0000e+00
8.9857e-06,8.0743e-11,1.0000e+00
8.9768e-06,8.0584e-11,1.0000e+00
8.9658e-06,8.0385e-11,1.0000e+00
8.9521e-06,8.0141e-11,1.0000e+00
8.9360e-06,7.9852e-11,1.0000e+00
8.9172e-06,7.9517e-11,1.0000e+00
8.8958e-06,7.9135e-11,1.0000e+00
8.8716e-06,7.8705e-11,1.0000e+00
8.8445e-06,7.8226e-11,1.0000e+00
8.8145e-06,7.7696e-11,1.0000e+00
8.7815e-06,7.7115e-11,1.0000e+00
8.7453e-06,7.6480e-11,1.0000e+00
8.7058e-06,7.5791e-11,1.0000e+00
8.6628e-06,7.5045e-11,1.0000e+00
8.6163e-06,7.4242e-11,1.0000e+00
8.5661e-06,7.3379e-11,1.0000e+00
8.5120e-06,7.2454e-11,1.0000e+00
8.4538e-06,7.1467e-11,1.0000e+00
8.3913e-06,7.0415e-11,1.0000e+00
8.3244e-06,6.9297e-11,1.0000e+00
8.2528e-06,6.8111e-11,1.0000e+00
8.1764e-06,6.6855e-11,1.0000e+00
8.0948e-06,6.5528e-11,1.0000e+00
8.0078e-06,6.4128e-11,1.0000e+00
7.9152e-06,6.2654e-11,1.0000e+00
7.8167e-06,6.1105e-11,1.0000e+00
7.7121e-06,5.9479e-11,1.0000e+00
7.6009e-06,5.7777e-11,1.0000e+00
7.4829e-06,5.5998e-11,1.0000e+00
7.3577e-06,5.4141e-11,1.0000e+00
7.2251e-06,5.2208e-11,1.0000e+00
7.0846e-06,5.0199e-11,1.0000e+00
6.9359e-06,4.8114e-11,1.0000e+00
6.7786e-06,4.5958e-11,1.0000e+00
6.6122e-06,4.3731e-11,1.0000e+00
6.4364e-06,4.1438e-11,1.0000e+00
6.2508e-06,3.9084e-11,1.0000e+00
6.0547e-06,3.6672e-11,1.0000e+00
5.8478e-06,3.4211e-11,1.0000e+00
5.6296e-06,3.1709e-11,1.0000e+00
5.3997e-06,2.9174e-11,1.0000e+00
5.1579e-06,2.6624e-11,1.0000e+00
5.0071e-06,2.5078e-11,1.0000e+00
4.8471e-06,2.3498e-11,1.0000e+00
4.7922e-06,2.2968e-11,1.0000e+00
4.7687e-06,2.2742e-11,1.0000e+00
8.9916e-06,8.0849e-11,1.0000e+00
8.9902e-06,8.0824e-11,1.0000e+00
8.9866e-06,8.0759e-11,1.0000e+00
8.9807e-06,8.0654e-11,1.0000e+00
8.9721e-06,8.0499e-11,1.0000e+00
8.9610e-06,8.0299e-11,1.0000e+00
8.9474e-06,8.0056e-11,1.0000e+00
8.9312e-06,7.9767e-11,1.0000e+00
8.9125e-06,7.9433e-11,1.0000e+00
8.8911e-06,7.9051e-11,1.0000e+00
8.8669e-06,7.8622e-11,1.0000e+00
8.8398e-06,7.8143e-11,1.0000e+00
8.8098e-06,7.7614e-11,1.0000e+00
8.7768e-06,7.7033e-11,1.0000e+00
8.7406e-06,7.6399e-11,1.0000e+00
8.7011e-06,7.5710e-11,1.0000e+00
8.6582e-06,7.4965e-11,1.0000e+00
8.6117e-06,7.4163e-11,1.0000e+00
8.5615e-06,7.3301e-11,1.0000e+00
8.5074e-06,7.2377e-11,1.0000e+00
8.4493e-06,7.1391e-11,1.0000e+00
8.3868e-06,7.0341e-11,1.0000e+00
8.3200e-06,6.9224e-11,1.0000e+00
8.2484e-06,6.8038e-11,1.0000e+00
8.1720e-06,6.6784e-11,1.0000e+00
8.0905e-06,6.5458e-11,1.0000e+00
8.0036e-06,6.4059e-11,1.0000e+00
7.9110e-06,6.2587e-11,1.0000e+00
7.8126e-06,6.1039e-11,1.0000e+00
7.7079e-06,5.9416e-11,1.0000e+00
7.5968e-06,5.7716e-11,1.0000e+00
7.4789e-06,5.5938e-11,1.0000e+00
7.3538e-06,5.4084e-11,1.0000e+00
7.2212e-06,5.2152e-11,1.0000e+00
7.0808e-06,5.0145e-11,1.0000e+00
6.9322e-06,4.8063e-11,1.0000e+00
6.7750e-06,4.5909e-11,1.0000e+00
6.6088e-06,4.3686e-11,1.0000e+00
6.4331e-06,4.1396e-11,1.0000e+00
6.2476e-06,3.9044e-11,1.0000e+00
6.0517e-06,3.6636e-11,1.0000e+00
5.8451e-06,3.4179e-11,1.0000e+00
5.6270e-06,3.1679e-11,1.0000e+00
5.3972e-06,2.9148e-11,1.0000e+00
5.1555e-06,2.6599e-11,1.0000e+00
5.0045e-06,2.5053e-11,1.0000e+00
4.8459e-06,2.3486e-11,1.0000e+00
4.7918e-06,2.2964e-11,1.0000e+00
4.7676e-06,2.2733e-11,1.0000e+00
8.9768e-06,8.0582e-11,1.0000e+00
8.9757e-06,8.0564e-11,1.0000e+00
8.9722e-06,8.0500e-11,1.0000e+00
8.9661e-06,8.0391e-11,1.0000e+00
8.9577e-06,8.0240e-11,1.0000e+00
8.9466e-06,8.0042e-11,1.0000e+00
8.9331e-06,7.9800e-11,1.0000e+00
8.9170e-06,7.9513e-11,1.0000e+00
8.8983e-06,7.9179e-11,1.0000e+00
8.8769e-06,7.8799e-11,1.0000e+00
8.8527e-06,7.8371e-11,1.0000e+00
8.8258e-06,7.7894e-11,1.0000e+00
8.7958e-06,7.7367e-11,1.0000e+00
8.7629e-06,7.6788e-11,1.0000e+00
8.7267e-06,7.6156e-11,1.0000e+00
8.6873e-06,7.5470e-11,1.0000e+00
8.6445e-06,7.4728e-11,1.0000e+00
8.5981e-06,7.3928e-11,1.0000e+00
8.5480e-06,7.3069e-11,1.0000e+00
8.4940e-06,7.2149e-11,1.0000e+00
8.4359e-06,7.1166e-11,1.0000e+00
8.3736e-06,7.0119e-11,1.0000e+00
8.3069e-06,6.9006e-11,1.0000e+00
8.2355e-06,6.7825e-11,1.0000e+00
8.1592e-06,6.6574e-11,1.0000e+00
8.0778e-06,6.5252e-11,1.0000e+00
7.9910e-06,6.3858e-11,1.0000e+00
7.8986e-06,6.2391e-11,1.0000e+00
7.8003e-06,6.0848e-11,1.0000e+00
7.6958e-06,5.9230e-11,1.0000e+00
7.5849e-06,5.7535e-11,1.0000e+00
7.4671e-06,5.5763e-11,1.0000e+00
7.3423e-06,5.3914e-11,1.0000e+00
7.2099e-06,5.1989e-11,1.0000e+00
7.0697e-06,4.9988e-11,1.0000e+00
6.9214e-06,4.7913e-11,1.0000e+00
6.7644e-06,4.5766e-11,1.0000e+00
6.5985e-06,4.3549e-11,1.0000e+00
6.4231e-06,4.1267e-11,1.0000e+00
6.2379e-06,3.8923e-11,1.0000e+00
6.0424e-06,3.6523e-11,1.0000e+00
5.8361e-06,3.4074e-11,1.0000e+00
5.6184e-06,3.1583e-11,1.0000e+00
5.3891e-06,2.9060e-11,1.0000e+00
5.1475e-06,2.6516e-11,1.0000e+00
4.9966e-06,2.4973e-11,1.0000e+00
4.8403e-06,2.3432e-11,1.0000e+00
4.7859e-06,2.2908e-11,1.0000e+00
4.7597e-06,2.2657e-11,1.0000e+00
8.9525e-06,8.0148e-11,1.0000e+00
8.9514e-06,8.0128e-11,1.0000e+00
8.9480e-06,8.0068e-11,1.0000e+00
8.9420e-06,7.9960e-11,1.0000e+00
8.9336e-06,7.9809e-11,1.0000e+00
8.9227e-06,7.9614e-11,1.0000e+00
8.9092e-06,7.9374e-11,1.0000e+00
8.8932e-06,7.9089e-11,1.0000e+00
8.8745e-06,7.8758e-11,1.0000e+00
8.8532e-06,7.8380e-11,1.0000e+00
8.8292e-06,7.7955e-11,1.0000e+00
8.8023e-06,7.7481e-11,1.0000e+00
8.7725e-06,7.6957e-11,1.0000e+00
8.7396e-06,7.6382e-11,1.0000e+00
8.7037e-06,7.5754e-11,1.0000e+00
8.6644e-06,7.5072e-11,1.0000e+00
8.6217e-06,7.4335e-11,1.0000e+00
8.5755e-06,7.3540e-11,1.0000e+00
8.5255e-06,7.2686e-11,1.0000e+00
8.4717e-06,7.1771e-11,1.0000e+00
8.4139e-06,7.0794e-11,1.0000e+00
8.3517e-06,6.9753e-11,1.0000e+00
8.2852e-06,6.8646e-11,1.0000e+00
8.2140e-06,6.7472e-11,1.0000e+00
8.1379e-06,6.6228e-11,1.0000e+00
8.0568e-06,6.4914e-11,1.0000e+00
7.9703e-06,6.3528e-11,1.0000e+00
7.8781e-06,6.2068e-11,1.0000e+00
7.7801e-06,6.0533e-11,1.0000e+00
7.6759e-06,5.8924e-11,1.0000e+00
7.5653e-06,5.7237e-11,1.0000e+00
7.4478e-06,5.5475e-11,1.0000e+00
7.3233e-06,5.3636e-11,1.0000e+00
7.1912e-06,5.1720e-11,1.0000e+00
7.0514e-06,4.9729e-11,1.0000e+00
6.9034e-06,4.7665e-11,1.0000e+00
6.7468e-06,4.5528e-11,1.0000e+00
6.5813e-06,4.3323e-11,1.0000e+00
6.4063e-06,4.1051e-11,1.0000e+00
6.2215e-06,3.8719e-11,1.0000e+00
6.0264e-06,3.6331e-11,1.0000e+00
5.8205e-06,3.3893e-11,1.0000e+00
5.6035e-06,3.1415e-11,1.0000e+00
5.3746e-06,2.8904e-11,1.0000e+00
5.1334e-06,2.6372e-11,1.0000e+00
4.9830e-06,2.4838e-11,1.0000e+00
4.8275e-06,2.3308e-11,1.0000e+00
4.7717e-06,2.2772e-11,1.0000e+00
4.7434e-06,2.2503e-11,1.0000e+00
8.9192e-06,7.9553e-11,1.0000e+00
8.9179e-06,7.9530e-11,1.0000e+00
8.9143e-06,7.9465e-11,1.0000e+00
8.9084e-06,7.9360e-11,1.0000e+00
8.9000e-06,7.9211e-11,1.0000e+00
8.8891e-06,7.9017e-11,1.0000e+00
8.8758e-06,7.8780e-11,1.0000e+00
8.8598e-06,7.8497e-11,1.0000e+00
8.8413e-06,7.8170e-11,1.0000e+00
8.8201e-06,7.7796e-11,1.0000e+00
8.7962e-06,7.7374e-11,1.0000e+00
8.7695e-06,7.6905e-11,1.0000e+00
8.7399e-06,7.6386e-11,1.0000e+00
8.7072e-06,7.5816e-11,1.0000e+00
8.6714e-06,7.5194e-11,1.0000e+00
8.6323e-06,7.4518e-11,1.0000e+00
8.5899e-06,7.3787e-11,1.0000e+00
8.5439e-06,7.2999e-11,1.0000e+00
8.4942e-06,7.2152e-11,1.0000e+00
8.4406e-06,7.1245e-11,1.0000e+00
8.3830e-06,7.0276e-11,1.0000e+00
8.3212e-06,6.9244e-11,1.0000e+00
8.2549e-06,6.8146e-11,1.0000e+00
8.1840e-06,6.6981e-11,1.0000e+00
8.1083e-06,6.5747e-11,1.0000e+00
8.0275e-06,6.4443e-11,1.0000e+00
7.9413e-06,6.3067e-11,1.0000e+00
7.8495e-06,6.1618e-11,1.0000e+00
7.7519e-06,6.0095e-11,1.0000e+00
7.6481e-06,5.8497e-11,1.0000e+00
7.5378e-06,5.6823e-11,1.0000e+00
7.4208e-06,5.5074e-11,1.0000e+00
7.2967e-06,5.3248e-11,1.0000e+00
7.1652e-06,5.1346e-11,1.0000e+00
7.0258e-06,4.9369e-11,1.0000e+00
6.8783e-06,4.7319e-11,1.0000e+00
6.7223e-06,4.5197e-11,1.0000e+00
6.5572e-06,4.3007e-11,1.0000e+00
6.3828e-06,4.0751e-11,1.0000e+00
6.1986e-06,3.8434e-11,1.0000e+00
6.0041e-06,3.6062e-11,1.0000e+00
5.7988e-06,3.3641e-11,1.0000e+00
5.5824e-06,3.1179e-11,1.0000e+00
5.3542e-06,2.8685e-11,1.0000e+00
5.1140e-06,2.6173e-11,1.0000e+00
4.9643e-06,2.4652e-11,1.0000e+00
4.8088e-06,2.3127e-11,1.0000e+00
4.7531e-06,2.2595e-11,1.0000e+00
4.7261e-06,2.2338e-11,1.0000e+00
8.8760e-06,7.8783e-11,1.0000e+00
8.8748e-06,7.8762e-11,1.0000e+00
8.8712e-06,7.8698e-11,1.0000e+00
8.8652e-06,7.8593e-11,1.0000e+00
8.8569e-06,7.8446e-11,1.0000e+00
8.8461e-06,7.8255e-11,1.0000e+00
8.8329e-06,7.8020e-11,1.0000e+00
8.8171e-06,7.7742e-11,1.0000e+00
8.7987e-06,7.7418e-11,1.0000e+00
8.7777e-06,7.7049e-11,1.0000e+00
8.7539e-06,7.6632e-11,1.0000e+00
8.7274e-06,7.6169e-11,1.0000e+00
8.6980e-06,7.5656e-11,1.0000e+00
8.6655e-06,7.5092e-11,1.0000e+00
8.6300e-06,7.4477e-11,1.0000e+00
8.5912e-06,7.3809e-11,1.0000e+00
8.5490e-06,7.3086e-11,1.0000e+00
8.5033e-06,7.2307e-11,1.0000e+00
8.4539e-06,7.1470e-11,1.0000e+00
8.4006e-06,7.0572e-11,1.0000e+00
8.3434e-06,6.9614e-11,1.0000e+00
8.2819e-06,6.8592e-11,1.0000e+00
8.2161e-06,6.7506e-11,1.0000e+00
8.1456e-06,6.6353e-11,1.0000e+00
8.0702e-06,6.5131e-11,1.0000e+00
7.9898e-06,6.3840e-11,1.0000e+00
7.9041e-06,6.2478e-11,1.0000e+00
7.8128e-06,6.1044e-11,1.0000e+00
7.7157e-06,5.9535e-11,1.0000e+00
7.6124e-06,5.7953e-11,1.0000e+00
7.5027e-06,5.6295e-11,1.0000e+00
7.3862e-06,5.4561e-11,1.0000e+00
7.2627e-06,5.2752e-11,1.0000e+00
7.1317e-06,5.0867e-11,1.0000e+00
6.9930e-06,4.8909e-11,1.0000e+00
6.8461e-06,4.6877e-11,1.0000e+00
6.6907e-06,4.4774e-11,1.0000e+00
6.5264e-06,4.2603e-11,1.0000e+00
6.3527e-06,4.0367e-11,1.0000e+00
6.1692e-06,3.8071e-11,1.0000e+00
5.9755e-06,3.5719e-11,1.0000e+00
5.7710e-06,3.3319e-11,1.0000e+00
5.5554e-06,3.0879e-11,1.0000e+00
5.3282e-06,2.8408e-11,1.0000e+00
5.0892e-06,2.5920e-11,1.0000e+00
4.9403e-06,2.4414e-11,1.0000e+00
4.7851e-06,2.2900e-11,1.0000e+00
4.7303e-06,2.2379e-11,1.0000e+00
4.7045e-06,2.2135e-11,1.0000e+00
8.8233e-06,7.7851e-11,1.0000e+00
8.8220e-06,7.7829e-11,1.0000e+00
8.8185e-06,7.7767e-11,1.0000e+00
8.8126e-06,7.7663e-11,1.0000e+00
8.8043e-06,7.7517e-11,1.0000e+00
8.7937e-06,7.7330e-11,1.0000e+00
8.7805e-06,7.7099e-11,1.0000e+00
8.7649e-06,7.6825e-11,1.0000e+00
8.7467e-06,7.6506e-11,1.0000e+00
8.7259e-06,7.6142e-11,1.0000e+00
8.7024e-06,7.5732e-11,1.0000e+00
8.6761e-06,7.5275e-11,1.0000e+00
