0.00000e+00,-1.30955e-05,1.56094e-07,2.34141e-05,-3.08082e-05
2.60419e-02,-1.30884e-05,1.56009e-07,2.34014e-05,-3.07917e-05
5.20837e-02,-1.30673e-05,1.55756e-07,2.33634e-05,-3.07422e-05
7.81256e-02,-1.30314e-05,1.55341e-07,2.33011e-05,-3.06598e-05
1.04167e-01,-1.29819e-05,1.54760e-07,2.32139e-05,-3.05446e-05
1.30209e-01,-1.29193e-05,1.54007e-07,2.31011e-05,-3.03967e-05
1.56251e-01,-1.28424e-05,1.53092e-07,2.29637e-05,-3.02162e-05
1.82293e-01,-1.27517e-05,1.52013e-07,2.28020e-05,-3.00034e-05
2.08335e-01,-1.26475e-05,1.50772e-07,2.26157e-05,-2.97584e-05
2.34377e-01,-1.25297e-05,1.49369e-07,2.24053e-05,-2.94816e-05
2.60419e-01,-1.23986e-05,1.47805e-07,2.21708e-05,-2.91732e-05
2.86461e-01,-1.22542e-05,1.46084e-07,2.19126e-05,-2.88335e-05
3.12502e-01,-1.20967e-05,1.44207e-07,2.16310e-05,-2.84630e-05
3.38544e-01,-1.19262e-05,1.42175e-07,2.13262e-05,-2.80620e-05
3.64586e-01,-1.17429e-05,1.39991e-07,2.09986e-05,-2.76310e-05
3.90628e-01,-1.15471e-05,1.37657e-07,2.06485e-05,-2.71703e-05
4.16670e-01,-1.13389e-05,1.35176e-07,2.02763e-05,-2.66806e-05
4.42712e-01,-1.11186e-05,1.32549e-07,1.98824e-05,-2.61623e-05
4.68754e-01,-1.08864e-05,1.29781e-07,1.94672e-05,-2.56160e-05
4.94795e-01,-1.06425e-05,1.26874e-07,1.90312e-05,-2.50422e-05
5.20837e-01,-1.03872e-05,1.23832e-07,1.85747e-05,-2.44417e-05
5.46879e-01,-1.01208e-05,1.20656e-07,1.80984e-05,-2.38150e-05
5.72921e-01,-9.84362e-06,1.17351e-07,1.76027e-05,-2.31627e-05
5.98963e-01,-9.55587e-06,1.13921e-07,1.70882e-05,-2.24857e-05
6.25004e-01,-9.25787e-06,1.10369e-07,1.65553e-05,-2.17846e-05
6.51046e-01,-8.94997e-06,1.06698e-07,1.60047e-05,-2.10601e-05
6.77088e-01,-8.63247e-06,1.02913e-07,1.54370e-05,-2.03131e-05
7.03130e-01,-8.30574e-06,9.90185e-08,1.48528e-05,-1.95444e-05
7.29172e-01,-7.97011e-06,9.50175e-08,1.42526e-05,-1.87547e-05
7.55213e-01,-7.62595e-06,9.09148e-08,1.36372e-05,-1.79449e-05
7.81255e-01,-7.27362e-06,8.67147e-08,1.30072e-05,-1.71159e-05
