,,4753,,,,,,0,7.32424e-05,1.56431e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9332e+02,1.6230e+03,1.0000e+21
9.2976e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0265e+02,1.6230e+03,1.0000e+21
7.3909e+02,1.6230e+03,1.0000e+21
6.7554e+02,1.6230e+03,1.0000e+21
6.1198e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8487e+02,1.6230e+03,1.0000e+21
4.2131e+02,1.6230e+03,1.0000e+21
3.5776e+02,1.6230e+03,1.0000e+21
2.9420e+02,1.6230e+03,1.0000e+21
2.3065e+02,1.6214e+03,1.0000e+21
1.6709e+02,1.5978e+03,1.0000e+21
1.0353e+02,1.4274e+03,1.0000e+21
3.9977e+01,8.4897e+02,1.0000e+21
2.6644e+01,6.6807e+02,1.0000e+21
1.3311e+01,4.7401e+02,1.0000e+21
-2.2888e-02,2.7300e+02,1.0000e+21
1.8252e-05,3.3313e-10,1.0000e+00
1.8250e-05,3.3307e-10,1.0000e+00
1.8245e-05,3.3286e-10,1.0000e+00
1.8233e-05,3.3243e-10,1.0000e+00
1.8215e-05,3.3177e-10,1.0000e+00
1.8192e-05,3.3096e-10,1.0000e+00
1.8165e-05,3.2995e-10,1.0000e+00
1.8132e-05,3.2876e-10,1.0000e+00
1.8094e-05,3.2738e-10,1.0000e+00
1.8050e-05,3.2581e-10,1.0000e+00
1.8001e-05,3.2404e-10,1.0000e+00
1.7946e-05,3.2206e-10,1.0000e+00
1.7885e-05,3.1988e-10,1.0000e+00
1.7818e-05,3.1749e-10,1.0000e+00
1.7745e-05,3.1487e-10,1.0000e+00
1.7664e-05,3.1203e-10,1.0000e+00
1.7577e-05,3.0896e-10,1.0000e+00
1.7483e-05,3.0565e-10,1.0000e+00
1.7381e-05,3.0209e-10,1.0000e+00
1.7271e-05,2.9828e-10,1.0000e+00
1.7153e-05,2.9421e-10,1.0000e+00
1.7026e-05,2.8988e-10,1.0000e+00
1.6890e-05,2.8527e-10,1.0000e+00
1.6744e-05,2.8038e-10,1.0000e+00
1.6589e-05,2.7520e-10,1.0000e+00
1.6423e-05,2.6973e-10,1.0000e+00
1.6247e-05,2.6396e-10,1.0000e+00
1.6058e-05,2.5788e-10,1.0000e+00
1.5858e-05,2.5150e-10,1.0000e+00
1.5646e-05,2.4480e-10,1.0000e+00
1.5420e-05,2.3778e-10,1.0000e+00
1.5180e-05,2.3045e-10,1.0000e+00
1.4926e-05,2.2280e-10,1.0000e+00
1.4656e-05,2.1483e-10,1.0000e+00
1.4371e-05,2.0655e-10,1.0000e+00
1.4069e-05,1.9797e-10,1.0000e+00
1.3750e-05,1.8908e-10,1.0000e+00
1.3412e-05,1.7991e-10,1.0000e+00
1.3055e-05,1.7047e-10,1.0000e+00
1.2678e-05,1.6077e-10,1.0000e+00
1.2280e-05,1.5084e-10,1.0000e+00
1.1860e-05,1.4071e-10,1.0000e+00
1.1417e-05,1.3040e-10,1.0000e+00
1.0950e-05,1.1997e-10,1.0000e+00
1.0458e-05,1.0945e-10,1.0000e+00
1.0151e-05,1.0307e-10,1.0000e+00
9.8276e-06,9.6594e-11,1.0000e+00
9.7170e-06,9.4431e-11,1.0000e+00
9.6682e-06,9.3483e-11,1.0000e+00
1.8241e-05,3.3275e-10,1.0000e+00
1.8240e-05,3.3269e-10,1.0000e+00
1.8234e-05,3.3246e-10,1.0000e+00
1.8222e-05,3.3203e-10,1.0000e+00
1.8204e-05,3.3139e-10,1.0000e+00
1.8182e-05,3.3057e-10,1.0000e+00
1.8154e-05,3.2957e-10,1.0000e+00
1.8121e-05,3.2839e-10,1.0000e+00
1.8083e-05,3.2701e-10,1.0000e+00
1.8040e-05,3.2544e-10,1.0000e+00
1.7991e-05,3.2367e-10,1.0000e+00
1.7936e-05,3.2170e-10,1.0000e+00
1.7875e-05,3.1952e-10,1.0000e+00
1.7808e-05,3.1713e-10,1.0000e+00
1.7734e-05,3.1451e-10,1.0000e+00
1.7654e-05,3.1168e-10,1.0000e+00
1.7567e-05,3.0861e-10,1.0000e+00
1.7473e-05,3.0530e-10,1.0000e+00
1.7371e-05,3.0175e-10,1.0000e+00
1.7261e-05,2.9795e-10,1.0000e+00
1.7143e-05,2.9389e-10,1.0000e+00
1.7016e-05,2.8956e-10,1.0000e+00
1.6880e-05,2.8496e-10,1.0000e+00
1.6735e-05,2.8007e-10,1.0000e+00
1.6580e-05,2.7490e-10,1.0000e+00
1.6414e-05,2.6944e-10,1.0000e+00
1.6238e-05,2.6367e-10,1.0000e+00
1.6050e-05,2.5761e-10,1.0000e+00
1.5850e-05,2.5123e-10,1.0000e+00
1.5637e-05,2.4454e-10,1.0000e+00
1.5411e-05,2.3753e-10,1.0000e+00
1.5172e-05,2.3021e-10,1.0000e+00
1.4918e-05,2.2256e-10,1.0000e+00
1.4649e-05,2.1461e-10,1.0000e+00
1.4364e-05,2.0634e-10,1.0000e+00
1.4062e-05,1.9776e-10,1.0000e+00
1.3743e-05,1.8889e-10,1.0000e+00
1.3405e-05,1.7973e-10,1.0000e+00
1.3048e-05,1.7030e-10,1.0000e+00
1.2672e-05,1.6062e-10,1.0000e+00
1.2274e-05,1.5071e-10,1.0000e+00
1.1854e-05,1.4059e-10,1.0000e+00
1.1412e-05,1.3029e-10,1.0000e+00
1.0945e-05,1.1986e-10,1.0000e+00
1.0454e-05,1.0936e-10,1.0000e+00
1.0147e-05,1.0300e-10,1.0000e+00
9.8258e-06,9.6559e-11,1.0000e+00
9.7156e-06,9.4404e-11,1.0000e+00
9.6651e-06,9.3423e-11,1.0000e+00
1.8210e-05,3.3162e-10,1.0000e+00
1.8209e-05,3.3158e-10,1.0000e+00
1.8203e-05,3.3136e-10,1.0000e+00
1.8191e-05,3.3091e-10,1.0000e+00
1.8174e-05,3.3030e-10,1.0000e+00
1.8152e-05,3.2948e-10,1.0000e+00
1.8124e-05,3.2849e-10,1.0000e+00
1.8092e-05,3.2731e-10,1.0000e+00
1.8054e-05,3.2594e-10,1.0000e+00
1.8010e-05,3.2438e-10,1.0000e+00
1.7961e-05,3.2261e-10,1.0000e+00
1.7907e-05,3.2065e-10,1.0000e+00
1.7846e-05,3.1848e-10,1.0000e+00
1.7779e-05,3.1610e-10,1.0000e+00
1.7706e-05,3.1350e-10,1.0000e+00
1.7626e-05,3.1067e-10,1.0000e+00
1.7539e-05,3.0762e-10,1.0000e+00
1.7445e-05,3.0432e-10,1.0000e+00
1.7343e-05,3.0078e-10,1.0000e+00
1.7233e-05,2.9700e-10,1.0000e+00
1.7116e-05,2.9295e-10,1.0000e+00
1.6989e-05,2.8864e-10,1.0000e+00
1.6854e-05,2.8405e-10,1.0000e+00
1.6709e-05,2.7918e-10,1.0000e+00
1.6554e-05,2.7403e-10,1.0000e+00
1.6388e-05,2.6859e-10,1.0000e+00
1.6212e-05,2.6284e-10,1.0000e+00
1.6025e-05,2.5680e-10,1.0000e+00
1.5825e-05,2.5044e-10,1.0000e+00
1.5613e-05,2.4377e-10,1.0000e+00
1.5387e-05,2.3679e-10,1.0000e+00
1.5148e-05,2.2949e-10,1.0000e+00
1.4895e-05,2.2187e-10,1.0000e+00
1.4626e-05,2.1394e-10,1.0000e+00
1.4341e-05,2.0570e-10,1.0000e+00
1.4040e-05,1.9715e-10,1.0000e+00
1.3721e-05,1.8831e-10,1.0000e+00
1.3384e-05,1.7918e-10,1.0000e+00
1.3028e-05,1.6978e-10,1.0000e+00
1.2652e-05,1.6013e-10,1.0000e+00
1.2255e-05,1.5025e-10,1.0000e+00
1.1837e-05,1.4017e-10,1.0000e+00
1.1395e-05,1.2991e-10,1.0000e+00
1.0929e-05,1.1951e-10,1.0000e+00
1.0438e-05,1.0904e-10,1.0000e+00
1.0132e-05,1.0270e-10,1.0000e+00
9.8150e-06,9.6346e-11,1.0000e+00
9.7033e-06,9.4166e-11,1.0000e+00
9.6488e-06,9.3109e-11,1.0000e+00
1.8162e-05,3.2984e-10,1.0000e+00
1.8160e-05,3.2979e-10,1.0000e+00
1.8154e-05,3.2957e-10,1.0000e+00
1.8142e-05,3.2914e-10,1.0000e+00
1.8125e-05,3.2852e-10,1.0000e+00
1.8103e-05,3.2772e-10,1.0000e+00
1.8076e-05,3.2674e-10,1.0000e+00
1.8043e-05,3.2556e-10,1.0000e+00
1.8006e-05,3.2420e-10,1.0000e+00
1.7962e-05,3.2265e-10,1.0000e+00
1.7914e-05,3.2090e-10,1.0000e+00
1.7859e-05,3.1895e-10,1.0000e+00
1.7799e-05,3.1680e-10,1.0000e+00
1.7732e-05,3.1443e-10,1.0000e+00
1.7659e-05,3.1184e-10,1.0000e+00
1.7579e-05,3.0904e-10,1.0000e+00
1.7493e-05,3.0600e-10,1.0000e+00
1.7399e-05,3.0273e-10,1.0000e+00
1.7298e-05,2.9921e-10,1.0000e+00
1.7188e-05,2.9545e-10,1.0000e+00
1.7071e-05,2.9142e-10,1.0000e+00
1.6945e-05,2.8713e-10,1.0000e+00
1.6810e-05,2.8258e-10,1.0000e+00
1.6665e-05,2.7774e-10,1.0000e+00
1.6511e-05,2.7262e-10,1.0000e+00
1.6346e-05,2.6720e-10,1.0000e+00
1.6170e-05,2.6149e-10,1.0000e+00
1.5983e-05,2.5547e-10,1.0000e+00
1.5784e-05,2.4915e-10,1.0000e+00
1.5572e-05,2.4252e-10,1.0000e+00
1.5348e-05,2.3557e-10,1.0000e+00
1.5109e-05,2.2831e-10,1.0000e+00
1.4856e-05,2.2073e-10,1.0000e+00
1.4588e-05,2.1284e-10,1.0000e+00
1.4304e-05,2.0464e-10,1.0000e+00
1.4004e-05,1.9614e-10,1.0000e+00
1.3686e-05,1.8734e-10,1.0000e+00
1.3350e-05,1.7825e-10,1.0000e+00
1.2995e-05,1.6890e-10,1.0000e+00
1.2619e-05,1.5930e-10,1.0000e+00
1.2223e-05,1.4946e-10,1.0000e+00
1.1805e-05,1.3943e-10,1.0000e+00
1.1365e-05,1.2922e-10,1.0000e+00
1.0900e-05,1.1889e-10,1.0000e+00
1.0411e-05,1.0846e-10,1.0000e+00
1.0105e-05,1.0215e-10,1.0000e+00
9.7892e-06,9.5842e-11,1.0000e+00
9.6752e-06,9.3623e-11,1.0000e+00
9.6179e-06,9.2513e-11,1.0000e+00
1.8094e-05,3.2739e-10,1.0000e+00
1.8092e-05,3.2733e-10,1.0000e+00
1.8086e-05,3.2709e-10,1.0000e+00
1.8074e-05,3.2667e-10,1.0000e+00
1.8057e-05,3.2606e-10,1.0000e+00
1.8035e-05,3.2526e-10,1.0000e+00
1.8008e-05,3.2429e-10,1.0000e+00
1.7976e-05,3.2313e-10,1.0000e+00
1.7938e-05,3.2178e-10,1.0000e+00
1.7895e-05,3.2025e-10,1.0000e+00
1.7847e-05,3.1851e-10,1.0000e+00
1.7793e-05,3.1658e-10,1.0000e+00
1.7733e-05,3.1445e-10,1.0000e+00
1.7666e-05,3.1210e-10,1.0000e+00
1.7594e-05,3.0954e-10,1.0000e+00
1.7514e-05,3.0676e-10,1.0000e+00
1.7428e-05,3.0375e-10,1.0000e+00
1.7335e-05,3.0050e-10,1.0000e+00
1.7234e-05,2.9702e-10,1.0000e+00
1.7125e-05,2.9328e-10,1.0000e+00
1.7008e-05,2.8929e-10,1.0000e+00
1.6883e-05,2.8504e-10,1.0000e+00
1.6748e-05,2.8052e-10,1.0000e+00
1.6605e-05,2.7572e-10,1.0000e+00
1.6451e-05,2.7064e-10,1.0000e+00
1.6287e-05,2.6527e-10,1.0000e+00
1.6112e-05,2.5960e-10,1.0000e+00
1.5925e-05,2.5363e-10,1.0000e+00
1.5727e-05,2.4735e-10,1.0000e+00
1.5516e-05,2.4077e-10,1.0000e+00
1.5292e-05,2.3387e-10,1.0000e+00
1.5055e-05,2.2666e-10,1.0000e+00
1.4803e-05,2.1914e-10,1.0000e+00
1.4536e-05,2.1131e-10,1.0000e+00
1.4253e-05,2.0316e-10,1.0000e+00
1.3953e-05,1.9472e-10,1.0000e+00
1.3636e-05,1.8598e-10,1.0000e+00
1.3301e-05,1.7696e-10,1.0000e+00
1.2947e-05,1.6767e-10,1.0000e+00
1.2573e-05,1.5813e-10,1.0000e+00
1.2178e-05,1.4837e-10,1.0000e+00
1.1762e-05,1.3840e-10,1.0000e+00
1.1323e-05,1.2827e-10,1.0000e+00
1.0860e-05,1.1800e-10,1.0000e+00
1.0372e-05,1.0766e-10,1.0000e+00
1.0068e-05,1.0140e-10,1.0000e+00
9.7524e-06,9.5121e-11,1.0000e+00
9.6391e-06,9.2925e-11,1.0000e+00
9.5844e-06,9.1870e-11,1.0000e+00
1.8006e-05,3.2423e-10,1.0000e+00
1.8005e-05,3.2417e-10,1.0000e+00
1.7998e-05,3.2394e-10,1.0000e+00
1.7986e-05,3.2351e-10,1.0000e+00
1.7970e-05,3.2291e-10,1.0000e+00
1.7948e-05,3.2213e-10,1.0000e+00
1.7921e-05,3.2116e-10,1.0000e+00
1.7889e-05,3.2002e-10,1.0000e+00
1.7852e-05,3.1869e-10,1.0000e+00
1.7809e-05,3.1717e-10,1.0000e+00
1.7761e-05,3.1546e-10,1.0000e+00
1.7707e-05,3.1355e-10,1.0000e+00
1.7648e-05,3.1144e-10,1.0000e+00
1.7582e-05,3.0913e-10,1.0000e+00
1.7510e-05,3.0659e-10,1.0000e+00
1.7431e-05,3.0384e-10,1.0000e+00
1.7345e-05,3.0087e-10,1.0000e+00
1.7253e-05,2.9766e-10,1.0000e+00
1.7152e-05,2.9421e-10,1.0000e+00
1.7044e-05,2.9052e-10,1.0000e+00
1.6928e-05,2.8657e-10,1.0000e+00
1.6803e-05,2.8237e-10,1.0000e+00
1.6670e-05,2.7789e-10,1.0000e+00
1.6527e-05,2.7314e-10,1.0000e+00
1.6374e-05,2.6811e-10,1.0000e+00
1.6211e-05,2.6279e-10,1.0000e+00
1.6036e-05,2.5718e-10,1.0000e+00
1.5851e-05,2.5127e-10,1.0000e+00
1.5654e-05,2.4506e-10,1.0000e+00
1.5444e-05,2.3854e-10,1.0000e+00
1.5221e-05,2.3170e-10,1.0000e+00
1.4985e-05,2.2456e-10,1.0000e+00
1.4734e-05,2.1711e-10,1.0000e+00
1.4468e-05,2.0934e-10,1.0000e+00
1.4186e-05,2.0128e-10,1.0000e+00
1.3888e-05,1.9291e-10,1.0000e+00
1.3572e-05,1.8425e-10,1.0000e+00
1.3239e-05,1.7531e-10,1.0000e+00
1.2886e-05,1.6610e-10,1.0000e+00
1.2514e-05,1.5665e-10,1.0000e+00
1.2121e-05,1.4697e-10,1.0000e+00
1.1706e-05,1.3709e-10,1.0000e+00
1.1268e-05,1.2704e-10,1.0000e+00
1.0807e-05,1.1687e-10,1.0000e+00
1.0323e-05,1.0663e-10,1.0000e+00
1.0020e-05,1.0044e-10,1.0000e+00
9.7053e-06,9.4205e-11,1.0000e+00
9.5937e-06,9.2051e-11,1.0000e+00
9.5411e-06,9.1042e-11,1.0000e+00
1.7899e-05,3.2039e-10,1.0000e+00
1.7898e-05,3.2033e-10,1.0000e+00
1.7891e-05,3.2011e-10,1.0000e+00
1.7880e-05,3.1968e-10,1.0000e+00
1.7863e-05,3.1909e-10,1.0000e+00
1.7841e-05,3.1832e-10,1.0000e+00
1.7815e-05,3.1737e-10,1.0000e+00
1.7783e-05,3.1625e-10,1.0000e+00
1.7746e-05,3.1494e-10,1.0000e+00
1.7704e-05,3.1344e-10,1.0000e+00
1.7657e-05,3.1176e-10,1.0000e+00
1.7603e-05,3.0988e-10,1.0000e+00
