,,4753,,,,,,0,6.00000e-01,1.37632e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2983e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1206e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3074e+02,1.6214e+03,1.0000e+21
1.6718e+02,1.5978e+03,1.0000e+21
1.0363e+02,1.4274e+03,1.0000e+21
4.0075e+01,8.4897e+02,1.0000e+21
2.6742e+01,6.6807e+02,1.0000e+21
1.3409e+01,4.7401e+02,1.0000e+21
7.5651e-02,2.7300e+02,1.0000e+21
4.5195e-05,2.0426e-09,1.0000e+00
4.5191e-05,2.0423e-09,1.0000e+00
4.5176e-05,2.0409e-09,1.0000e+00
4.5146e-05,2.0382e-09,1.0000e+00
4.5103e-05,2.0343e-09,1.0000e+00
4.5047e-05,2.0293e-09,1.0000e+00
4.4979e-05,2.0231e-09,1.0000e+00
4.4898e-05,2.0158e-09,1.0000e+00
4.4804e-05,2.0074e-09,1.0000e+00
4.4696e-05,1.9977e-09,1.0000e+00
4.4574e-05,1.9869e-09,1.0000e+00
4.4438e-05,1.9748e-09,1.0000e+00
4.4287e-05,1.9614e-09,1.0000e+00
4.4121e-05,1.9467e-09,1.0000e+00
4.3939e-05,1.9306e-09,1.0000e+00
4.3740e-05,1.9132e-09,1.0000e+00
4.3524e-05,1.8944e-09,1.0000e+00
4.3290e-05,1.8740e-09,1.0000e+00
4.3037e-05,1.8522e-09,1.0000e+00
4.2765e-05,1.8289e-09,1.0000e+00
4.2472e-05,1.8039e-09,1.0000e+00
4.2158e-05,1.7773e-09,1.0000e+00
4.1821e-05,1.7491e-09,1.0000e+00
4.1461e-05,1.7191e-09,1.0000e+00
4.1076e-05,1.6873e-09,1.0000e+00
4.0666e-05,1.6538e-09,1.0000e+00
4.0228e-05,1.6184e-09,1.0000e+00
3.9762e-05,1.5811e-09,1.0000e+00
3.9267e-05,1.5420e-09,1.0000e+00
3.8740e-05,1.5009e-09,1.0000e+00
3.8181e-05,1.4579e-09,1.0000e+00
3.7587e-05,1.4129e-09,1.0000e+00
3.6958e-05,1.3660e-09,1.0000e+00
3.6291e-05,1.3172e-09,1.0000e+00
3.5585e-05,1.2664e-09,1.0000e+00
3.4837e-05,1.2138e-09,1.0000e+00
3.4046e-05,1.1593e-09,1.0000e+00
3.3210e-05,1.1031e-09,1.0000e+00
3.2327e-05,1.0453e-09,1.0000e+00
3.1394e-05,9.8587e-10,1.0000e+00
3.0409e-05,9.2505e-10,1.0000e+00
2.9370e-05,8.6298e-10,1.0000e+00
2.8274e-05,7.9985e-10,1.0000e+00
2.7119e-05,7.3591e-10,1.0000e+00
2.5899e-05,6.7126e-10,1.0000e+00
2.5135e-05,6.3196e-10,1.0000e+00
2.4355e-05,5.9322e-10,1.0000e+00
2.4074e-05,5.7964e-10,1.0000e+00
2.3925e-05,5.7248e-10,1.0000e+00
4.5169e-05,2.0402e-09,1.0000e+00
4.5165e-05,2.0399e-09,1.0000e+00
4.5150e-05,2.0385e-09,1.0000e+00
4.5119e-05,2.0358e-09,1.0000e+00
4.5076e-05,2.0319e-09,1.0000e+00
4.5021e-05,2.0269e-09,1.0000e+00
4.4953e-05,2.0208e-09,1.0000e+00
4.4872e-05,2.0135e-09,1.0000e+00
4.4778e-05,2.0051e-09,1.0000e+00
4.4670e-05,1.9954e-09,1.0000e+00
4.4549e-05,1.9846e-09,1.0000e+00
4.4413e-05,1.9725e-09,1.0000e+00
4.4262e-05,1.9591e-09,1.0000e+00
4.4096e-05,1.9445e-09,1.0000e+00
4.3914e-05,1.9285e-09,1.0000e+00
4.3716e-05,1.9111e-09,1.0000e+00
4.3500e-05,1.8922e-09,1.0000e+00
4.3266e-05,1.8720e-09,1.0000e+00
4.3014e-05,1.8502e-09,1.0000e+00
4.2742e-05,1.8269e-09,1.0000e+00
4.2449e-05,1.8020e-09,1.0000e+00
4.2135e-05,1.7754e-09,1.0000e+00
4.1799e-05,1.7472e-09,1.0000e+00
4.1439e-05,1.7173e-09,1.0000e+00
4.1055e-05,1.6856e-09,1.0000e+00
4.0645e-05,1.6521e-09,1.0000e+00
4.0208e-05,1.6167e-09,1.0000e+00
3.9742e-05,1.5795e-09,1.0000e+00
3.9247e-05,1.5404e-09,1.0000e+00
3.8721e-05,1.4994e-09,1.0000e+00
3.8162e-05,1.4565e-09,1.0000e+00
3.7569e-05,1.4116e-09,1.0000e+00
3.6940e-05,1.3647e-09,1.0000e+00
3.6274e-05,1.3159e-09,1.0000e+00
3.5568e-05,1.2653e-09,1.0000e+00
3.4821e-05,1.2127e-09,1.0000e+00
3.4031e-05,1.1583e-09,1.0000e+00
3.3195e-05,1.1022e-09,1.0000e+00
3.2312e-05,1.0444e-09,1.0000e+00
3.1380e-05,9.8500e-10,1.0000e+00
3.0396e-05,9.2423e-10,1.0000e+00
2.9357e-05,8.6221e-10,1.0000e+00
2.8262e-05,7.9912e-10,1.0000e+00
2.7105e-05,7.3516e-10,1.0000e+00
2.5887e-05,6.7062e-10,1.0000e+00
2.5126e-05,6.3150e-10,1.0000e+00
2.4345e-05,5.9277e-10,1.0000e+00
2.4062e-05,5.7905e-10,1.0000e+00
2.3912e-05,5.7184e-10,1.0000e+00
4.5093e-05,2.0334e-09,1.0000e+00
4.5090e-05,2.0331e-09,1.0000e+00
4.5075e-05,2.0317e-09,1.0000e+00
4.5044e-05,2.0290e-09,1.0000e+00
4.5001e-05,2.0251e-09,1.0000e+00
4.4946e-05,2.0202e-09,1.0000e+00
4.4879e-05,2.0141e-09,1.0000e+00
4.4798e-05,2.0069e-09,1.0000e+00
4.4704e-05,1.9985e-09,1.0000e+00
4.4597e-05,1.9889e-09,1.0000e+00
4.4476e-05,1.9781e-09,1.0000e+00
4.4340e-05,1.9661e-09,1.0000e+00
4.4190e-05,1.9528e-09,1.0000e+00
4.4024e-05,1.9382e-09,1.0000e+00
4.3843e-05,1.9222e-09,1.0000e+00
4.3645e-05,1.9049e-09,1.0000e+00
4.3430e-05,1.8862e-09,1.0000e+00
4.3197e-05,1.8660e-09,1.0000e+00
4.2945e-05,1.8443e-09,1.0000e+00
4.2674e-05,1.8211e-09,1.0000e+00
4.2382e-05,1.7963e-09,1.0000e+00
4.2069e-05,1.7698e-09,1.0000e+00
4.1733e-05,1.7417e-09,1.0000e+00
4.1374e-05,1.7119e-09,1.0000e+00
4.0991e-05,1.6803e-09,1.0000e+00
4.0582e-05,1.6469e-09,1.0000e+00
4.0146e-05,1.6117e-09,1.0000e+00
3.9681e-05,1.5747e-09,1.0000e+00
3.9187e-05,1.5357e-09,1.0000e+00
3.8662e-05,1.4948e-09,1.0000e+00
3.8104e-05,1.4520e-09,1.0000e+00
3.7512e-05,1.4073e-09,1.0000e+00
3.6885e-05,1.3606e-09,1.0000e+00
3.6219e-05,1.3120e-09,1.0000e+00
3.5515e-05,1.2615e-09,1.0000e+00
3.4769e-05,1.2091e-09,1.0000e+00
3.3980e-05,1.1549e-09,1.0000e+00
3.3146e-05,1.0989e-09,1.0000e+00
3.2265e-05,1.0413e-09,1.0000e+00
3.1334e-05,9.8209e-10,1.0000e+00
3.0351e-05,9.2150e-10,1.0000e+00
2.9314e-05,8.5965e-10,1.0000e+00
2.8219e-05,7.9673e-10,1.0000e+00
2.7064e-05,7.3289e-10,1.0000e+00
2.5847e-05,6.6859e-10,1.0000e+00
2.5090e-05,6.2969e-10,1.0000e+00
2.4309e-05,5.9098e-10,1.0000e+00
2.4021e-05,5.7708e-10,1.0000e+00
2.3872e-05,5.6991e-10,1.0000e+00
4.4973e-05,2.0225e-09,1.0000e+00
4.4969e-05,2.0222e-09,1.0000e+00
4.4954e-05,2.0209e-09,1.0000e+00
4.4924e-05,2.0181e-09,1.0000e+00
4.4881e-05,2.0143e-09,1.0000e+00
4.4826e-05,2.0094e-09,1.0000e+00
4.4759e-05,2.0034e-09,1.0000e+00
4.4678e-05,1.9962e-09,1.0000e+00
4.4585e-05,1.9878e-09,1.0000e+00
4.4478e-05,1.9783e-09,1.0000e+00
4.4358e-05,1.9676e-09,1.0000e+00
4.4223e-05,1.9557e-09,1.0000e+00
4.4073e-05,1.9424e-09,1.0000e+00
4.3908e-05,1.9279e-09,1.0000e+00
4.3727e-05,1.9121e-09,1.0000e+00
4.3530e-05,1.8949e-09,1.0000e+00
4.3316e-05,1.8763e-09,1.0000e+00
4.3083e-05,1.8562e-09,1.0000e+00
4.2833e-05,1.8347e-09,1.0000e+00
4.2562e-05,1.8116e-09,1.0000e+00
4.2271e-05,1.7869e-09,1.0000e+00
4.1959e-05,1.7606e-09,1.0000e+00
4.1625e-05,1.7327e-09,1.0000e+00
4.1267e-05,1.7030e-09,1.0000e+00
4.0885e-05,1.6716e-09,1.0000e+00
4.0477e-05,1.6384e-09,1.0000e+00
4.0042e-05,1.6034e-09,1.0000e+00
3.9579e-05,1.5666e-09,1.0000e+00
3.9086e-05,1.5278e-09,1.0000e+00
3.8563e-05,1.4872e-09,1.0000e+00
3.8006e-05,1.4446e-09,1.0000e+00
3.7416e-05,1.4001e-09,1.0000e+00
3.6790e-05,1.3536e-09,1.0000e+00
3.6126e-05,1.3053e-09,1.0000e+00
3.5423e-05,1.2550e-09,1.0000e+00
3.4680e-05,1.2029e-09,1.0000e+00
3.3893e-05,1.1489e-09,1.0000e+00
3.3060e-05,1.0932e-09,1.0000e+00
3.2181e-05,1.0359e-09,1.0000e+00
3.1253e-05,9.7701e-10,1.0000e+00
3.0272e-05,9.1672e-10,1.0000e+00
2.9237e-05,8.5518e-10,1.0000e+00
2.8146e-05,7.9258e-10,1.0000e+00
2.6994e-05,7.2914e-10,1.0000e+00
2.5781e-05,6.6515e-10,1.0000e+00
2.5024e-05,6.2637e-10,1.0000e+00
2.4243e-05,5.8779e-10,1.0000e+00
2.3958e-05,5.7404e-10,1.0000e+00
2.3811e-05,5.6704e-10,1.0000e+00
4.4804e-05,2.0074e-09,1.0000e+00
4.4801e-05,2.0071e-09,1.0000e+00
4.4785e-05,2.0057e-09,1.0000e+00
4.4755e-05,2.0030e-09,1.0000e+00
4.4713e-05,1.9993e-09,1.0000e+00
4.4658e-05,1.9944e-09,1.0000e+00
4.4591e-05,1.9884e-09,1.0000e+00
4.4511e-05,1.9813e-09,1.0000e+00
4.4419e-05,1.9730e-09,1.0000e+00
4.4312e-05,1.9636e-09,1.0000e+00
4.4192e-05,1.9530e-09,1.0000e+00
4.4058e-05,1.9411e-09,1.0000e+00
4.3909e-05,1.9281e-09,1.0000e+00
4.3745e-05,1.9137e-09,1.0000e+00
4.3566e-05,1.8980e-09,1.0000e+00
4.3369e-05,1.8809e-09,1.0000e+00
4.3156e-05,1.8625e-09,1.0000e+00
4.2925e-05,1.8426e-09,1.0000e+00
4.2675e-05,1.8212e-09,1.0000e+00
4.2406e-05,1.7983e-09,1.0000e+00
4.2117e-05,1.7739e-09,1.0000e+00
4.1806e-05,1.7478e-09,1.0000e+00
4.1473e-05,1.7201e-09,1.0000e+00
4.1117e-05,1.6907e-09,1.0000e+00
4.0736e-05,1.6595e-09,1.0000e+00
4.0330e-05,1.6266e-09,1.0000e+00
3.9897e-05,1.5918e-09,1.0000e+00
3.9436e-05,1.5553e-09,1.0000e+00
3.8945e-05,1.5168e-09,1.0000e+00
3.8423e-05,1.4765e-09,1.0000e+00
3.7869e-05,1.4342e-09,1.0000e+00
3.7281e-05,1.3900e-09,1.0000e+00
3.6657e-05,1.3439e-09,1.0000e+00
3.5996e-05,1.2959e-09,1.0000e+00
3.5296e-05,1.2459e-09,1.0000e+00
3.4554e-05,1.1942e-09,1.0000e+00
3.3770e-05,1.1406e-09,1.0000e+00
3.2941e-05,1.0853e-09,1.0000e+00
3.2064e-05,1.0284e-09,1.0000e+00
3.1139e-05,9.6991e-10,1.0000e+00
3.0161e-05,9.1003e-10,1.0000e+00
2.9130e-05,8.4891e-10,1.0000e+00
2.8042e-05,7.8675e-10,1.0000e+00
2.6895e-05,7.2379e-10,1.0000e+00
2.5686e-05,6.6027e-10,1.0000e+00
2.4931e-05,6.2176e-10,1.0000e+00
2.4153e-05,5.8346e-10,1.0000e+00
2.3874e-05,5.7004e-10,1.0000e+00
2.3732e-05,5.6329e-10,1.0000e+00
4.4588e-05,1.9881e-09,1.0000e+00
4.4584e-05,1.9878e-09,1.0000e+00
4.4569e-05,1.9864e-09,1.0000e+00
4.4539e-05,1.9837e-09,1.0000e+00
4.4497e-05,1.9800e-09,1.0000e+00
4.4443e-05,1.9752e-09,1.0000e+00
4.4376e-05,1.9693e-09,1.0000e+00
4.4297e-05,1.9622e-09,1.0000e+00
4.4205e-05,1.9541e-09,1.0000e+00
4.4099e-05,1.9448e-09,1.0000e+00
4.3980e-05,1.9343e-09,1.0000e+00
4.3847e-05,1.9226e-09,1.0000e+00
4.3699e-05,1.9096e-09,1.0000e+00
4.3536e-05,1.8954e-09,1.0000e+00
4.3358e-05,1.8799e-09,1.0000e+00
4.3163e-05,1.8631e-09,1.0000e+00
4.2951e-05,1.8448e-09,1.0000e+00
4.2721e-05,1.8252e-09,1.0000e+00
4.2473e-05,1.8040e-09,1.0000e+00
4.2206e-05,1.7814e-09,1.0000e+00
4.1918e-05,1.7572e-09,1.0000e+00
4.1609e-05,1.7314e-09,1.0000e+00
4.1278e-05,1.7040e-09,1.0000e+00
4.0924e-05,1.6748e-09,1.0000e+00
4.0546e-05,1.6440e-09,1.0000e+00
4.0142e-05,1.6114e-09,1.0000e+00
3.9711e-05,1.5770e-09,1.0000e+00
3.9252e-05,1.5408e-09,1.0000e+00
3.8764e-05,1.5027e-09,1.0000e+00
3.8244e-05,1.4627e-09,1.0000e+00
3.7693e-05,1.4209e-09,1.0000e+00
3.7108e-05,1.3771e-09,1.0000e+00
3.6487e-05,1.3314e-09,1.0000e+00
3.5828e-05,1.2838e-09,1.0000e+00
3.5131e-05,1.2344e-09,1.0000e+00
3.4393e-05,1.1831e-09,1.0000e+00
3.3612e-05,1.1300e-09,1.0000e+00
3.2786e-05,1.0752e-09,1.0000e+00
3.1914e-05,1.0188e-09,1.0000e+00
3.0992e-05,9.6080e-10,1.0000e+00
3.0019e-05,9.0145e-10,1.0000e+00
2.8991e-05,8.4086e-10,1.0000e+00
2.7908e-05,7.7924e-10,1.0000e+00
2.6765e-05,7.1682e-10,1.0000e+00
2.5561e-05,6.5388e-10,1.0000e+00
2.4811e-05,6.1576e-10,1.0000e+00
2.4035e-05,5.7777e-10,1.0000e+00
2.3758e-05,5.6451e-10,1.0000e+00
2.3618e-05,5.5789e-10,1.0000e+00
4.4323e-05,1.9646e-09,1.0000e+00
4.4320e-05,1.9643e-09,1.0000e+00
4.4304e-05,1.9629e-09,1.0000e+00
4.4275e-05,1.9603e-09,1.0000e+00
4.4233e-05,1.9566e-09,1.0000e+00
4.4180e-05,1.9519e-09,1.0000e+00
4.4114e-05,1.9460e-09,1.0000e+00
4.4035e-05,1.9391e-09,1.0000e+00
4.3944e-05,1.9311e-09,1.0000e+00
4.3839e-05,1.9219e-09,1.0000e+00
4.3721e-05,1.9116e-09,1.0000e+00
4.3589e-05,1.9001e-09,1.0000e+00
