0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
2.60403e-02,8.95952e-05,-3.97565e-08,-2.98174e-06,-8.44178e-05
5.20805e-02,8.94513e-05,-3.96924e-08,-2.97693e-06,-8.42822e-05
7.81208e-02,8.92113e-05,-3.95846e-08,-2.96885e-06,-8.40564e-05
1.04161e-01,8.88760e-05,-3.94363e-08,-2.95772e-06,-8.37405e-05
1.30201e-01,8.84458e-05,-3.92459e-08,-2.94344e-06,-8.33350e-05
1.56242e-01,8.79207e-05,-3.90125e-08,-2.92594e-06,-8.28403e-05
1.82282e-01,8.73014e-05,-3.87375e-08,-2.90531e-06,-8.22568e-05
2.08322e-01,8.65887e-05,-3.84212e-08,-2.88159e-06,-8.15853e-05
2.34362e-01,8.57832e-05,-3.80638e-08,-2.85478e-06,-8.08265e-05
2.60403e-01,8.48860e-05,-3.76657e-08,-2.82493e-06,-7.99811e-05
2.86443e-01,8.38979e-05,-3.72273e-08,-2.79205e-06,-7.90500e-05
3.12483e-01,8.28199e-05,-3.67490e-08,-2.75617e-06,-7.80343e-05
3.38524e-01,8.16532e-05,-3.62313e-08,-2.71735e-06,-7.69351e-05
3.64564e-01,8.03992e-05,-3.56749e-08,-2.67562e-06,-7.57535e-05
3.90605e-01,7.90590e-05,-3.50803e-08,-2.63102e-06,-7.44908e-05
4.16645e-01,7.76342e-05,-3.44481e-08,-2.58360e-06,-7.31483e-05
4.42686e-01,7.61262e-05,-3.37789e-08,-2.53342e-06,-7.17275e-05
4.68726e-01,7.45368e-05,-3.30736e-08,-2.48052e-06,-7.02299e-05
4.94766e-01,7.28675e-05,-3.23329e-08,-2.42496e-06,-6.86570e-05
5.20807e-01,7.11202e-05,-3.15575e-08,-2.36681e-06,-6.70107e-05
5.46848e-01,6.92968e-05,-3.07483e-08,-2.30613e-06,-6.52927e-05
5.72888e-01,6.73992e-05,-2.99063e-08,-2.24297e-06,-6.35047e-05
5.98929e-01,6.54294e-05,-2.90322e-08,-2.17741e-06,-6.16487e-05
6.24969e-01,6.33895e-05,-2.81270e-08,-2.10952e-06,-5.97267e-05
6.51010e-01,6.12818e-05,-2.71917e-08,-2.03938e-06,-5.77407e-05
6.77051e-01,5.91084e-05,-2.62272e-08,-1.96704e-06,-5.56929e-05
7.03092e-01,5.68717e-05,-2.52347e-08,-1.89260e-06,-5.35855e-05
