0.00000e+00,-3.75549e-06,1.02230e-07,7.66726e-06,-1.24846e-05
2.60417e-02,-3.75332e-06,1.02167e-07,7.66251e-06,-1.24779e-05
5.20835e-02,-3.74779e-06,1.01993e-07,7.64951e-06,-1.24579e-05
7.81252e-02,-3.73803e-06,1.01709e-07,7.62816e-06,-1.24245e-05
1.04167e-01,-3.72349e-06,1.01314e-07,7.59854e-06,-1.23778e-05
1.30209e-01,-3.70559e-06,1.00808e-07,7.56060e-06,-1.23179e-05
1.56250e-01,-3.68385e-06,1.00194e-07,7.51456e-06,-1.22447e-05
1.82292e-01,-3.65795e-06,9.94720e-08,7.46040e-06,-1.21585e-05
2.08334e-01,-3.62816e-06,9.86435e-08,7.39826e-06,-1.20592e-05
2.34376e-01,-3.59447e-06,9.77098e-08,7.32824e-06,-1.19470e-05
2.60417e-01,-3.55694e-06,9.66717e-08,7.25038e-06,-1.18221e-05
2.86459e-01,-3.51558e-06,9.55303e-08,7.16477e-06,-1.16844e-05
3.12501e-01,-3.47045e-06,9.42868e-08,7.07151e-06,-1.15343e-05
3.38542e-01,-3.42160e-06,9.29430e-08,6.97073e-06,-1.13718e-05
3.64584e-01,-3.36909e-06,9.15002e-08,6.86251e-06,-1.11971e-05
3.90626e-01,-3.31296e-06,8.99609e-08,6.74707e-06,-1.10105e-05
4.16668e-01,-3.25328e-06,8.83259e-08,6.62444e-06,-1.08120e-05
4.42709e-01,-3.19013e-06,8.66020e-08,6.49515e-06,-1.06020e-05
4.68751e-01,-3.12356e-06,8.47858e-08,6.35893e-06,-1.03806e-05
4.94793e-01,-3.05364e-06,8.28801e-08,6.21601e-06,-1.01481e-05
5.20834e-01,-2.98045e-06,8.08860e-08,6.06645e-06,-9.90471e-06
5.46876e-01,-2.90408e-06,7.88062e-08,5.91047e-06,-9.65074e-06
5.72918e-01,-2.82460e-06,7.66423e-08,5.74817e-06,-9.38643e-06
5.98960e-01,-2.74209e-06,7.43967e-08,5.57975e-06,-9.11207e-06
6.25001e-01,-2.65665e-06,7.20716e-08,5.40537e-06,-8.82795e-06
