,,4753,,,,,,0,2.20001e+00,3.62692e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2973e+02,1.6230e+03,1.0000e+21
8.6617e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7550e+02,1.6230e+03,1.0000e+21
6.1194e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8483e+02,1.6230e+03,1.0000e+21
4.2127e+02,1.6230e+03,1.0000e+21
3.5771e+02,1.6230e+03,1.0000e+21
2.9416e+02,1.6230e+03,1.0000e+21
2.3060e+02,1.6214e+03,1.0000e+21
1.6704e+02,1.5978e+03,1.0000e+21
1.0349e+02,1.4274e+03,1.0000e+21
3.9930e+01,8.4897e+02,1.0000e+21
2.6596e+01,6.6807e+02,1.0000e+21
1.3263e+01,4.7401e+02,1.0000e+21
-7.0606e-02,2.7300e+02,1.0000e+21
4.7058e-05,2.2144e-09,1.0000e+00
4.7056e-05,2.2143e-09,1.0000e+00
4.7042e-05,2.2129e-09,1.0000e+00
4.7009e-05,2.2099e-09,1.0000e+00
4.6964e-05,2.2056e-09,1.0000e+00
4.6907e-05,2.2003e-09,1.0000e+00
4.6836e-05,2.1936e-09,1.0000e+00
4.6752e-05,2.1858e-09,1.0000e+00
4.6654e-05,2.1766e-09,1.0000e+00
4.6542e-05,2.1662e-09,1.0000e+00
4.6416e-05,2.1545e-09,1.0000e+00
4.6275e-05,2.1413e-09,1.0000e+00
4.6118e-05,2.1269e-09,1.0000e+00
4.5945e-05,2.1109e-09,1.0000e+00
4.5755e-05,2.0936e-09,1.0000e+00
4.5549e-05,2.0747e-09,1.0000e+00
4.5324e-05,2.0543e-09,1.0000e+00
4.5080e-05,2.0323e-09,1.0000e+00
4.4817e-05,2.0086e-09,1.0000e+00
4.4534e-05,1.9833e-09,1.0000e+00
4.4229e-05,1.9563e-09,1.0000e+00
4.3903e-05,1.9275e-09,1.0000e+00
4.3552e-05,1.8968e-09,1.0000e+00
4.3178e-05,1.8644e-09,1.0000e+00
4.2777e-05,1.8300e-09,1.0000e+00
4.2351e-05,1.7936e-09,1.0000e+00
4.1896e-05,1.7553e-09,1.0000e+00
4.1411e-05,1.7150e-09,1.0000e+00
4.0896e-05,1.6726e-09,1.0000e+00
4.0348e-05,1.6281e-09,1.0000e+00
3.9766e-05,1.5815e-09,1.0000e+00
3.9149e-05,1.5328e-09,1.0000e+00
3.8495e-05,1.4820e-09,1.0000e+00
3.7801e-05,1.4291e-09,1.0000e+00
3.7066e-05,1.3741e-09,1.0000e+00
3.6289e-05,1.3171e-09,1.0000e+00
3.5466e-05,1.2581e-09,1.0000e+00
3.4597e-05,1.1972e-09,1.0000e+00
3.3678e-05,1.1345e-09,1.0000e+00
3.2707e-05,1.0701e-09,1.0000e+00
3.1683e-05,1.0042e-09,1.0000e+00
3.0602e-05,9.3689e-10,1.0000e+00
2.9462e-05,8.6845e-10,1.0000e+00
2.8260e-05,7.9910e-10,1.0000e+00
2.6989e-05,7.2893e-10,1.0000e+00
2.6193e-05,6.8626e-10,1.0000e+00
2.5385e-05,6.4448e-10,1.0000e+00
2.5083e-05,6.2923e-10,1.0000e+00
2.4912e-05,6.2069e-10,1.0000e+00
4.7028e-05,2.2117e-09,1.0000e+00
4.7027e-05,2.2115e-09,1.0000e+00
4.7012e-05,2.2102e-09,1.0000e+00
4.6981e-05,2.2072e-09,1.0000e+00
4.6936e-05,2.2030e-09,1.0000e+00
4.6879e-05,2.1976e-09,1.0000e+00
4.6808e-05,2.1910e-09,1.0000e+00
4.6724e-05,2.1832e-09,1.0000e+00
4.6627e-05,2.1740e-09,1.0000e+00
4.6515e-05,2.1636e-09,1.0000e+00
4.6389e-05,2.1519e-09,1.0000e+00
4.6248e-05,2.1388e-09,1.0000e+00
4.6091e-05,2.1244e-09,1.0000e+00
4.5918e-05,2.1085e-09,1.0000e+00
4.5729e-05,2.0912e-09,1.0000e+00
4.5523e-05,2.0723e-09,1.0000e+00
4.5298e-05,2.0520e-09,1.0000e+00
4.5055e-05,2.0300e-09,1.0000e+00
4.4793e-05,2.0064e-09,1.0000e+00
4.4510e-05,1.9811e-09,1.0000e+00
4.4206e-05,1.9542e-09,1.0000e+00
4.3879e-05,1.9254e-09,1.0000e+00
4.3529e-05,1.8948e-09,1.0000e+00
4.3155e-05,1.8624e-09,1.0000e+00
4.2755e-05,1.8281e-09,1.0000e+00
4.2329e-05,1.7918e-09,1.0000e+00
4.1874e-05,1.7535e-09,1.0000e+00
4.1390e-05,1.7133e-09,1.0000e+00
4.0876e-05,1.6709e-09,1.0000e+00
4.0329e-05,1.6265e-09,1.0000e+00
3.9748e-05,1.5800e-09,1.0000e+00
3.9131e-05,1.5314e-09,1.0000e+00
3.8477e-05,1.4806e-09,1.0000e+00
3.7784e-05,1.4278e-09,1.0000e+00
3.7050e-05,1.3729e-09,1.0000e+00
3.6272e-05,1.3159e-09,1.0000e+00
3.5450e-05,1.2570e-09,1.0000e+00
3.4581e-05,1.1961e-09,1.0000e+00
3.3663e-05,1.1335e-09,1.0000e+00
3.2692e-05,1.0691e-09,1.0000e+00
3.1668e-05,1.0032e-09,1.0000e+00
3.0587e-05,9.3595e-10,1.0000e+00
2.9446e-05,8.6752e-10,1.0000e+00
2.8241e-05,7.9807e-10,1.0000e+00
2.6968e-05,7.2783e-10,1.0000e+00
2.6173e-05,6.8521e-10,1.0000e+00
2.5363e-05,6.4335e-10,1.0000e+00
2.5062e-05,6.2818e-10,1.0000e+00
2.4894e-05,6.1979e-10,1.0000e+00
4.6949e-05,2.2042e-09,1.0000e+00
4.6947e-05,2.2040e-09,1.0000e+00
4.6932e-05,2.2026e-09,1.0000e+00
4.6901e-05,2.1997e-09,1.0000e+00
4.6857e-05,2.1956e-09,1.0000e+00
4.6800e-05,2.1903e-09,1.0000e+00
4.6730e-05,2.1837e-09,1.0000e+00
4.6646e-05,2.1759e-09,1.0000e+00
4.6549e-05,2.1668e-09,1.0000e+00
4.6438e-05,2.1565e-09,1.0000e+00
4.6312e-05,2.1448e-09,1.0000e+00
4.6171e-05,2.1318e-09,1.0000e+00
4.6015e-05,2.1174e-09,1.0000e+00
4.5843e-05,2.1016e-09,1.0000e+00
4.5655e-05,2.0844e-09,1.0000e+00
4.5449e-05,2.0656e-09,1.0000e+00
4.5225e-05,2.0453e-09,1.0000e+00
4.4983e-05,2.0235e-09,1.0000e+00
4.4721e-05,2.0000e-09,1.0000e+00
4.4439e-05,1.9748e-09,1.0000e+00
4.4135e-05,1.9480e-09,1.0000e+00
4.3810e-05,1.9193e-09,1.0000e+00
4.3461e-05,1.8889e-09,1.0000e+00
4.3088e-05,1.8566e-09,1.0000e+00
4.2689e-05,1.8224e-09,1.0000e+00
4.2263e-05,1.7863e-09,1.0000e+00
4.1810e-05,1.7481e-09,1.0000e+00
4.1327e-05,1.7080e-09,1.0000e+00
4.0813e-05,1.6658e-09,1.0000e+00
4.0267e-05,1.6216e-09,1.0000e+00
3.9687e-05,1.5752e-09,1.0000e+00
3.9072e-05,1.5267e-09,1.0000e+00
3.8419e-05,1.4762e-09,1.0000e+00
3.7727e-05,1.4235e-09,1.0000e+00
3.6994e-05,1.3687e-09,1.0000e+00
3.6218e-05,1.3120e-09,1.0000e+00
3.5397e-05,1.2532e-09,1.0000e+00
3.4529e-05,1.1925e-09,1.0000e+00
3.3612e-05,1.1300e-09,1.0000e+00
3.2642e-05,1.0658e-09,1.0000e+00
3.1619e-05,1.0001e-09,1.0000e+00
3.0538e-05,9.3295e-10,1.0000e+00
2.9397e-05,8.6463e-10,1.0000e+00
2.8191e-05,7.9525e-10,1.0000e+00
2.6920e-05,7.2522e-10,1.0000e+00
2.6127e-05,6.8281e-10,1.0000e+00
2.5313e-05,6.4083e-10,1.0000e+00
2.5012e-05,6.2570e-10,1.0000e+00
2.4853e-05,6.1771e-10,1.0000e+00
4.6824e-05,2.1925e-09,1.0000e+00
4.6821e-05,2.1922e-09,1.0000e+00
4.6806e-05,2.1908e-09,1.0000e+00
4.6775e-05,2.1879e-09,1.0000e+00
4.6732e-05,2.1838e-09,1.0000e+00
4.6675e-05,2.1785e-09,1.0000e+00
4.6605e-05,2.1720e-09,1.0000e+00
4.6522e-05,2.1643e-09,1.0000e+00
4.6425e-05,2.1553e-09,1.0000e+00
4.6314e-05,2.1450e-09,1.0000e+00
4.6189e-05,2.1334e-09,1.0000e+00
4.6049e-05,2.1205e-09,1.0000e+00
4.5893e-05,2.1062e-09,1.0000e+00
4.5722e-05,2.0905e-09,1.0000e+00
4.5534e-05,2.0734e-09,1.0000e+00
4.5329e-05,2.0547e-09,1.0000e+00
4.5106e-05,2.0346e-09,1.0000e+00
4.4865e-05,2.0129e-09,1.0000e+00
4.4604e-05,1.9895e-09,1.0000e+00
4.4322e-05,1.9645e-09,1.0000e+00
4.4020e-05,1.9378e-09,1.0000e+00
4.3695e-05,1.9093e-09,1.0000e+00
4.3348e-05,1.8791e-09,1.0000e+00
4.2976e-05,1.8470e-09,1.0000e+00
4.2578e-05,1.8130e-09,1.0000e+00
4.2154e-05,1.7770e-09,1.0000e+00
4.1702e-05,1.7391e-09,1.0000e+00
4.1220e-05,1.6992e-09,1.0000e+00
4.0708e-05,1.6572e-09,1.0000e+00
4.0163e-05,1.6132e-09,1.0000e+00
3.9585e-05,1.5671e-09,1.0000e+00
3.8971e-05,1.5188e-09,1.0000e+00
3.8319e-05,1.4685e-09,1.0000e+00
3.7629e-05,1.4161e-09,1.0000e+00
3.6898e-05,1.3616e-09,1.0000e+00
3.6123e-05,1.3051e-09,1.0000e+00
3.5304e-05,1.2466e-09,1.0000e+00
3.4438e-05,1.1862e-09,1.0000e+00
3.3522e-05,1.1240e-09,1.0000e+00
3.2555e-05,1.0601e-09,1.0000e+00
3.1533e-05,9.9469e-10,1.0000e+00
3.0454e-05,9.2787e-10,1.0000e+00
2.9316e-05,8.5986e-10,1.0000e+00
2.8115e-05,7.9093e-10,1.0000e+00
2.6849e-05,7.2143e-10,1.0000e+00
2.6060e-05,6.7932e-10,1.0000e+00
2.5247e-05,6.3751e-10,1.0000e+00
2.4952e-05,6.2268e-10,1.0000e+00
2.4800e-05,6.1510e-10,1.0000e+00
4.6649e-05,2.1761e-09,1.0000e+00
4.6646e-05,2.1759e-09,1.0000e+00
4.6631e-05,2.1744e-09,1.0000e+00
4.6600e-05,2.1715e-09,1.0000e+00
4.6556e-05,2.1675e-09,1.0000e+00
4.6500e-05,2.1622e-09,1.0000e+00
4.6430e-05,2.1558e-09,1.0000e+00
4.6347e-05,2.1481e-09,1.0000e+00
4.6251e-05,2.1392e-09,1.0000e+00
4.6141e-05,2.1290e-09,1.0000e+00
4.6016e-05,2.1175e-09,1.0000e+00
4.5877e-05,2.1047e-09,1.0000e+00
4.5722e-05,2.0906e-09,1.0000e+00
4.5552e-05,2.0750e-09,1.0000e+00
4.5365e-05,2.0580e-09,1.0000e+00
4.5161e-05,2.0396e-09,1.0000e+00
4.4939e-05,2.0196e-09,1.0000e+00
4.4699e-05,1.9980e-09,1.0000e+00
4.4439e-05,1.9749e-09,1.0000e+00
4.4160e-05,1.9501e-09,1.0000e+00
4.3859e-05,1.9236e-09,1.0000e+00
4.3536e-05,1.8954e-09,1.0000e+00
4.3189e-05,1.8654e-09,1.0000e+00
4.2819e-05,1.8335e-09,1.0000e+00
4.2423e-05,1.7998e-09,1.0000e+00
4.2001e-05,1.7641e-09,1.0000e+00
4.1550e-05,1.7265e-09,1.0000e+00
4.1070e-05,1.6869e-09,1.0000e+00
4.0560e-05,1.6452e-09,1.0000e+00
4.0017e-05,1.6015e-09,1.0000e+00
3.9441e-05,1.5557e-09,1.0000e+00
3.8829e-05,1.5078e-09,1.0000e+00
3.8180e-05,1.4579e-09,1.0000e+00
3.7492e-05,1.4058e-09,1.0000e+00
3.6763e-05,1.3517e-09,1.0000e+00
3.5991e-05,1.2956e-09,1.0000e+00
3.5174e-05,1.2375e-09,1.0000e+00
3.4311e-05,1.1775e-09,1.0000e+00
3.3398e-05,1.1157e-09,1.0000e+00
3.2433e-05,1.0522e-09,1.0000e+00
3.1415e-05,9.8724e-10,1.0000e+00
3.0339e-05,9.2087e-10,1.0000e+00
2.9205e-05,8.5336e-10,1.0000e+00
2.8009e-05,7.8498e-10,1.0000e+00
2.6748e-05,7.1600e-10,1.0000e+00
2.5961e-05,6.7418e-10,1.0000e+00
2.5155e-05,6.3287e-10,1.0000e+00
2.4867e-05,6.1844e-10,1.0000e+00
2.4717e-05,6.1099e-10,1.0000e+00
4.6423e-05,2.1551e-09,1.0000e+00
4.6420e-05,2.1549e-09,1.0000e+00
4.6405e-05,2.1534e-09,1.0000e+00
4.6374e-05,2.1506e-09,1.0000e+00
4.6331e-05,2.1466e-09,1.0000e+00
4.6275e-05,2.1414e-09,1.0000e+00
4.6206e-05,2.1350e-09,1.0000e+00
4.6124e-05,2.1274e-09,1.0000e+00
4.6028e-05,2.1186e-09,1.0000e+00
4.5919e-05,2.1085e-09,1.0000e+00
4.5795e-05,2.0972e-09,1.0000e+00
4.5657e-05,2.0846e-09,1.0000e+00
4.5503e-05,2.0706e-09,1.0000e+00
4.5334e-05,2.0552e-09,1.0000e+00
4.5148e-05,2.0384e-09,1.0000e+00
4.4946e-05,2.0201e-09,1.0000e+00
4.4725e-05,2.0004e-09,1.0000e+00
4.4487e-05,1.9791e-09,1.0000e+00
4.4229e-05,1.9562e-09,1.0000e+00
4.3951e-05,1.9317e-09,1.0000e+00
4.3652e-05,1.9055e-09,1.0000e+00
4.3330e-05,1.8776e-09,1.0000e+00
4.2986e-05,1.8479e-09,1.0000e+00
4.2618e-05,1.8163e-09,1.0000e+00
4.2224e-05,1.7829e-09,1.0000e+00
4.1804e-05,1.7476e-09,1.0000e+00
4.1356e-05,1.7104e-09,1.0000e+00
4.0878e-05,1.6711e-09,1.0000e+00
4.0370e-05,1.6299e-09,1.0000e+00
3.9830e-05,1.5866e-09,1.0000e+00
3.9257e-05,1.5412e-09,1.0000e+00
3.8647e-05,1.4938e-09,1.0000e+00
3.8001e-05,1.4442e-09,1.0000e+00
3.7316e-05,1.3927e-09,1.0000e+00
3.6590e-05,1.3390e-09,1.0000e+00
3.5822e-05,1.2834e-09,1.0000e+00
3.5008e-05,1.2258e-09,1.0000e+00
3.4148e-05,1.1663e-09,1.0000e+00
3.3239e-05,1.1051e-09,1.0000e+00
3.2278e-05,1.0422e-09,1.0000e+00
3.1264e-05,9.7778e-10,1.0000e+00
3.0193e-05,9.1202e-10,1.0000e+00
2.9064e-05,8.4514e-10,1.0000e+00
2.7873e-05,7.7738e-10,1.0000e+00
2.6618e-05,7.0905e-10,1.0000e+00
2.5835e-05,6.6763e-10,1.0000e+00
2.5034e-05,6.2677e-10,1.0000e+00
2.4745e-05,6.1243e-10,1.0000e+00
2.4594e-05,6.0492e-10,1.0000e+00
4.6148e-05,2.1297e-09,1.0000e+00
4.6145e-05,2.1294e-09,1.0000e+00
4.6130e-05,2.1280e-09,1.0000e+00
4.6099e-05,2.1252e-09,1.0000e+00
4.6056e-05,2.1212e-09,1.0000e+00
4.6001e-05,2.1161e-09,1.0000e+00
4.5932e-05,2.1098e-09,1.0000e+00
4.5851e-05,2.1023e-09,1.0000e+00
4.5756e-05,2.0936e-09,1.0000e+00
4.5648e-05,2.0837e-09,1.0000e+00
4.5525e-05,2.0726e-09,1.0000e+00
4.5388e-05,2.0601e-09,1.0000e+00
