,,4753,,,,,,0,9.99999e-02,6.30896e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9335e+02,1.6230e+03,1.0000e+21
9.2980e+02,1.6230e+03,1.0000e+21
8.6624e+02,1.6230e+03,1.0000e+21
8.0269e+02,1.6230e+03,1.0000e+21
7.3913e+02,1.6230e+03,1.0000e+21
6.7558e+02,1.6230e+03,1.0000e+21
6.1202e+02,1.6230e+03,1.0000e+21
5.4846e+02,1.6230e+03,1.0000e+21
4.8491e+02,1.6230e+03,1.0000e+21
4.2135e+02,1.6230e+03,1.0000e+21
3.5780e+02,1.6230e+03,1.0000e+21
2.9424e+02,1.6230e+03,1.0000e+21
2.3069e+02,1.6214e+03,1.0000e+21
1.6713e+02,1.5978e+03,1.0000e+21
1.0358e+02,1.4274e+03,1.0000e+21
4.0023e+01,8.4897e+02,1.0000e+21
2.6690e+01,6.6807e+02,1.0000e+21
1.3357e+01,4.7401e+02,1.0000e+21
2.3663e-02,2.7300e+02,1.0000e+21
1.7783e-05,3.1624e-10,1.0000e+00
1.7781e-05,3.1617e-10,1.0000e+00
1.7775e-05,3.1596e-10,1.0000e+00
1.7764e-05,3.1555e-10,1.0000e+00
1.7746e-05,3.1493e-10,1.0000e+00
1.7724e-05,3.1415e-10,1.0000e+00
1.7697e-05,3.1319e-10,1.0000e+00
1.7665e-05,3.1206e-10,1.0000e+00
1.7628e-05,3.1074e-10,1.0000e+00
1.7585e-05,3.0924e-10,1.0000e+00
1.7537e-05,3.0756e-10,1.0000e+00
1.7484e-05,3.0568e-10,1.0000e+00
1.7424e-05,3.0361e-10,1.0000e+00
1.7359e-05,3.0133e-10,1.0000e+00
1.7287e-05,2.9884e-10,1.0000e+00
1.7209e-05,2.9615e-10,1.0000e+00
1.7124e-05,2.9323e-10,1.0000e+00
1.7032e-05,2.9009e-10,1.0000e+00
1.6932e-05,2.8671e-10,1.0000e+00
1.6825e-05,2.8309e-10,1.0000e+00
1.6710e-05,2.7923e-10,1.0000e+00
1.6587e-05,2.7512e-10,1.0000e+00
1.6454e-05,2.7075e-10,1.0000e+00
1.6313e-05,2.6611e-10,1.0000e+00
1.6161e-05,2.6119e-10,1.0000e+00
1.6000e-05,2.5600e-10,1.0000e+00
1.5828e-05,2.5053e-10,1.0000e+00
1.5645e-05,2.4477e-10,1.0000e+00
1.5450e-05,2.3871e-10,1.0000e+00
1.5243e-05,2.3235e-10,1.0000e+00
1.5023e-05,2.2570e-10,1.0000e+00
1.4789e-05,2.1874e-10,1.0000e+00
1.4542e-05,2.1148e-10,1.0000e+00
1.4279e-05,2.0392e-10,1.0000e+00
1.4002e-05,1.9607e-10,1.0000e+00
1.3707e-05,1.8792e-10,1.0000e+00
1.3396e-05,1.7949e-10,1.0000e+00
1.3067e-05,1.7079e-10,1.0000e+00
1.2720e-05,1.6183e-10,1.0000e+00
1.2353e-05,1.5263e-10,1.0000e+00
1.1965e-05,1.4321e-10,1.0000e+00
1.1556e-05,1.3360e-10,1.0000e+00
1.1125e-05,1.2382e-10,1.0000e+00
1.0670e-05,1.1392e-10,1.0000e+00
1.0191e-05,1.0393e-10,1.0000e+00
9.8911e-06,9.7864e-11,1.0000e+00
9.5801e-06,9.1790e-11,1.0000e+00
9.4711e-06,8.9713e-11,1.0000e+00
9.4184e-06,8.8715e-11,1.0000e+00
1.7773e-05,3.1589e-10,1.0000e+00
1.7771e-05,3.1582e-10,1.0000e+00
1.7765e-05,3.1559e-10,1.0000e+00
1.7753e-05,3.1517e-10,1.0000e+00
1.7736e-05,3.1456e-10,1.0000e+00
1.7714e-05,3.1378e-10,1.0000e+00
1.7687e-05,3.1283e-10,1.0000e+00
1.7655e-05,3.1169e-10,1.0000e+00
1.7618e-05,3.1038e-10,1.0000e+00
1.7575e-05,3.0889e-10,1.0000e+00
1.7527e-05,3.0720e-10,1.0000e+00
1.7474e-05,3.0533e-10,1.0000e+00
1.7414e-05,3.0326e-10,1.0000e+00
1.7349e-05,3.0099e-10,1.0000e+00
1.7277e-05,2.9851e-10,1.0000e+00
1.7199e-05,2.9581e-10,1.0000e+00
1.7114e-05,2.9290e-10,1.0000e+00
1.7022e-05,2.8976e-10,1.0000e+00
1.6923e-05,2.8639e-10,1.0000e+00
1.6816e-05,2.8278e-10,1.0000e+00
1.6701e-05,2.7893e-10,1.0000e+00
1.6578e-05,2.7482e-10,1.0000e+00
1.6445e-05,2.7045e-10,1.0000e+00
1.6304e-05,2.6582e-10,1.0000e+00
1.6153e-05,2.6092e-10,1.0000e+00
1.5991e-05,2.5573e-10,1.0000e+00
1.5819e-05,2.5027e-10,1.0000e+00
1.5636e-05,2.4451e-10,1.0000e+00
1.5442e-05,2.3846e-10,1.0000e+00
1.5235e-05,2.3212e-10,1.0000e+00
1.5015e-05,2.2547e-10,1.0000e+00
1.4782e-05,2.1852e-10,1.0000e+00
1.4535e-05,2.1127e-10,1.0000e+00
1.4272e-05,2.0373e-10,1.0000e+00
1.3995e-05,1.9588e-10,1.0000e+00
1.3701e-05,1.8775e-10,1.0000e+00
1.3390e-05,1.7933e-10,1.0000e+00
1.3061e-05,1.7064e-10,1.0000e+00
1.2714e-05,1.6169e-10,1.0000e+00
1.2347e-05,1.5250e-10,1.0000e+00
1.1960e-05,1.4309e-10,1.0000e+00
1.1551e-05,1.3349e-10,1.0000e+00
1.1120e-05,1.2372e-10,1.0000e+00
1.0665e-05,1.1382e-10,1.0000e+00
1.0186e-05,1.0384e-10,1.0000e+00
9.8872e-06,9.7787e-11,1.0000e+00
9.5764e-06,9.1719e-11,1.0000e+00
9.4669e-06,8.9633e-11,1.0000e+00
9.4129e-06,8.8611e-11,1.0000e+00
1.7743e-05,3.1482e-10,1.0000e+00
1.7742e-05,3.1478e-10,1.0000e+00
1.7735e-05,3.1455e-10,1.0000e+00
1.7723e-05,3.1412e-10,1.0000e+00
1.7706e-05,3.1352e-10,1.0000e+00
1.7685e-05,3.1274e-10,1.0000e+00
1.7658e-05,3.1180e-10,1.0000e+00
1.7626e-05,3.1067e-10,1.0000e+00
1.7589e-05,3.0936e-10,1.0000e+00
1.7546e-05,3.0788e-10,1.0000e+00
1.7499e-05,3.0620e-10,1.0000e+00
1.7445e-05,3.0433e-10,1.0000e+00
1.7386e-05,3.0227e-10,1.0000e+00
1.7321e-05,3.0001e-10,1.0000e+00
1.7249e-05,2.9754e-10,1.0000e+00
1.7171e-05,2.9486e-10,1.0000e+00
1.7087e-05,2.9196e-10,1.0000e+00
1.6995e-05,2.8883e-10,1.0000e+00
1.6896e-05,2.8548e-10,1.0000e+00
1.6789e-05,2.8188e-10,1.0000e+00
1.6674e-05,2.7804e-10,1.0000e+00
1.6551e-05,2.7395e-10,1.0000e+00
1.6419e-05,2.6960e-10,1.0000e+00
1.6278e-05,2.6498e-10,1.0000e+00
1.6127e-05,2.6010e-10,1.0000e+00
1.5966e-05,2.5493e-10,1.0000e+00
1.5795e-05,2.4949e-10,1.0000e+00
1.5612e-05,2.4375e-10,1.0000e+00
1.5418e-05,2.3772e-10,1.0000e+00
1.5211e-05,2.3140e-10,1.0000e+00
1.4992e-05,2.2478e-10,1.0000e+00
1.4759e-05,2.1785e-10,1.0000e+00
1.4512e-05,2.1063e-10,1.0000e+00
1.4251e-05,2.0311e-10,1.0000e+00
1.3974e-05,1.9529e-10,1.0000e+00
1.3680e-05,1.8718e-10,1.0000e+00
1.3370e-05,1.7879e-10,1.0000e+00
1.3042e-05,1.7013e-10,1.0000e+00
1.2695e-05,1.6121e-10,1.0000e+00
1.2329e-05,1.5205e-10,1.0000e+00
1.1943e-05,1.4267e-10,1.0000e+00
1.1535e-05,1.3310e-10,1.0000e+00
1.1104e-05,1.2336e-10,1.0000e+00
1.0649e-05,1.1348e-10,1.0000e+00
1.0171e-05,1.0352e-10,1.0000e+00
9.8723e-06,9.7493e-11,1.0000e+00
9.5631e-06,9.1464e-11,1.0000e+00
9.4515e-06,8.9342e-11,1.0000e+00
9.3950e-06,8.8274e-11,1.0000e+00
1.7695e-05,3.1313e-10,1.0000e+00
1.7694e-05,3.1308e-10,1.0000e+00
1.7688e-05,3.1286e-10,1.0000e+00
1.7676e-05,3.1244e-10,1.0000e+00
1.7659e-05,3.1184e-10,1.0000e+00
1.7637e-05,3.1108e-10,1.0000e+00
1.7611e-05,3.1013e-10,1.0000e+00
1.7579e-05,3.0901e-10,1.0000e+00
1.7542e-05,3.0772e-10,1.0000e+00
1.7500e-05,3.0624e-10,1.0000e+00
1.7452e-05,3.0458e-10,1.0000e+00
1.7399e-05,3.0272e-10,1.0000e+00
1.7340e-05,3.0067e-10,1.0000e+00
1.7275e-05,2.9843e-10,1.0000e+00
1.7204e-05,2.9597e-10,1.0000e+00
1.7126e-05,2.9331e-10,1.0000e+00
1.7042e-05,2.9042e-10,1.0000e+00
1.6950e-05,2.8732e-10,1.0000e+00
1.6852e-05,2.8398e-10,1.0000e+00
1.6745e-05,2.8041e-10,1.0000e+00
1.6631e-05,2.7659e-10,1.0000e+00
1.6508e-05,2.7252e-10,1.0000e+00
1.6377e-05,2.6820e-10,1.0000e+00
1.6236e-05,2.6361e-10,1.0000e+00
1.6085e-05,2.5875e-10,1.0000e+00
1.5925e-05,2.5362e-10,1.0000e+00
1.5754e-05,2.4820e-10,1.0000e+00
1.5572e-05,2.4249e-10,1.0000e+00
1.5378e-05,2.3650e-10,1.0000e+00
1.5172e-05,2.3021e-10,1.0000e+00
1.4953e-05,2.2362e-10,1.0000e+00
1.4721e-05,2.1673e-10,1.0000e+00
1.4475e-05,2.0955e-10,1.0000e+00
1.4214e-05,2.0206e-10,1.0000e+00
1.3938e-05,1.9428e-10,1.0000e+00
1.3645e-05,1.8622e-10,1.0000e+00
1.3335e-05,1.7787e-10,1.0000e+00
1.3008e-05,1.6925e-10,1.0000e+00
1.2662e-05,1.6037e-10,1.0000e+00
1.2297e-05,1.5126e-10,1.0000e+00
1.1911e-05,1.4193e-10,1.0000e+00
1.1504e-05,1.3240e-10,1.0000e+00
1.1075e-05,1.2271e-10,1.0000e+00
1.0622e-05,1.1289e-10,1.0000e+00
1.0144e-05,1.0298e-10,1.0000e+00
9.8460e-06,9.6975e-11,1.0000e+00
9.5383e-06,9.0992e-11,1.0000e+00
9.4258e-06,8.8859e-11,1.0000e+00
9.3683e-06,8.7774e-11,1.0000e+00
1.7629e-05,3.1079e-10,1.0000e+00
1.7628e-05,3.1074e-10,1.0000e+00
1.7621e-05,3.1051e-10,1.0000e+00
1.7610e-05,3.1010e-10,1.0000e+00
1.7593e-05,3.0951e-10,1.0000e+00
1.7571e-05,3.0875e-10,1.0000e+00
1.7545e-05,3.0781e-10,1.0000e+00
1.7513e-05,3.0671e-10,1.0000e+00
1.7476e-05,3.0542e-10,1.0000e+00
1.7434e-05,3.0396e-10,1.0000e+00
1.7387e-05,3.0231e-10,1.0000e+00
1.7334e-05,3.0047e-10,1.0000e+00
1.7275e-05,2.9844e-10,1.0000e+00
1.7211e-05,2.9622e-10,1.0000e+00
1.7140e-05,2.9378e-10,1.0000e+00
1.7063e-05,2.9114e-10,1.0000e+00
1.6979e-05,2.8829e-10,1.0000e+00
1.6888e-05,2.8521e-10,1.0000e+00
1.6790e-05,2.8190e-10,1.0000e+00
1.6684e-05,2.7836e-10,1.0000e+00
1.6570e-05,2.7457e-10,1.0000e+00
1.6448e-05,2.7054e-10,1.0000e+00
1.6317e-05,2.6625e-10,1.0000e+00
1.6177e-05,2.6169e-10,1.0000e+00
1.6027e-05,2.5687e-10,1.0000e+00
1.5867e-05,2.5178e-10,1.0000e+00
1.5697e-05,2.4640e-10,1.0000e+00
1.5515e-05,2.4074e-10,1.0000e+00
1.5322e-05,2.3479e-10,1.0000e+00
1.5117e-05,2.2855e-10,1.0000e+00
1.4899e-05,2.2201e-10,1.0000e+00
1.4668e-05,2.1517e-10,1.0000e+00
1.4423e-05,2.0804e-10,1.0000e+00
1.4163e-05,2.0060e-10,1.0000e+00
1.3887e-05,1.9288e-10,1.0000e+00
1.3596e-05,1.8487e-10,1.0000e+00
1.3287e-05,1.7658e-10,1.0000e+00
1.2961e-05,1.6802e-10,1.0000e+00
1.2616e-05,1.5921e-10,1.0000e+00
1.2252e-05,1.5015e-10,1.0000e+00
1.1867e-05,1.4088e-10,1.0000e+00
1.1461e-05,1.3142e-10,1.0000e+00
1.1033e-05,1.2180e-10,1.0000e+00
1.0582e-05,1.1205e-10,1.0000e+00
1.0107e-05,1.0223e-10,1.0000e+00
9.8108e-06,9.6282e-11,1.0000e+00
9.5036e-06,9.0331e-11,1.0000e+00
9.3929e-06,8.8239e-11,1.0000e+00
9.3385e-06,8.7217e-11,1.0000e+00
1.7544e-05,3.0779e-10,1.0000e+00
1.7542e-05,3.0774e-10,1.0000e+00
1.7536e-05,3.0752e-10,1.0000e+00
1.7524e-05,3.0710e-10,1.0000e+00
1.7508e-05,3.0652e-10,1.0000e+00
1.7486e-05,3.0577e-10,1.0000e+00
1.7460e-05,3.0485e-10,1.0000e+00
1.7429e-05,3.0376e-10,1.0000e+00
1.7392e-05,3.0249e-10,1.0000e+00
1.7350e-05,3.0104e-10,1.0000e+00
1.7304e-05,2.9941e-10,1.0000e+00
1.7251e-05,2.9760e-10,1.0000e+00
1.7193e-05,2.9559e-10,1.0000e+00
1.7129e-05,2.9339e-10,1.0000e+00
1.7058e-05,2.9099e-10,1.0000e+00
1.6982e-05,2.8838e-10,1.0000e+00
1.6898e-05,2.8555e-10,1.0000e+00
1.6808e-05,2.8251e-10,1.0000e+00
1.6710e-05,2.7924e-10,1.0000e+00
1.6605e-05,2.7573e-10,1.0000e+00
1.6492e-05,2.7199e-10,1.0000e+00
1.6370e-05,2.6799e-10,1.0000e+00
1.6240e-05,2.6375e-10,1.0000e+00
1.6101e-05,2.5924e-10,1.0000e+00
1.5952e-05,2.5447e-10,1.0000e+00
1.5793e-05,2.4943e-10,1.0000e+00
1.5624e-05,2.4411e-10,1.0000e+00
1.5443e-05,2.3850e-10,1.0000e+00
1.5251e-05,2.3261e-10,1.0000e+00
1.5047e-05,2.2642e-10,1.0000e+00
1.4830e-05,2.1994e-10,1.0000e+00
1.4600e-05,2.1317e-10,1.0000e+00
1.4355e-05,2.0610e-10,1.0000e+00
1.4097e-05,1.9874e-10,1.0000e+00
1.3822e-05,1.9108e-10,1.0000e+00
1.3532e-05,1.8314e-10,1.0000e+00
1.3225e-05,1.7493e-10,1.0000e+00
1.2900e-05,1.6644e-10,1.0000e+00
1.2557e-05,1.5771e-10,1.0000e+00
1.2194e-05,1.4874e-10,1.0000e+00
1.1811e-05,1.3955e-10,1.0000e+00
1.1407e-05,1.3017e-10,1.0000e+00
1.0980e-05,1.2063e-10,1.0000e+00
1.0531e-05,1.1097e-10,1.0000e+00
1.0058e-05,1.0125e-10,1.0000e+00
9.7637e-06,9.5360e-11,1.0000e+00
9.4571e-06,8.9449e-11,1.0000e+00
9.3479e-06,8.7396e-11,1.0000e+00
9.2955e-06,8.6416e-11,1.0000e+00
1.7440e-05,3.0415e-10,1.0000e+00
1.7438e-05,3.0409e-10,1.0000e+00
1.7432e-05,3.0388e-10,1.0000e+00
1.7420e-05,3.0347e-10,1.0000e+00
1.7404e-05,3.0290e-10,1.0000e+00
1.7383e-05,3.0216e-10,1.0000e+00
1.7357e-05,3.0125e-10,1.0000e+00
1.7325e-05,3.0018e-10,1.0000e+00
1.7289e-05,2.9893e-10,1.0000e+00
1.7248e-05,2.9750e-10,1.0000e+00
1.7202e-05,2.9590e-10,1.0000e+00
1.7150e-05,2.9411e-10,1.0000e+00
