,,4753,,,,,,0,1.01562e-02,4.20963e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3919e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2142e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0365e+02,1.4274e+03,1.0000e+21
4.0091e+01,8.4897e+02,1.0000e+21
2.6758e+01,6.6807e+02,1.0000e+21
1.3425e+01,4.7401e+02,1.0000e+21
9.2170e-02,2.7300e+02,1.0000e+21
7.2531e-05,5.2607e-09,1.0000e+00
7.2527e-05,5.2602e-09,1.0000e+00
7.2505e-05,5.2570e-09,1.0000e+00
7.2457e-05,5.2501e-09,1.0000e+00
7.2389e-05,5.2401e-09,1.0000e+00
7.2301e-05,5.2275e-09,1.0000e+00
7.2193e-05,5.2119e-09,1.0000e+00
7.2065e-05,5.1934e-09,1.0000e+00
7.1915e-05,5.1718e-09,1.0000e+00
7.1744e-05,5.1472e-09,1.0000e+00
7.1550e-05,5.1194e-09,1.0000e+00
7.1333e-05,5.0884e-09,1.0000e+00
7.1091e-05,5.0540e-09,1.0000e+00
7.0825e-05,5.0163e-09,1.0000e+00
7.0534e-05,4.9750e-09,1.0000e+00
7.0215e-05,4.9302e-09,1.0000e+00
6.9869e-05,4.8817e-09,1.0000e+00
6.9493e-05,4.8294e-09,1.0000e+00
6.9088e-05,4.7731e-09,1.0000e+00
6.8650e-05,4.7129e-09,1.0000e+00
6.8180e-05,4.6486e-09,1.0000e+00
6.7675e-05,4.5800e-09,1.0000e+00
6.7135e-05,4.5072e-09,1.0000e+00
6.6556e-05,4.4298e-09,1.0000e+00
6.5938e-05,4.3479e-09,1.0000e+00
6.5279e-05,4.2614e-09,1.0000e+00
6.4576e-05,4.1702e-09,1.0000e+00
6.3827e-05,4.0741e-09,1.0000e+00
6.3031e-05,3.9732e-09,1.0000e+00
6.2185e-05,3.8673e-09,1.0000e+00
6.1287e-05,3.7564e-09,1.0000e+00
6.0334e-05,3.6405e-09,1.0000e+00
5.9323e-05,3.5196e-09,1.0000e+00
5.8252e-05,3.3937e-09,1.0000e+00
5.7118e-05,3.2629e-09,1.0000e+00
5.5918e-05,3.1273e-09,1.0000e+00
5.4648e-05,2.9870e-09,1.0000e+00
5.3306e-05,2.8421e-09,1.0000e+00
5.1888e-05,2.6930e-09,1.0000e+00
5.0391e-05,2.5400e-09,1.0000e+00
4.8810e-05,2.3833e-09,1.0000e+00
4.7142e-05,2.2234e-09,1.0000e+00
4.5383e-05,2.0607e-09,1.0000e+00
4.3530e-05,1.8960e-09,1.0000e+00
4.1573e-05,1.7296e-09,1.0000e+00
4.0350e-05,1.6286e-09,1.0000e+00
3.9103e-05,1.5293e-09,1.0000e+00
3.8653e-05,1.4943e-09,1.0000e+00
3.8413e-05,1.4757e-09,1.0000e+00
7.2487e-05,5.2543e-09,1.0000e+00
7.2483e-05,5.2538e-09,1.0000e+00
7.2461e-05,5.2506e-09,1.0000e+00
7.2413e-05,5.2437e-09,1.0000e+00
7.2345e-05,5.2338e-09,1.0000e+00
7.2258e-05,5.2212e-09,1.0000e+00
7.2150e-05,5.2056e-09,1.0000e+00
7.2022e-05,5.1871e-09,1.0000e+00
7.1872e-05,5.1657e-09,1.0000e+00
7.1701e-05,5.1411e-09,1.0000e+00
7.1508e-05,5.1133e-09,1.0000e+00
7.1291e-05,5.0824e-09,1.0000e+00
7.1050e-05,5.0481e-09,1.0000e+00
7.0784e-05,5.0104e-09,1.0000e+00
7.0493e-05,4.9693e-09,1.0000e+00
7.0175e-05,4.9245e-09,1.0000e+00
6.9829e-05,4.8761e-09,1.0000e+00
6.9454e-05,4.8239e-09,1.0000e+00
6.9049e-05,4.7678e-09,1.0000e+00
6.8612e-05,4.7077e-09,1.0000e+00
6.8143e-05,4.6435e-09,1.0000e+00
6.7639e-05,4.5751e-09,1.0000e+00
6.7099e-05,4.5023e-09,1.0000e+00
6.6521e-05,4.4251e-09,1.0000e+00
6.5903e-05,4.3434e-09,1.0000e+00
6.5245e-05,4.2570e-09,1.0000e+00
6.4543e-05,4.1659e-09,1.0000e+00
6.3795e-05,4.0700e-09,1.0000e+00
6.3000e-05,3.9692e-09,1.0000e+00
6.2155e-05,3.8635e-09,1.0000e+00
6.1257e-05,3.7527e-09,1.0000e+00
6.0305e-05,3.6370e-09,1.0000e+00
5.9295e-05,3.5163e-09,1.0000e+00
5.8225e-05,3.3906e-09,1.0000e+00
5.7092e-05,3.2599e-09,1.0000e+00
5.5892e-05,3.1244e-09,1.0000e+00
5.4624e-05,2.9843e-09,1.0000e+00
5.3282e-05,2.8396e-09,1.0000e+00
5.1865e-05,2.6907e-09,1.0000e+00
5.0369e-05,2.5378e-09,1.0000e+00
4.8789e-05,2.3812e-09,1.0000e+00
4.7122e-05,2.2214e-09,1.0000e+00
4.5363e-05,2.0589e-09,1.0000e+00
4.3508e-05,1.8941e-09,1.0000e+00
4.1552e-05,1.7279e-09,1.0000e+00
4.0332e-05,1.6271e-09,1.0000e+00
3.9082e-05,1.5276e-09,1.0000e+00
3.8628e-05,1.4924e-09,1.0000e+00
3.8387e-05,1.4737e-09,1.0000e+00
7.2364e-05,5.2366e-09,1.0000e+00
7.2361e-05,5.2361e-09,1.0000e+00
7.2339e-05,5.2329e-09,1.0000e+00
7.2291e-05,5.2261e-09,1.0000e+00
7.2224e-05,5.2163e-09,1.0000e+00
7.2137e-05,5.2038e-09,1.0000e+00
7.2030e-05,5.1883e-09,1.0000e+00
7.1902e-05,5.1699e-09,1.0000e+00
7.1753e-05,5.1485e-09,1.0000e+00
7.1583e-05,5.1241e-09,1.0000e+00
7.1389e-05,5.0965e-09,1.0000e+00
7.1173e-05,5.0657e-09,1.0000e+00
7.0933e-05,5.0316e-09,1.0000e+00
7.0669e-05,4.9941e-09,1.0000e+00
7.0378e-05,4.9531e-09,1.0000e+00
7.0061e-05,4.9086e-09,1.0000e+00
6.9716e-05,4.8604e-09,1.0000e+00
6.9342e-05,4.8084e-09,1.0000e+00
6.8938e-05,4.7525e-09,1.0000e+00
6.8503e-05,4.6927e-09,1.0000e+00
6.8034e-05,4.6288e-09,1.0000e+00
6.7532e-05,4.5606e-09,1.0000e+00
6.6993e-05,4.4882e-09,1.0000e+00
6.6417e-05,4.4113e-09,1.0000e+00
6.5801e-05,4.3299e-09,1.0000e+00
6.5144e-05,4.2438e-09,1.0000e+00
6.4443e-05,4.1531e-09,1.0000e+00
6.3697e-05,4.0575e-09,1.0000e+00
6.2904e-05,3.9571e-09,1.0000e+00
6.2060e-05,3.8517e-09,1.0000e+00
6.1165e-05,3.7414e-09,1.0000e+00
6.0214e-05,3.6261e-09,1.0000e+00
5.9206e-05,3.5058e-09,1.0000e+00
5.8138e-05,3.3805e-09,1.0000e+00
5.7007e-05,3.2502e-09,1.0000e+00
5.5810e-05,3.1152e-09,1.0000e+00
5.4543e-05,2.9755e-09,1.0000e+00
5.3204e-05,2.8313e-09,1.0000e+00
5.1789e-05,2.6828e-09,1.0000e+00
5.0295e-05,2.5303e-09,1.0000e+00
4.8717e-05,2.3742e-09,1.0000e+00
4.7052e-05,2.2149e-09,1.0000e+00
4.5296e-05,2.0527e-09,1.0000e+00
4.3441e-05,1.8883e-09,1.0000e+00
4.1489e-05,1.7226e-09,1.0000e+00
4.0272e-05,1.6223e-09,1.0000e+00
3.9018e-05,1.5226e-09,1.0000e+00
3.8557e-05,1.4868e-09,1.0000e+00
3.8317e-05,1.4683e-09,1.0000e+00
7.2172e-05,5.2089e-09,1.0000e+00
7.2168e-05,5.2082e-09,1.0000e+00
7.2145e-05,5.2050e-09,1.0000e+00
7.2098e-05,5.1982e-09,1.0000e+00
7.2031e-05,5.1885e-09,1.0000e+00
7.1945e-05,5.1761e-09,1.0000e+00
7.1838e-05,5.1607e-09,1.0000e+00
7.1711e-05,5.1424e-09,1.0000e+00
7.1562e-05,5.1212e-09,1.0000e+00
7.1392e-05,5.0969e-09,1.0000e+00
7.1200e-05,5.0694e-09,1.0000e+00
7.0985e-05,5.0388e-09,1.0000e+00
7.0745e-05,5.0049e-09,1.0000e+00
7.0482e-05,4.9677e-09,1.0000e+00
7.0192e-05,4.9270e-09,1.0000e+00
6.9876e-05,4.8828e-09,1.0000e+00
6.9533e-05,4.8349e-09,1.0000e+00
6.9160e-05,4.7832e-09,1.0000e+00
6.8758e-05,4.7277e-09,1.0000e+00
6.8324e-05,4.6682e-09,1.0000e+00
6.7857e-05,4.6047e-09,1.0000e+00
6.7356e-05,4.5369e-09,1.0000e+00
6.6819e-05,4.4649e-09,1.0000e+00
6.6245e-05,4.3885e-09,1.0000e+00
6.5631e-05,4.3075e-09,1.0000e+00
6.4975e-05,4.2220e-09,1.0000e+00
6.4277e-05,4.1317e-09,1.0000e+00
6.3533e-05,4.0367e-09,1.0000e+00
6.2742e-05,3.9368e-09,1.0000e+00
6.1901e-05,3.8320e-09,1.0000e+00
6.1008e-05,3.7223e-09,1.0000e+00
6.0060e-05,3.6075e-09,1.0000e+00
5.9055e-05,3.4878e-09,1.0000e+00
5.7989e-05,3.3631e-09,1.0000e+00
5.6861e-05,3.2336e-09,1.0000e+00
5.5666e-05,3.0992e-09,1.0000e+00
5.4403e-05,2.9602e-09,1.0000e+00
5.3067e-05,2.8167e-09,1.0000e+00
5.1655e-05,2.6690e-09,1.0000e+00
5.0165e-05,2.5173e-09,1.0000e+00
4.8591e-05,2.3619e-09,1.0000e+00
4.6930e-05,2.2033e-09,1.0000e+00
4.5178e-05,2.0421e-09,1.0000e+00
4.3330e-05,1.8786e-09,1.0000e+00
4.1382e-05,1.7138e-09,1.0000e+00
4.0167e-05,1.6139e-09,1.0000e+00
3.8913e-05,1.5144e-09,1.0000e+00
3.8456e-05,1.4791e-09,1.0000e+00
3.8223e-05,1.4611e-09,1.0000e+00
7.1904e-05,5.1702e-09,1.0000e+00
7.1899e-05,5.1695e-09,1.0000e+00
7.1876e-05,5.1661e-09,1.0000e+00
7.1828e-05,5.1593e-09,1.0000e+00
7.1762e-05,5.1498e-09,1.0000e+00
7.1675e-05,5.1374e-09,1.0000e+00
7.1569e-05,5.1222e-09,1.0000e+00
7.1442e-05,5.1041e-09,1.0000e+00
7.1295e-05,5.0830e-09,1.0000e+00
7.1126e-05,5.0589e-09,1.0000e+00
7.0935e-05,5.0318e-09,1.0000e+00
7.0720e-05,5.0014e-09,1.0000e+00
7.0483e-05,4.9678e-09,1.0000e+00
7.0220e-05,4.9309e-09,1.0000e+00
6.9932e-05,4.8906e-09,1.0000e+00
6.9618e-05,4.8467e-09,1.0000e+00
6.9276e-05,4.7993e-09,1.0000e+00
6.8906e-05,4.7481e-09,1.0000e+00
6.8505e-05,4.6931e-09,1.0000e+00
6.8073e-05,4.6341e-09,1.0000e+00
6.7609e-05,4.5711e-09,1.0000e+00
6.7110e-05,4.5039e-09,1.0000e+00
6.6576e-05,4.4325e-09,1.0000e+00
6.6004e-05,4.3566e-09,1.0000e+00
6.5393e-05,4.2763e-09,1.0000e+00
6.4740e-05,4.1915e-09,1.0000e+00
6.4045e-05,4.1019e-09,1.0000e+00
6.3304e-05,4.0076e-09,1.0000e+00
6.2516e-05,3.9085e-09,1.0000e+00
6.1678e-05,3.8045e-09,1.0000e+00
6.0788e-05,3.6955e-09,1.0000e+00
5.9844e-05,3.5816e-09,1.0000e+00
5.8842e-05,3.4628e-09,1.0000e+00
5.7781e-05,3.3390e-09,1.0000e+00
5.6656e-05,3.2103e-09,1.0000e+00
5.5466e-05,3.0769e-09,1.0000e+00
5.4206e-05,2.9389e-09,1.0000e+00
5.2875e-05,2.7964e-09,1.0000e+00
5.1468e-05,2.6497e-09,1.0000e+00
4.9982e-05,2.4990e-09,1.0000e+00
4.8413e-05,2.3447e-09,1.0000e+00
4.6758e-05,2.1872e-09,1.0000e+00
4.5011e-05,2.0271e-09,1.0000e+00
4.3170e-05,1.8648e-09,1.0000e+00
4.1230e-05,1.7012e-09,1.0000e+00
4.0018e-05,1.6020e-09,1.0000e+00
3.8771e-05,1.5034e-09,1.0000e+00
3.8323e-05,1.4689e-09,1.0000e+00
3.8097e-05,1.4515e-09,1.0000e+00
7.1557e-05,5.1204e-09,1.0000e+00
7.1552e-05,5.1198e-09,1.0000e+00
7.1529e-05,5.1165e-09,1.0000e+00
7.1482e-05,5.1097e-09,1.0000e+00
7.1416e-05,5.1002e-09,1.0000e+00
7.1330e-05,5.0880e-09,1.0000e+00
7.1224e-05,5.0729e-09,1.0000e+00
7.1098e-05,5.0550e-09,1.0000e+00
7.0952e-05,5.0342e-09,1.0000e+00
7.0784e-05,5.0104e-09,1.0000e+00
7.0594e-05,4.9836e-09,1.0000e+00
7.0381e-05,4.9536e-09,1.0000e+00
7.0145e-05,4.9204e-09,1.0000e+00
6.9885e-05,4.8839e-09,1.0000e+00
6.9599e-05,4.8440e-09,1.0000e+00
6.9287e-05,4.8007e-09,1.0000e+00
6.8947e-05,4.7538e-09,1.0000e+00
6.8579e-05,4.7032e-09,1.0000e+00
6.8181e-05,4.6487e-09,1.0000e+00
6.7752e-05,4.5904e-09,1.0000e+00
6.7290e-05,4.5281e-09,1.0000e+00
6.6795e-05,4.4616e-09,1.0000e+00
6.6263e-05,4.3910e-09,1.0000e+00
6.5695e-05,4.3159e-09,1.0000e+00
6.5087e-05,4.2365e-09,1.0000e+00
6.4438e-05,4.1524e-09,1.0000e+00
6.3746e-05,4.0638e-09,1.0000e+00
6.3010e-05,3.9704e-09,1.0000e+00
6.2225e-05,3.8723e-09,1.0000e+00
6.1392e-05,3.7692e-09,1.0000e+00
6.0506e-05,3.6613e-09,1.0000e+00
5.9566e-05,3.5485e-09,1.0000e+00
5.8569e-05,3.4307e-09,1.0000e+00
5.7512e-05,3.3081e-09,1.0000e+00
5.6393e-05,3.1806e-09,1.0000e+00
5.5208e-05,3.0484e-09,1.0000e+00
5.3954e-05,2.9116e-09,1.0000e+00
5.2628e-05,2.7703e-09,1.0000e+00
5.1227e-05,2.6249e-09,1.0000e+00
4.9747e-05,2.4756e-09,1.0000e+00
4.8185e-05,2.3226e-09,1.0000e+00
4.6536e-05,2.1665e-09,1.0000e+00
4.4796e-05,2.0078e-09,1.0000e+00
4.2962e-05,1.8469e-09,1.0000e+00
4.1030e-05,1.6847e-09,1.0000e+00
3.9824e-05,1.5864e-09,1.0000e+00
3.8583e-05,1.4888e-09,1.0000e+00
3.8137e-05,1.4546e-09,1.0000e+00
3.7911e-05,1.4374e-09,1.0000e+00
7.1134e-05,5.0601e-09,1.0000e+00
7.1129e-05,5.0594e-09,1.0000e+00
7.1106e-05,5.0561e-09,1.0000e+00
7.1059e-05,5.0494e-09,1.0000e+00
7.0993e-05,5.0401e-09,1.0000e+00
7.0908e-05,5.0280e-09,1.0000e+00
7.0803e-05,5.0132e-09,1.0000e+00
7.0678e-05,4.9955e-09,1.0000e+00
7.0533e-05,4.9750e-09,1.0000e+00
7.0367e-05,4.9515e-09,1.0000e+00
7.0178e-05,4.9251e-09,1.0000e+00
6.9967e-05,4.8955e-09,1.0000e+00
