,,4753,,,,,,0,1.92002e+01,1.92083e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8365e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7094e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5823e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4552e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3281e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2010e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0739e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9468e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8197e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6926e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5655e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4384e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3113e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1842e+03,1.6230e+03,1.0000e+21
1.1206e+03,1.6230e+03,1.0000e+21
1.0571e+03,1.6230e+03,1.0000e+21
9.9353e+02,1.6230e+03,1.0000e+21
9.2998e+02,1.6230e+03,1.0000e+21
8.6643e+02,1.6230e+03,1.0000e+21
8.0288e+02,1.6230e+03,1.0000e+21
7.3933e+02,1.6230e+03,1.0000e+21
6.7578e+02,1.6230e+03,1.0000e+21
6.1223e+02,1.6230e+03,1.0000e+21
5.4868e+02,1.6230e+03,1.0000e+21
4.8513e+02,1.6230e+03,1.0000e+21
4.2158e+02,1.6230e+03,1.0000e+21
3.5803e+02,1.6230e+03,1.0000e+21
2.9448e+02,1.6230e+03,1.0000e+21
2.3093e+02,1.6214e+03,1.0000e+21
1.6738e+02,1.5978e+03,1.0000e+21
1.0382e+02,1.4274e+03,1.0000e+21
4.0273e+01,8.4897e+02,1.0000e+21
2.6940e+01,6.6807e+02,1.0000e+21
1.3608e+01,4.7401e+02,1.0000e+21
2.7536e-01,2.7300e+02,1.0000e+21
5.2368e-06,2.7424e-11,1.0000e+00
5.2358e-06,2.7414e-11,1.0000e+00
5.2334e-06,2.7389e-11,1.0000e+00
5.2299e-06,2.7352e-11,1.0000e+00
5.2250e-06,2.7301e-11,1.0000e+00
5.2187e-06,2.7235e-11,1.0000e+00
5.2108e-06,2.7153e-11,1.0000e+00
5.2015e-06,2.7056e-11,1.0000e+00
5.1907e-06,2.6943e-11,1.0000e+00
5.1782e-06,2.6814e-11,1.0000e+00
5.1642e-06,2.6669e-11,1.0000e+00
5.1485e-06,2.6507e-11,1.0000e+00
5.1310e-06,2.6328e-11,1.0000e+00
5.1118e-06,2.6131e-11,1.0000e+00
5.0908e-06,2.5916e-11,1.0000e+00
5.0678e-06,2.5683e-11,1.0000e+00
5.0428e-06,2.5431e-11,1.0000e+00
