0.00000e+00,3.11129e-05,-6.18183e-08,-6.07699e-02,-9.83249e-05
2.60412e-02,3.10959e-05,-6.17141e-08,-6.06674e-02,-9.82723e-05
5.20824e-02,3.10461e-05,-6.15428e-08,-6.04990e-02,-9.81144e-05
7.81235e-02,3.09630e-05,-6.12964e-08,-6.02568e-02,-9.78515e-05
1.04165e-01,3.08461e-05,-6.09876e-08,-5.99532e-02,-9.74838e-05
1.30206e-01,3.06967e-05,-6.06098e-08,-5.95819e-02,-9.70117e-05
1.56247e-01,3.05148e-05,-6.01676e-08,-5.91471e-02,-9.64357e-05
1.82288e-01,3.02997e-05,-5.96649e-08,-5.86530e-02,-9.57565e-05
2.08329e-01,3.00521e-05,-5.91002e-08,-5.80979e-02,-9.49747e-05
2.34371e-01,2.97725e-05,-5.84722e-08,-5.74805e-02,-9.40913e-05
2.60412e-01,2.94611e-05,-5.77836e-08,-5.68036e-02,-9.31070e-05
2.86453e-01,2.91181e-05,-5.70358e-08,-5.60685e-02,-9.20231e-05
3.12494e-01,2.87439e-05,-5.62285e-08,-5.52749e-02,-9.08407e-05
3.38535e-01,2.83390e-05,-5.53676e-08,-5.44286e-02,-8.95610e-05
3.64577e-01,2.79036e-05,-5.44495e-08,-5.35260e-02,-8.81853e-05
3.90618e-01,2.74385e-05,-5.34808e-08,-5.25737e-02,-8.67153e-05
4.16659e-01,2.69439e-05,-5.24546e-08,-5.15649e-02,-8.51524e-05
4.42700e-01,2.64204e-05,-5.14073e-08,-5.05354e-02,-8.34983e-05
4.68742e-01,2.58687e-05,-5.03043e-08,-4.94511e-02,-8.17548e-05
4.94783e-01,2.52893e-05,-4.91531e-08,-4.83195e-02,-7.99237e-05
5.20824e-01,2.46828e-05,-4.79503e-08,-4.71370e-02,-7.80071e-05
5.46865e-01,2.40499e-05,-4.67013e-08,-4.59093e-02,-7.60070e-05
5.72907e-01,2.33912e-05,-4.54028e-08,-4.46328e-02,-7.39254e-05
5.98948e-01,2.27075e-05,-4.40559e-08,-4.33088e-02,-7.17647e-05
6.24989e-01,2.19994e-05,-4.26621e-08,-4.19386e-02,-6.95272e-05
6.51031e-01,2.12678e-05,-4.12233e-08,-4.05241e-02,-6.72152e-05
6.77072e-01,2.05134e-05,-3.97403e-08,-3.90663e-02,-6.48312e-05
