1.25000e+00,-1.33208e-09,-1.01497e-10,-1.90307e-10,-5.66526e-11
1.27604e+00,-2.90446e-07,-3.42073e-08,-6.41387e-08,3.93046e-07
1.30208e+00,-5.79246e-07,-6.82765e-08,-1.28018e-07,7.85728e-07
1.32812e+00,-8.67428e-07,-1.02272e-07,-1.91760e-07,1.17757e-06
1.35416e+00,-1.15468e-06,-1.36158e-07,-2.55297e-07,1.56815e-06
1.38020e+00,-1.44070e-06,-1.69899e-07,-3.18560e-07,1.95705e-06
1.40625e+00,-1.72518e-06,-2.03457e-07,-3.81481e-07,2.34385e-06
1.43229e+00,-2.00781e-06,-2.36797e-07,-4.43995e-07,2.72815e-06
1.45833e+00,-2.28829e-06,-2.69884e-07,-5.06032e-07,3.10952e-06
1.48437e+00,-2.56633e-06,-3.02682e-07,-5.67528e-07,3.48757e-06
1.51041e+00,-2.84161e-06,-3.35155e-07,-6.28416e-07,3.86188e-06
1.53645e+00,-3.11386e-06,-3.67270e-07,-6.88631e-07,4.23205e-06
1.56250e+00,-3.38277e-06,-3.98991e-07,-7.48109e-07,4.59769e-06
1.58854e+00,-3.64806e-06,-4.30284e-07,-8.06783e-07,4.95841e-06
1.61458e+00,-3.90945e-06,-4.61116e-07,-8.64593e-07,5.31382e-06
1.64062e+00,-4.16665e-06,-4.91454e-07,-9.21476e-07,5.66354e-06
1.66666e+00,-4.41939e-06,-5.21265e-07,-9.77371e-07,6.00719e-06
1.69270e+00,-4.66739e-06,-5.50514e-07,-1.03221e-06,6.34442e-06
1.71875e+00,-4.91040e-06,-5.79174e-07,-1.08595e-06,6.67485e-06
1.74479e+00,-5.14815e-06,-6.07214e-07,-1.13853e-06,6.99813e-06
1.77083e+00,-5.38039e-06,-6.34602e-07,-1.18988e-06,7.31391e-06
1.79687e+00,-5.60687e-06,-6.61311e-07,-1.23996e-06,7.62187e-06
1.82291e+00,-5.82735e-06,-6.87312e-07,-1.28871e-06,7.92166e-06
1.84896e+00,-6.04159e-06,-7.12576e-07,-1.33608e-06,8.21297e-06
1.87500e+00,-6.24936e-06,-7.37078e-07,-1.38202e-06,8.49549e-06
1.90104e+00,-6.45044e-06,-7.60789e-07,-1.42648e-06,8.76891e-06
1.92708e+00,-6.64462e-06,-7.83686e-07,-1.46941e-06,9.03294e-06
1.95312e+00,-6.83168e-06,-8.05744e-07,-1.51077e-06,9.28729e-06
1.97916e+00,-7.01143e-06,-8.26939e-07,-1.55051e-06,9.53170e-06
2.00521e+00,-7.18368e-06,-8.47247e-07,-1.58859e-06,9.76591e-06
2.03125e+00,-7.34823e-06,-8.66647e-07,-1.62496e-06,9.98965e-06
2.05729e+00,-7.50491e-06,-8.85118e-07,-1.65960e-06,1.02027e-05
2.08333e+00,-7.65356e-06,-9.02640e-07,-1.69245e-06,1.04048e-05
2.10937e+00,-7.79400e-06,-9.19191e-07,-1.72348e-06,1.05958e-05
2.13541e+00,-7.92610e-06,-9.34757e-07,-1.75267e-06,1.07754e-05
2.16146e+00,-8.04972e-06,-9.49322e-07,-1.77998e-06,1.09435e-05
2.18750e+00,-8.16472e-06,-9.62869e-07,-1.80538e-06,1.10999e-05
2.21354e+00,-8.27097e-06,-9.75382e-07,-1.82884e-06,1.12444e-05
2.23958e+00,-8.36837e-06,-9.86851e-07,-1.85035e-06,1.13769e-05
2.26562e+00,-8.45681e-06,-9.97263e-07,-1.86987e-06,1.14971e-05
2.29167e+00,-8.53622e-06,-1.00661e-06,-1.88739e-06,1.16051e-05
2.31771e+00,-8.60644e-06,-1.01487e-06,-1.90288e-06,1.17006e-05
2.34375e+00,-8.66748e-06,-1.02204e-06,-1.91633e-06,1.17836e-05
2.36979e+00,-8.71921e-06,-1.02812e-06,-1.92773e-06,1.18540e-05
2.39583e+00,-8.76154e-06,-1.03311e-06,-1.93707e-06,1.19117e-05
2.42187e+00,-8.79455e-06,-1.03698e-06,-1.94434e-06,1.19566e-05
2.44792e+00,-8.81812e-06,-1.03974e-06,-1.94951e-06,1.19888e-05
2.47396e+00,-8.83205e-06,-1.04139e-06,-1.95261e-06,1.20080e-05
2.50000e+00,-8.83654e-06,-1.04194e-06,-1.95363e-06,1.20145e-05
