0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
2.60415e-02,1.16961e-05,-3.06182e-07,-2.35148e-03,-3.72772e-05
5.20830e-02,1.16774e-05,-3.05701e-07,-2.34778e-03,-3.72173e-05
7.81244e-02,1.16464e-05,-3.04897e-07,-2.34161e-03,-3.71175e-05
1.04166e-01,1.16025e-05,-3.03733e-07,-2.33267e-03,-3.69781e-05
1.30207e-01,1.15460e-05,-3.02246e-07,-2.32125e-03,-3.67990e-05
1.56249e-01,1.14778e-05,-3.00463e-07,-2.30756e-03,-3.65805e-05
1.82290e-01,1.13973e-05,-2.98358e-07,-2.29139e-03,-3.63228e-05
2.08332e-01,1.13043e-05,-2.95924e-07,-2.27270e-03,-3.60263e-05
2.34373e-01,1.11991e-05,-2.93170e-07,-2.25155e-03,-3.56912e-05
2.60415e-01,1.10820e-05,-2.90100e-07,-2.22797e-03,-3.53178e-05
2.86456e-01,1.09530e-05,-2.86720e-07,-2.20201e-03,-3.49066e-05
3.12498e-01,1.08122e-05,-2.83034e-07,-2.17370e-03,-3.44581e-05
3.38539e-01,1.06599e-05,-2.79045e-07,-2.14307e-03,-3.39727e-05
3.64581e-01,1.04962e-05,-2.74758e-07,-2.11014e-03,-3.34508e-05
3.90622e-01,1.03213e-05,-2.70177e-07,-2.07496e-03,-3.28932e-05
4.16664e-01,1.01352e-05,-2.65306e-07,-2.03755e-03,-3.23003e-05
4.42705e-01,9.93835e-06,-2.60152e-07,-1.99797e-03,-3.16729e-05
4.68747e-01,9.73082e-06,-2.54719e-07,-1.95624e-03,-3.10115e-05
4.94788e-01,9.51287e-06,-2.49013e-07,-1.91242e-03,-3.03169e-05
5.20830e-01,9.28473e-06,-2.43041e-07,-1.86655e-03,-2.95899e-05
5.46871e-01,9.04664e-06,-2.36808e-07,-1.81868e-03,-2.88312e-05
5.72913e-01,8.79887e-06,-2.30322e-07,-1.76887e-03,-2.80416e-05
5.98954e-01,8.54168e-06,-2.23589e-07,-1.71716e-03,-2.72220e-05
6.24996e-01,8.27534e-06,-2.16617e-07,-1.66362e-03,-2.63732e-05
6.51038e-01,8.00015e-06,-2.09413e-07,-1.60829e-03,-2.54962e-05
