0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
2.60421e-02,-2.69618e-05,1.74764e-07,2.68438e-03,8.46669e-05
5.20842e-02,-2.69185e-05,1.74478e-07,2.67998e-03,8.45309e-05
7.81263e-02,-2.68466e-05,1.74002e-07,2.67267e-03,8.43043e-05
1.04168e-01,-2.67452e-05,1.73337e-07,2.66246e-03,8.39875e-05
1.30210e-01,-2.66156e-05,1.72492e-07,2.64948e-03,8.35808e-05
1.56253e-01,-2.64580e-05,1.71457e-07,2.63358e-03,8.30845e-05
1.82295e-01,-2.62715e-05,1.70231e-07,2.61475e-03,8.24993e-05
2.08337e-01,-2.60568e-05,1.68825e-07,2.59315e-03,8.18257e-05
2.34379e-01,-2.58144e-05,1.67242e-07,2.56883e-03,8.10645e-05
2.60421e-01,-2.55444e-05,1.65479e-07,2.54176e-03,8.02165e-05
2.86463e-01,-2.52470e-05,1.63539e-07,2.51195e-03,7.92825e-05
3.12505e-01,-2.49226e-05,1.61423e-07,2.47945e-03,7.82637e-05
3.38547e-01,-2.45714e-05,1.59134e-07,2.44430e-03,7.71611e-05
3.64589e-01,-2.41940e-05,1.56675e-07,2.40652e-03,7.59759e-05
3.90631e-01,-2.37906e-05,1.54048e-07,2.36618e-03,7.47092e-05
4.16673e-01,-2.33618e-05,1.51258e-07,2.32332e-03,7.33626e-05
4.42715e-01,-2.29079e-05,1.48308e-07,2.27800e-03,7.19375e-05
4.68757e-01,-2.24295e-05,1.45199e-07,2.23026e-03,7.04353e-05
4.94799e-01,-2.19271e-05,1.41936e-07,2.18014e-03,6.88576e-05
5.20841e-01,-2.14012e-05,1.38522e-07,2.12769e-03,6.72062e-05
5.46883e-01,-2.08523e-05,1.34959e-07,2.07298e-03,6.54829e-05
5.72925e-01,-2.02812e-05,1.31253e-07,2.01605e-03,6.36895e-05
5.98967e-01,-1.96883e-05,1.27407e-07,1.95697e-03,6.18278e-05
6.25009e-01,-1.90743e-05,1.23425e-07,1.89580e-03,5.98999e-05
6.51051e-01,-1.84400e-05,1.19310e-07,1.83261e-03,5.79079e-05
6.77093e-01,-1.77858e-05,1.15069e-07,1.76746e-03,5.58539e-05
7.03135e-01,-1.71126e-05,1.10705e-07,1.70042e-03,5.37401e-05
7.29177e-01,-1.64211e-05,1.06222e-07,1.63157e-03,5.15687e-05
7.55219e-01,-1.57121e-05,1.01627e-07,1.56098e-03,4.93421e-05
7.81261e-01,-1.49862e-05,9.69226e-08,1.48873e-03,4.70627e-05
8.07303e-01,-1.42442e-05,9.21154e-08,1.41489e-03,4.47328e-05
8.33345e-01,-1.34870e-05,8.72100e-08,1.33955e-03,4.23551e-05
8.59386e-01,-1.27153e-05,8.22118e-08,1.26277e-03,3.99320e-05
8.85428e-01,-1.19301e-05,7.71261e-08,1.18466e-03,3.74662e-05
9.11470e-01,-1.11320e-05,7.19581e-08,1.10528e-03,3.49602e-05
9.37512e-01,-1.03220e-05,6.67136e-08,1.02472e-03,3.24168e-05
9.63554e-01,-9.50102e-06,6.13981e-08,9.43075e-04,2.98387e-05
9.89596e-01,-8.66983e-06,5.60173e-08,8.60426e-04,2.72286e-05
1.01564e+00,-7.82935e-06,5.05769e-08,7.76861e-04,2.45894e-05
1.04168e+00,-6.98049e-06,4.50826e-08,6.92469e-04,2.19238e-05
1.06772e+00,-6.12415e-06,3.95403e-08,6.07339e-04,1.92348e-05
1.09376e+00,-5.26125e-06,3.39559e-08,5.21563e-04,1.65252e-05
1.11980e+00,-4.39272e-06,2.83355e-08,4.35233e-04,1.37979e-05
1.14585e+00,-3.51948e-06,2.26850e-08,3.48442e-04,1.10558e-05
1.17189e+00,-2.64247e-06,1.70104e-08,2.61280e-04,8.30187e-06
1.19793e+00,-1.76264e-06,1.13179e-08,1.73843e-04,5.53906e-06
1.22397e+00,-8.80915e-07,5.61350e-09,8.62233e-05,2.77032e-06
1.25001e+00,1.75329e-09,-9.66773e-11,-1.48496e-06,-1.39332e-09
1.27605e+00,8.84416e-07,-5.80649e-09,-8.91877e-05,-2.77310e-06
1.30210e+00,1.76613e-06,-1.15098e-08,-1.76791e-04,-5.54184e-06
1.32814e+00,2.64596e-06,-1.72007e-08,-2.64203e-04,-8.30463e-06
1.35418e+00,3.52296e-06,-2.28730e-08,-3.51330e-04,-1.10585e-05
1.38022e+00,4.39618e-06,-2.85207e-08,-4.38078e-04,-1.38006e-05
1.40626e+00,5.26469e-06,-3.41377e-08,-5.24356e-04,-1.65279e-05
1.43230e+00,6.12757e-06,-3.97181e-08,-6.10070e-04,-1.92375e-05
1.45835e+00,6.98389e-06,-4.52559e-08,-6.95131e-04,-2.19264e-05
1.48439e+00,7.83274e-06,-5.07453e-08,-7.79448e-04,-2.45920e-05
1.51043e+00,8.67319e-06,-5.61803e-08,-8.62930e-04,-2.72311e-05
1.53647e+00,9.50436e-06,-6.15553e-08,-9.45489e-04,-2.98411e-05
1.56251e+00,1.03254e-05,-6.68644e-08,-1.02704e-03,-3.24192e-05
1.58855e+00,1.11353e-05,-7.21021e-08,-1.10749e-03,-3.49625e-05
1.61459e+00,1.19333e-05,-7.72629e-08,-1.18676e-03,-3.74684e-05
1.64064e+00,1.27186e-05,-8.23412e-08,-1.26476e-03,-3.99342e-05
1.66668e+00,1.34902e-05,-8.73314e-08,-1.34141e-03,-4.23572e-05
1.69272e+00,1.42474e-05,-9.22287e-08,-1.41663e-03,-4.47348e-05
1.71876e+00,1.49893e-05,-9.70274e-08,-1.49034e-03,-4.70646e-05
1.74480e+00,1.57151e-05,-1.01722e-07,-1.56246e-03,-4.93439e-05
1.77084e+00,1.64242e-05,-1.06309e-07,-1.63290e-03,-5.15704e-05
1.79689e+00,1.71156e-05,-1.10782e-07,-1.70161e-03,-5.37417e-05
1.82293e+00,1.77887e-05,-1.15136e-07,-1.76849e-03,-5.58555e-05
1.84897e+00,1.84428e-05,-1.19368e-07,-1.83349e-03,-5.79094e-05
1.87501e+00,1.90771e-05,-1.23471e-07,-1.89652e-03,-5.99013e-05
1.90105e+00,1.96910e-05,-1.27443e-07,-1.95752e-03,-6.18291e-05
1.92709e+00,2.02839e-05,-1.31278e-07,-2.01644e-03,-6.36907e-05
1.95313e+00,2.08550e-05,-1.34974e-07,-2.07319e-03,-6.54840e-05
1.97917e+00,2.14037e-05,-1.38524e-07,-2.12773e-03,-6.72073e-05
2.00522e+00,2.19296e-05,-1.41928e-07,-2.18001e-03,-6.88586e-05
2.03126e+00,2.24320e-05,-1.45179e-07,-2.22995e-03,-7.04361e-05
2.05730e+00,2.29103e-05,-1.48276e-07,-2.27752e-03,-7.19382e-05
2.08334e+00,2.33641e-05,-1.51214e-07,-2.32264e-03,-7.33633e-05
2.10938e+00,2.37929e-05,-1.53991e-07,-2.36530e-03,-7.47099e-05
2.13542e+00,2.41962e-05,-1.56603e-07,-2.40542e-03,-7.59764e-05
2.16146e+00,2.45735e-05,-1.59048e-07,-2.44297e-03,-7.71616e-05
2.18750e+00,2.49246e-05,-1.61322e-07,-2.47791e-03,-7.82641e-05
2.21355e+00,2.52490e-05,-1.63425e-07,-2.51020e-03,-7.92829e-05
2.23959e+00,2.55463e-05,-1.65352e-07,-2.53981e-03,-8.02167e-05
2.26563e+00,2.58162e-05,-1.67102e-07,-2.56669e-03,-8.10647e-05
2.29167e+00,2.60585e-05,-1.68674e-07,-2.59083e-03,-8.18259e-05
2.31771e+00,2.62731e-05,-1.70070e-07,-2.61228e-03,-8.24994e-05
2.34375e+00,2.64595e-05,-1.71287e-07,-2.63097e-03,-8.30846e-05
