0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
2.60412e-02,2.76964e-05,1.62562e-07,1.59805e-01,-8.73314e-05
5.20825e-02,2.76523e-05,1.62296e-07,1.59544e-01,-8.71911e-05
7.81237e-02,2.75787e-05,1.61853e-07,1.59108e-01,-8.69575e-05
1.04165e-01,2.74748e-05,1.61232e-07,1.58497e-01,-8.66307e-05
1.30206e-01,2.73419e-05,1.60443e-07,1.57722e-01,-8.62112e-05
1.56247e-01,2.71802e-05,1.59475e-07,1.56771e-01,-8.56993e-05
1.82289e-01,2.69889e-05,1.58327e-07,1.55642e-01,-8.50957e-05
2.08330e-01,2.67685e-05,1.57010e-07,1.54347e-01,-8.44010e-05
2.34371e-01,2.65197e-05,1.55526e-07,1.52889e-01,-8.36159e-05
2.60412e-01,2.62425e-05,1.53875e-07,1.51265e-01,-8.27412e-05
2.86454e-01,2.59372e-05,1.52057e-07,1.49478e-01,-8.17780e-05
3.12495e-01,2.56041e-05,1.50077e-07,1.47532e-01,-8.07272e-05
3.38536e-01,2.52435e-05,1.47935e-07,1.45426e-01,-7.95899e-05
3.64577e-01,2.48560e-05,1.45635e-07,1.43165e-01,-7.83674e-05
3.90619e-01,2.44417e-05,1.43181e-07,1.40753e-01,-7.70610e-05
4.16660e-01,2.40013e-05,1.40577e-07,1.38193e-01,-7.56721e-05
4.42701e-01,2.35352e-05,1.37821e-07,1.35484e-01,-7.42022e-05
4.68743e-01,2.30438e-05,1.34922e-07,1.32633e-01,-7.26528e-05
4.94784e-01,2.25277e-05,1.31880e-07,1.29643e-01,-7.10256e-05
5.20825e-01,2.19875e-05,1.28699e-07,1.26517e-01,-6.93223e-05
5.46867e-01,2.14237e-05,1.25383e-07,1.23256e-01,-6.75449e-05
5.72908e-01,2.08370e-05,1.21934e-07,1.19866e-01,-6.56951e-05
5.98949e-01,2.02280e-05,1.18356e-07,1.16348e-01,-6.37749e-05
6.24991e-01,1.95973e-05,1.14653e-07,1.12708e-01,-6.17865e-05
6.51032e-01,1.89457e-05,1.10829e-07,1.08950e-01,-5.97319e-05
6.77073e-01,1.82737e-05,1.06888e-07,1.05076e-01,-5.76133e-05
7.03115e-01,1.75822e-05,1.02834e-07,1.01090e-01,-5.54330e-05
7.29156e-01,1.68718e-05,9.86719e-08,9.69984e-02,-5.31934e-05
7.55197e-01,1.61434e-05,9.44046e-08,9.28035e-02,-5.08968e-05
7.81239e-01,1.53977e-05,9.00377e-08,8.85106e-02,-4.85457e-05
8.07280e-01,1.46355e-05,8.55750e-08,8.41237e-02,-4.61427e-05
8.33322e-01,1.38576e-05,8.10226e-08,7.96484e-02,-4.36902e-05
8.59363e-01,1.30649e-05,7.63824e-08,7.50869e-02,-4.11909e-05
8.85405e-01,1.22582e-05,7.16621e-08,7.04467e-02,-3.86476e-05
9.11446e-01,1.14383e-05,6.68657e-08,6.57316e-02,-3.60628e-05
9.37488e-01,1.06062e-05,6.19990e-08,6.09475e-02,-3.34394e-05
9.63529e-01,9.76274e-06,5.70665e-08,5.60987e-02,-3.07803e-05
9.89571e-01,8.90882e-06,5.20740e-08,5.11908e-02,-2.80881e-05
1.01561e+00,8.04536e-06,4.70266e-08,4.62290e-02,-2.53659e-05
1.04165e+00,7.17329e-06,4.19296e-08,4.12185e-02,-2.26165e-05
1.06770e+00,6.29352e-06,3.67884e-08,3.61645e-02,-1.98429e-05
1.09374e+00,5.40702e-06,3.16085e-08,3.10724e-02,-1.70480e-05
1.11978e+00,4.51473e-06,2.63953e-08,2.59476e-02,-1.42349e-05
1.14582e+00,3.61760e-06,2.11544e-08,2.07956e-02,-1.14066e-05
1.17186e+00,2.71659e-06,1.58904e-08,1.56209e-02,-8.56601e-06
1.19790e+00,1.81268e-06,1.06099e-08,1.04299e-02,-5.71626e-06
1.22394e+00,9.06819e-07,5.31760e-09,5.22741e-03,-2.86039e-06
1.24999e+00,-1.04670e-11,2.01875e-11,1.98452e-05,-1.45831e-09
1.27603e+00,-9.06861e-07,-5.28128e-09,-5.19171e-03,2.85748e-06
1.30207e+00,-1.81274e-06,-1.05766e-08,-1.03972e-02,5.71336e-06
1.32811e+00,-2.71668e-06,-1.58608e-08,-1.55918e-02,8.56312e-06
1.35415e+00,-3.61771e-06,-2.11279e-08,-2.07696e-02,1.14037e-05
1.38020e+00,-4.51488e-06,-2.63729e-08,-2.59256e-02,1.42321e-05
1.40624e+00,-5.40720e-06,-3.15895e-08,-3.10538e-02,1.70452e-05
1.43228e+00,-6.29375e-06,-3.67723e-08,-3.61486e-02,1.98401e-05
1.45832e+00,-7.17355e-06,-4.19157e-08,-4.12048e-02,2.26138e-05
1.48436e+00,-8.04568e-06,-4.70150e-08,-4.62176e-02,2.53632e-05
1.51040e+00,-8.90920e-06,-5.20642e-08,-5.11812e-02,2.80855e-05
1.53645e+00,-9.76317e-06,-5.70579e-08,-5.60902e-02,3.07777e-05
1.56249e+00,-1.06067e-05,-6.19911e-08,-6.09397e-02,3.34370e-05
1.58853e+00,-1.14389e-05,-6.68590e-08,-6.57250e-02,3.60604e-05
1.61457e+00,-1.22588e-05,-7.16560e-08,-7.04407e-02,3.86452e-05
1.64061e+00,-1.30656e-05,-7.63774e-08,-7.50820e-02,4.11887e-05
1.66666e+00,-1.38584e-05,-8.10184e-08,-7.96444e-02,4.36880e-05
1.69270e+00,-1.46364e-05,-8.55737e-08,-8.41223e-02,4.61406e-05
1.71874e+00,-1.53986e-05,-9.00388e-08,-8.85117e-02,4.85437e-05
1.74478e+00,-1.61444e-05,-9.44085e-08,-9.28073e-02,5.08949e-05
1.77082e+00,-1.68729e-05,-9.86782e-08,-9.70046e-02,5.31916e-05
1.79686e+00,-1.75833e-05,-1.02843e-07,-1.01099e-01,5.54313e-05
1.82291e+00,-1.82749e-05,-1.06899e-07,-1.05086e-01,5.76116e-05
1.84895e+00,-1.89469e-05,-1.10841e-07,-1.08962e-01,5.97303e-05
1.87499e+00,-1.95987e-05,-1.14666e-07,-1.12721e-01,6.17850e-05
1.90103e+00,-2.02294e-05,-1.18369e-07,-1.16362e-01,6.37735e-05
1.92707e+00,-2.08385e-05,-1.21947e-07,-1.19878e-01,6.56938e-05
1.95312e+00,-2.14253e-05,-1.25394e-07,-1.23268e-01,6.75437e-05
1.97916e+00,-2.19891e-05,-1.28709e-07,-1.26526e-01,6.93213e-05
2.00520e+00,-2.25294e-05,-1.31888e-07,-1.29651e-01,7.10246e-05
2.03124e+00,-2.30456e-05,-1.34927e-07,-1.32639e-01,7.26519e-05
2.05728e+00,-2.35371e-05,-1.37824e-07,-1.35486e-01,7.42014e-05
2.08333e+00,-2.40034e-05,-1.40574e-07,-1.38190e-01,7.56714e-05
2.10937e+00,-2.44440e-05,-1.43179e-07,-1.40751e-01,7.70604e-05
2.13541e+00,-2.48584e-05,-1.45632e-07,-1.43162e-01,7.83669e-05
2.16145e+00,-2.52461e-05,-1.47930e-07,-1.45421e-01,7.95894e-05
2.18749e+00,-2.56069e-05,-1.50071e-07,-1.47526e-01,8.07267e-05
2.21354e+00,-2.59402e-05,-1.52054e-07,-1.49475e-01,8.17776e-05
2.23958e+00,-2.62458e-05,-1.53874e-07,-1.51265e-01,8.27409e-05
2.26562e+00,-2.65232e-05,-1.55531e-07,-1.52894e-01,8.36156e-05
2.29166e+00,-2.67722e-05,-1.57022e-07,-1.54359e-01,8.44008e-05
2.31771e+00,-2.69928e-05,-1.58353e-07,-1.55667e-01,8.50956e-05
2.34375e+00,-2.71844e-05,-1.59515e-07,-1.56810e-01,8.56992e-05
2.36979e+00,-2.73465e-05,-1.60502e-07,-1.57780e-01,8.62111e-05
2.39583e+00,-2.74796e-05,-1.61313e-07,-1.58577e-01,8.66307e-05
2.42187e+00,-2.75837e-05,-1.61957e-07,-1.59211e-01,8.69575e-05
2.44792e+00,-2.76576e-05,-1.62426e-07,-1.59671e-01,8.71911e-05
2.47396e+00,-2.77019e-05,-1.62715e-07,-1.59955e-01,8.73314e-05
2.50000e+00,-2.77171e-05,-1.62830e-07,-1.60069e-01,8.73782e-05
