0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
2.60417e-02,-1.92745e-06,-3.32832e-07,-2.61750e+00,5.75332e-06
5.20834e-02,-1.92436e-06,-3.32331e-07,-2.61356e+00,5.74408e-06
7.81251e-02,-1.91924e-06,-3.31475e-07,-2.60683e+00,5.72868e-06
1.04167e-01,-1.91197e-06,-3.30213e-07,-2.59690e+00,5.70716e-06
1.30208e-01,-1.90268e-06,-3.28610e-07,-2.58429e+00,5.67952e-06
1.56250e-01,-1.89139e-06,-3.26673e-07,-2.56906e+00,5.64579e-06
1.82292e-01,-1.87804e-06,-3.24367e-07,-2.55093e+00,5.60603e-06
2.08334e-01,-1.86269e-06,-3.21715e-07,-2.53007e+00,5.56026e-06
2.34375e-01,-1.84535e-06,-3.18721e-07,-2.50653e+00,5.50853e-06
2.60417e-01,-1.82604e-06,-3.15386e-07,-2.48030e+00,5.45091e-06
2.86459e-01,-1.80477e-06,-3.11711e-07,-2.45140e+00,5.38745e-06
3.12500e-01,-1.78157e-06,-3.07703e-07,-2.41987e+00,5.31822e-06
3.38542e-01,-1.75646e-06,-3.03365e-07,-2.38576e+00,5.24330e-06
3.64584e-01,-1.72947e-06,-2.98703e-07,-2.34910e+00,5.16276e-06
3.90625e-01,-1.70063e-06,-2.93721e-07,-2.30992e+00,5.07669e-06
4.16667e-01,-1.66997e-06,-2.88425e-07,-2.26826e+00,4.98519e-06
4.42709e-01,-1.63753e-06,-2.82820e-07,-2.22419e+00,4.88835e-06
4.68751e-01,-1.60333e-06,-2.76913e-07,-2.17773e+00,4.78627e-06
4.94792e-01,-1.56742e-06,-2.70710e-07,-2.12895e+00,4.67907e-06
5.20834e-01,-1.52983e-06,-2.64217e-07,-2.07788e+00,4.56686e-06
5.46876e-01,-1.49060e-06,-2.57441e-07,-2.02460e+00,4.44976e-06
5.72917e-01,-1.44978e-06,-2.50391e-07,-1.96915e+00,4.32789e-06
5.98959e-01,-1.40740e-06,-2.43072e-07,-1.91160e+00,4.20139e-06
6.25001e-01,-1.36352e-06,-2.35493e-07,-1.85199e+00,4.07039e-06
6.51042e-01,-1.31818e-06,-2.27662e-07,-1.79041e+00,3.93503e-06
6.77084e-01,-1.27142e-06,-2.19587e-07,-1.72691e+00,3.79546e-06
7.03126e-01,-1.22330e-06,-2.11277e-07,-1.66155e+00,3.65182e-06
7.29167e-01,-1.17388e-06,-2.02741e-07,-1.59442e+00,3.50427e-06
7.55209e-01,-1.12319e-06,-1.93988e-07,-1.52559e+00,3.35297e-06
7.81251e-01,-1.07131e-06,-1.85028e-07,-1.45512e+00,3.19808e-06
8.07292e-01,-1.01827e-06,-1.75869e-07,-1.38309e+00,3.03977e-06
8.33334e-01,-9.64151e-07,-1.66522e-07,-1.30959e+00,2.87820e-06
8.59376e-01,-9.08996e-07,-1.56997e-07,-1.23467e+00,2.71355e-06
8.85418e-01,-8.52867e-07,-1.47304e-07,-1.15844e+00,2.54599e-06
9.11459e-01,-7.95825e-07,-1.37452e-07,-1.08097e+00,2.37570e-06
9.37501e-01,-7.37931e-07,-1.27454e-07,-1.00234e+00,2.20288e-06
9.63543e-01,-6.79247e-07,-1.17319e-07,-9.22636e-01,2.02769e-06
9.89584e-01,-6.19836e-07,-1.07059e-07,-8.41947e-01,1.85033e-06
1.01563e+00,-5.59761e-07,-9.66842e-08,-7.60355e-01,1.67099e-06
1.04167e+00,-4.99086e-07,-8.62058e-08,-6.77950e-01,1.48986e-06
1.06771e+00,-4.37877e-07,-7.56349e-08,-5.94817e-01,1.30714e-06
1.09375e+00,-3.76198e-07,-6.49831e-08,-5.11048e-01,1.12301e-06
1.11979e+00,-3.14117e-07,-5.42616e-08,-4.26731e-01,9.37687e-07
1.14583e+00,-2.51699e-07,-4.34821e-08,-3.41957e-01,7.51356e-07
1.17188e+00,-1.89012e-07,-3.26558e-08,-2.56815e-01,5.64221e-07
1.19792e+00,-1.26122e-07,-2.17946e-08,-1.71400e-01,3.76481e-07
1.22396e+00,-6.30974e-08,-1.09099e-08,-8.57989e-02,1.88339e-07
1.25000e+00,-4.93402e-12,-1.36581e-11,-1.07412e-04,-5.56250e-12
1.27604e+00,6.30868e-08,1.08822e-08,8.55812e-02,-1.88350e-07
1.30208e+00,1.26111e-07,2.17663e-08,1.71177e-01,-3.76492e-07
1.32813e+00,1.89000e-07,3.26270e-08,2.56589e-01,-5.64232e-07
1.35417e+00,2.51686e-07,4.34527e-08,3.41726e-01,-7.51367e-07
1.38021e+00,3.14103e-07,5.42320e-08,4.26498e-01,-9.37697e-07
1.40625e+00,3.76184e-07,6.49532e-08,5.10813e-01,-1.12302e-06
1.43229e+00,4.37861e-07,7.56046e-08,5.94579e-01,-1.30715e-06
1.45833e+00,4.99070e-07,8.61750e-08,6.77708e-01,-1.48987e-06
1.48438e+00,5.59745e-07,9.66536e-08,7.60114e-01,-1.67100e-06
1.51042e+00,6.19820e-07,1.07029e-07,8.41707e-01,-1.85034e-06
1.53646e+00,6.79231e-07,1.17289e-07,9.22397e-01,-2.02770e-06
1.56250e+00,7.37914e-07,1.27424e-07,1.00210e+00,-2.20288e-06
1.58854e+00,7.95809e-07,1.37422e-07,1.08073e+00,-2.37571e-06
1.61458e+00,8.52851e-07,1.47274e-07,1.15821e+00,-2.54600e-06
1.64063e+00,9.08980e-07,1.56968e-07,1.23445e+00,-2.71355e-06
1.66667e+00,9.64136e-07,1.66494e-07,1.30936e+00,-2.87821e-06
1.69271e+00,1.01826e-06,1.75842e-07,1.38288e+00,-3.03978e-06
1.71875e+00,1.07129e-06,1.85002e-07,1.45491e+00,-3.19809e-06
1.74479e+00,1.12318e-06,1.93963e-07,1.52539e+00,-3.35298e-06
1.77083e+00,1.17387e-06,2.02717e-07,1.59423e+00,-3.50428e-06
1.79688e+00,1.22329e-06,2.11255e-07,1.66138e+00,-3.65183e-06
1.82292e+00,1.27141e-06,2.19567e-07,1.72674e+00,-3.79546e-06
1.84896e+00,1.31817e-06,2.27643e-07,1.79026e+00,-3.93504e-06
1.87500e+00,1.36351e-06,2.35475e-07,1.85185e+00,-4.07039e-06
