0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
2.60422e-02,-3.06673e-05,8.84507e-08,3.47802e-01,9.69353e-05
5.20843e-02,-3.06181e-05,8.81207e-08,3.46505e-01,9.67796e-05
7.81264e-02,-3.05361e-05,8.76546e-08,3.44672e-01,9.65202e-05
1.04169e-01,-3.04207e-05,8.70934e-08,3.42465e-01,9.61575e-05
1.30211e-01,-3.02734e-05,8.64223e-08,3.39826e-01,9.56918e-05
1.56253e-01,-3.00939e-05,8.56583e-08,3.36822e-01,9.51236e-05
1.82295e-01,-2.98817e-05,8.47994e-08,3.33445e-01,9.44535e-05
2.08337e-01,-2.96375e-05,8.38541e-08,3.29728e-01,9.36823e-05
2.34379e-01,-2.93618e-05,8.28232e-08,3.25674e-01,9.28108e-05
2.60421e-01,-2.90546e-05,8.17093e-08,3.21294e-01,9.18399e-05
2.86464e-01,-2.87163e-05,8.05115e-08,3.16584e-01,9.07707e-05
3.12506e-01,-2.83473e-05,7.92346e-08,3.11563e-01,8.96043e-05
3.38548e-01,-2.79479e-05,7.78863e-08,3.06261e-01,8.83419e-05
3.64590e-01,-2.75185e-05,7.64639e-08,3.00668e-01,8.69848e-05
3.90632e-01,-2.70597e-05,7.49748e-08,2.94813e-01,8.55347e-05
4.16674e-01,-2.65719e-05,7.34132e-08,2.88672e-01,8.39930e-05
4.42716e-01,-2.60557e-05,7.18378e-08,2.82478e-01,8.23613e-05
4.68758e-01,-2.55116e-05,7.01925e-08,2.76008e-01,8.06414e-05
4.94800e-01,-2.49401e-05,6.84845e-08,2.69292e-01,7.88351e-05
5.20842e-01,-2.43420e-05,6.67114e-08,2.62320e-01,7.69445e-05
5.46884e-01,-2.37177e-05,6.48800e-08,2.55118e-01,7.49714e-05
5.72926e-01,-2.30681e-05,6.29859e-08,2.47671e-01,7.29181e-05
5.98968e-01,-2.23938e-05,6.10281e-08,2.39972e-01,7.07867e-05
6.25010e-01,-2.16955e-05,5.90108e-08,2.32040e-01,6.85794e-05
6.51052e-01,-2.09740e-05,5.69358e-08,2.23881e-01,6.62988e-05
6.77094e-01,-2.02299e-05,5.48051e-08,2.15502e-01,6.39471e-05
7.03136e-01,-1.94643e-05,5.26192e-08,2.06907e-01,6.15270e-05
7.29178e-01,-1.86777e-05,5.03821e-08,1.98110e-01,5.90409e-05
7.55220e-01,-1.78712e-05,4.80989e-08,1.89133e-01,5.64917e-05
7.81262e-01,-1.70456e-05,4.57695e-08,1.79973e-01,5.38820e-05
8.07304e-01,-1.62017e-05,4.33986e-08,1.70650e-01,5.12145e-05
8.33346e-01,-1.53404e-05,4.09859e-08,1.61163e-01,4.84923e-05
8.59388e-01,-1.44627e-05,3.85508e-08,1.51588e-01,4.57181e-05
8.85430e-01,-1.35695e-05,3.60782e-08,1.41865e-01,4.28949e-05
9.11472e-01,-1.26618e-05,3.35728e-08,1.32014e-01,4.00258e-05
9.37514e-01,-1.17405e-05,3.10349e-08,1.22034e-01,3.71139e-05
9.63556e-01,-1.08067e-05,2.84696e-08,1.11947e-01,3.41622e-05
9.89597e-01,-9.86125e-06,2.58763e-08,1.01750e-01,3.11739e-05
1.01564e+00,-8.90527e-06,2.32570e-08,9.14502e-02,2.81523e-05
1.04168e+00,-7.93974e-06,2.06148e-08,8.10609e-02,2.51005e-05
1.06772e+00,-6.96571e-06,1.79525e-08,7.05923e-02,2.20218e-05
1.09376e+00,-5.98421e-06,1.52726e-08,6.00544e-02,1.89195e-05
1.11981e+00,-4.99630e-06,1.25769e-08,4.94542e-02,1.57970e-05
1.14585e+00,-4.00304e-06,9.86892e-09,3.88062e-02,1.26576e-05
1.17189e+00,-3.00549e-06,7.15306e-09,2.81270e-02,9.50462e-06
1.19793e+00,-2.00472e-06,4.43076e-09,1.74225e-02,6.34147e-06
1.22397e+00,-1.00181e-06,1.70605e-09,6.70847e-03,3.17153e-06
1.25001e+00,2.17959e-09,-1.02065e-09,-4.01337e-03,-1.80785e-09
1.27606e+00,1.00613e-06,-3.73346e-09,-1.46806e-02,-3.17514e-06
1.30210e+00,2.00901e-06,-6.44273e-09,-2.53338e-02,-6.34507e-06
1.32814e+00,3.00973e-06,-9.14334e-09,-3.59531e-02,-9.50820e-06
1.35418e+00,4.00724e-06,-1.18338e-08,-4.65323e-02,-1.26612e-05
1.38022e+00,5.00044e-06,-1.45087e-08,-5.70504e-02,-1.58005e-05
1.40626e+00,5.98830e-06,-1.71680e-08,-6.75071e-02,-1.89230e-05
1.43231e+00,6.96974e-06,-1.98086e-08,-7.78904e-02,-2.20252e-05
1.45835e+00,7.94373e-06,-2.24281e-08,-8.81909e-02,-2.51038e-05
1.48439e+00,8.90921e-06,-2.50222e-08,-9.83911e-02,-2.81556e-05
1.51043e+00,9.86515e-06,-2.75901e-08,-1.08488e-01,-3.11771e-05
1.53647e+00,1.08105e-05,-3.01280e-08,-1.18468e-01,-3.41653e-05
1.56251e+00,1.17443e-05,-3.26345e-08,-1.28324e-01,-3.71169e-05
1.58856e+00,1.26656e-05,-3.51083e-08,-1.38051e-01,-4.00288e-05
1.61460e+00,1.35732e-05,-3.75460e-08,-1.47637e-01,-4.28978e-05
1.64064e+00,1.44664e-05,-3.99464e-08,-1.57076e-01,-4.57209e-05
1.66668e+00,1.53440e-05,-4.23045e-08,-1.66348e-01,-4.84950e-05
1.69272e+00,1.62052e-05,-4.46409e-08,-1.75535e-01,-5.12171e-05
1.71876e+00,1.70491e-05,-4.69304e-08,-1.84538e-01,-5.38845e-05
1.74480e+00,1.78747e-05,-4.91718e-08,-1.93351e-01,-5.64941e-05
1.77085e+00,1.86812e-05,-5.13628e-08,-2.01967e-01,-5.90432e-05
1.79689e+00,1.94676e-05,-5.35019e-08,-2.10378e-01,-6.15291e-05
1.82293e+00,2.02333e-05,-5.55864e-08,-2.18574e-01,-6.39491e-05
1.84897e+00,2.09772e-05,-5.76118e-08,-2.26539e-01,-6.63007e-05
1.87501e+00,2.16987e-05,-5.95785e-08,-2.34272e-01,-6.85812e-05
1.90105e+00,2.23969e-05,-6.14835e-08,-2.41763e-01,-7.07883e-05
1.92709e+00,2.30712e-05,-6.33261e-08,-2.49008e-01,-7.29196e-05
1.95313e+00,2.37208e-05,-6.51015e-08,-2.55990e-01,-7.49729e-05
1.97918e+00,2.43449e-05,-6.68116e-08,-2.62714e-01,-7.69458e-05
2.00522e+00,2.49430e-05,-6.84523e-08,-2.69165e-01,-7.88364e-05
2.03126e+00,2.55144e-05,-7.00246e-08,-2.75348e-01,-8.06425e-05
