0.00000e+00,-8.41675e-05,5.23195e-08,3.92396e-06,7.70802e-05
2.60430e-02,-8.41222e-05,5.22644e-08,3.91983e-06,7.70390e-05
5.20860e-02,-8.39872e-05,5.21494e-08,3.91120e-06,7.69152e-05
7.81290e-02,-8.37620e-05,5.19749e-08,3.89812e-06,7.67090e-05
1.04172e-01,-8.34468e-05,5.17427e-08,3.88070e-06,7.64207e-05
1.30215e-01,-8.30428e-05,5.14510e-08,3.85883e-06,7.60506e-05
1.56258e-01,-8.25497e-05,5.11051e-08,3.83288e-06,7.55990e-05
1.82301e-01,-8.19682e-05,5.07049e-08,3.80287e-06,7.50665e-05
2.08344e-01,-8.12989e-05,5.02503e-08,3.76877e-06,7.44535e-05
2.34387e-01,-8.05425e-05,4.97421e-08,3.73066e-06,7.37609e-05
2.60430e-01,-7.96999e-05,4.91812e-08,3.68859e-06,7.29892e-05
2.86473e-01,-7.87719e-05,4.85688e-08,3.64266e-06,7.21394e-05
3.12516e-01,-7.77596e-05,4.79051e-08,3.59288e-06,7.12123e-05
3.38558e-01,-7.66640e-05,4.71931e-08,3.53949e-06,7.02089e-05
3.64601e-01,-7.54863e-05,4.64318e-08,3.48238e-06,6.91304e-05
3.90644e-01,-7.42278e-05,4.56242e-08,3.42182e-06,6.79778e-05
4.16687e-01,-7.28897e-05,4.47687e-08,3.35765e-06,6.67525e-05
4.42730e-01,-7.14737e-05,4.38795e-08,3.29096e-06,6.54556e-05
4.68773e-01,-6.99810e-05,4.29439e-08,3.22080e-06,6.40887e-05
4.94815e-01,-6.84135e-05,4.19654e-08,3.14740e-06,6.26531e-05
5.20858e-01,-6.67726e-05,4.09428e-08,3.07071e-06,6.11504e-05
5.46901e-01,-6.50603e-05,3.98793e-08,2.99095e-06,5.95823e-05
5.72943e-01,-6.32783e-05,3.87738e-08,2.90803e-06,5.79503e-05
5.98986e-01,-6.14285e-05,3.76276e-08,2.82207e-06,5.62563e-05
6.25029e-01,-5.95130e-05,3.64417e-08,2.73313e-06,5.45020e-05
6.51071e-01,-5.75337e-05,3.52180e-08,2.64135e-06,5.26894e-05
6.77114e-01,-5.54928e-05,3.39569e-08,2.54677e-06,5.08203e-05
7.03156e-01,-5.33925e-05,3.26601e-08,2.44951e-06,4.88968e-05
7.29199e-01,-5.12350e-05,3.13288e-08,2.34966e-06,4.69210e-05
7.55241e-01,-4.90226e-05,2.99650e-08,2.24738e-06,4.48949e-05
7.81284e-01,-4.67578e-05,2.85696e-08,2.14272e-06,4.28208e-05
8.07326e-01,-4.44429e-05,2.71446e-08,2.03584e-06,4.07008e-05
8.33368e-01,-4.20804e-05,2.56911e-08,1.92683e-06,3.85372e-05
8.59411e-01,-3.96728e-05,2.42123e-08,1.81592e-06,3.63323e-05
8.85453e-01,-3.72228e-05,2.27082e-08,1.70311e-06,3.40886e-05
9.11495e-01,-3.47329e-05,2.11804e-08,1.58853e-06,3.18083e-05
9.37537e-01,-3.22058e-05,1.96304e-08,1.47228e-06,2.94940e-05
9.63580e-01,-2.96442e-05,1.80600e-08,1.35450e-06,2.71481e-05
9.89622e-01,-2.70509e-05,1.64706e-08,1.23529e-06,2.47731e-05
1.01566e+00,-2.44286e-05,1.48638e-08,1.11479e-06,2.23716e-05
1.04171e+00,-2.17802e-05,1.32413e-08,9.93098e-07,1.99462e-05
1.06775e+00,-1.91084e-05,1.16050e-08,8.70373e-07,1.74994e-05
