,,4753,,,,,,0,8.78906e-04,1.85124e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0082e+01,8.4897e+02,1.0000e+21
2.6749e+01,6.6807e+02,1.0000e+21
1.3416e+01,4.7401e+02,1.0000e+21
8.3147e-02,2.7300e+02,1.0000e+21
6.5840e-05,4.3350e-09,1.0000e+00
6.5836e-05,4.3343e-09,1.0000e+00
6.5815e-05,4.3316e-09,1.0000e+00
6.5771e-05,4.3258e-09,1.0000e+00
6.5707e-05,4.3174e-09,1.0000e+00
6.5626e-05,4.3068e-09,1.0000e+00
6.5526e-05,4.2937e-09,1.0000e+00
6.5408e-05,4.2782e-09,1.0000e+00
6.5270e-05,4.2602e-09,1.0000e+00
6.5112e-05,4.2396e-09,1.0000e+00
6.4935e-05,4.2165e-09,1.0000e+00
6.4736e-05,4.1908e-09,1.0000e+00
6.4516e-05,4.1624e-09,1.0000e+00
6.4274e-05,4.1312e-09,1.0000e+00
6.4008e-05,4.0971e-09,1.0000e+00
6.3719e-05,4.0601e-09,1.0000e+00
6.3404e-05,4.0201e-09,1.0000e+00
6.3063e-05,3.9770e-09,1.0000e+00
6.2695e-05,3.9307e-09,1.0000e+00
6.2298e-05,3.8811e-09,1.0000e+00
6.1871e-05,3.8281e-09,1.0000e+00
6.1413e-05,3.7717e-09,1.0000e+00
6.0923e-05,3.7116e-09,1.0000e+00
6.0398e-05,3.6480e-09,1.0000e+00
5.9837e-05,3.5806e-09,1.0000e+00
5.9239e-05,3.5093e-09,1.0000e+00
5.8601e-05,3.4342e-09,1.0000e+00
5.7922e-05,3.3551e-09,1.0000e+00
5.7200e-05,3.2720e-09,1.0000e+00
5.6432e-05,3.1848e-09,1.0000e+00
5.5617e-05,3.0934e-09,1.0000e+00
5.4751e-05,2.9980e-09,1.0000e+00
5.3834e-05,2.8984e-09,1.0000e+00
5.2862e-05,2.7947e-09,1.0000e+00
5.1832e-05,2.6870e-09,1.0000e+00
5.0743e-05,2.5752e-09,1.0000e+00
4.9590e-05,2.4596e-09,1.0000e+00
4.8372e-05,2.3403e-09,1.0000e+00
4.7084e-05,2.2175e-09,1.0000e+00
4.5725e-05,2.0914e-09,1.0000e+00
4.4290e-05,1.9623e-09,1.0000e+00
4.2776e-05,1.8306e-09,1.0000e+00
4.1179e-05,1.6966e-09,1.0000e+00
3.9496e-05,1.5609e-09,1.0000e+00
3.7718e-05,1.4237e-09,1.0000e+00
3.6606e-05,1.3404e-09,1.0000e+00
3.5472e-05,1.2584e-09,1.0000e+00
3.5069e-05,1.2300e-09,1.0000e+00
3.4857e-05,1.2151e-09,1.0000e+00
6.5801e-05,4.3298e-09,1.0000e+00
6.5796e-05,4.3292e-09,1.0000e+00
6.5775e-05,4.3263e-09,1.0000e+00
6.5731e-05,4.3206e-09,1.0000e+00
6.5667e-05,4.3122e-09,1.0000e+00
6.5586e-05,4.3016e-09,1.0000e+00
6.5487e-05,4.2885e-09,1.0000e+00
6.5369e-05,4.2730e-09,1.0000e+00
6.5231e-05,4.2551e-09,1.0000e+00
6.5074e-05,4.2346e-09,1.0000e+00
6.4897e-05,4.2116e-09,1.0000e+00
6.4699e-05,4.1859e-09,1.0000e+00
6.4479e-05,4.1575e-09,1.0000e+00
6.4237e-05,4.1264e-09,1.0000e+00
6.3972e-05,4.0924e-09,1.0000e+00
6.3682e-05,4.0555e-09,1.0000e+00
6.3368e-05,4.0155e-09,1.0000e+00
6.3027e-05,3.9725e-09,1.0000e+00
6.2660e-05,3.9263e-09,1.0000e+00
6.2263e-05,3.8768e-09,1.0000e+00
6.1837e-05,3.8239e-09,1.0000e+00
6.1380e-05,3.7675e-09,1.0000e+00
6.0890e-05,3.7076e-09,1.0000e+00
6.0366e-05,3.6441e-09,1.0000e+00
5.9805e-05,3.5768e-09,1.0000e+00
5.9208e-05,3.5057e-09,1.0000e+00
5.8571e-05,3.4307e-09,1.0000e+00
5.7892e-05,3.3517e-09,1.0000e+00
5.7171e-05,3.2687e-09,1.0000e+00
5.6404e-05,3.1816e-09,1.0000e+00
5.5589e-05,3.0904e-09,1.0000e+00
5.4725e-05,2.9951e-09,1.0000e+00
5.3808e-05,2.8956e-09,1.0000e+00
5.2837e-05,2.7921e-09,1.0000e+00
5.1808e-05,2.6845e-09,1.0000e+00
5.0720e-05,2.5729e-09,1.0000e+00
4.9568e-05,2.4575e-09,1.0000e+00
4.8351e-05,2.3383e-09,1.0000e+00
4.7064e-05,2.2156e-09,1.0000e+00
4.5706e-05,2.0896e-09,1.0000e+00
4.4272e-05,1.9607e-09,1.0000e+00
4.2758e-05,1.8291e-09,1.0000e+00
4.1162e-05,1.6952e-09,1.0000e+00
3.9478e-05,1.5595e-09,1.0000e+00
3.7703e-05,1.4226e-09,1.0000e+00
3.6596e-05,1.3397e-09,1.0000e+00
3.5461e-05,1.2576e-09,1.0000e+00
3.5051e-05,1.2287e-09,1.0000e+00
3.4834e-05,1.2135e-09,1.0000e+00
6.5690e-05,4.3151e-09,1.0000e+00
6.5686e-05,4.3146e-09,1.0000e+00
6.5664e-05,4.3118e-09,1.0000e+00
6.5620e-05,4.3060e-09,1.0000e+00
6.5558e-05,4.2978e-09,1.0000e+00
6.5477e-05,4.2872e-09,1.0000e+00
6.5378e-05,4.2743e-09,1.0000e+00
6.5260e-05,4.2589e-09,1.0000e+00
6.5123e-05,4.2410e-09,1.0000e+00
6.4967e-05,4.2207e-09,1.0000e+00
6.4790e-05,4.1977e-09,1.0000e+00
6.4592e-05,4.1722e-09,1.0000e+00
6.4373e-05,4.1440e-09,1.0000e+00
6.4132e-05,4.1129e-09,1.0000e+00
6.3868e-05,4.0791e-09,1.0000e+00
6.3579e-05,4.0423e-09,1.0000e+00
6.3266e-05,4.0026e-09,1.0000e+00
6.2926e-05,3.9597e-09,1.0000e+00
6.2559e-05,3.9137e-09,1.0000e+00
6.2164e-05,3.8644e-09,1.0000e+00
6.1739e-05,3.8118e-09,1.0000e+00
6.1283e-05,3.7556e-09,1.0000e+00
6.0794e-05,3.6960e-09,1.0000e+00
6.0271e-05,3.6327e-09,1.0000e+00
5.9712e-05,3.5657e-09,1.0000e+00
5.9116e-05,3.4948e-09,1.0000e+00
5.8480e-05,3.4201e-09,1.0000e+00
5.7803e-05,3.3414e-09,1.0000e+00
5.7083e-05,3.2587e-09,1.0000e+00
5.6318e-05,3.1719e-09,1.0000e+00
5.5505e-05,3.0811e-09,1.0000e+00
5.4643e-05,2.9861e-09,1.0000e+00
5.3728e-05,2.8870e-09,1.0000e+00
5.2758e-05,2.7838e-09,1.0000e+00
5.1732e-05,2.6765e-09,1.0000e+00
5.0645e-05,2.5653e-09,1.0000e+00
4.9495e-05,2.4502e-09,1.0000e+00
4.8280e-05,2.3315e-09,1.0000e+00
4.6996e-05,2.2092e-09,1.0000e+00
4.5640e-05,2.0836e-09,1.0000e+00
4.4208e-05,1.9551e-09,1.0000e+00
4.2697e-05,1.8238e-09,1.0000e+00
4.1103e-05,1.6903e-09,1.0000e+00
3.9421e-05,1.5549e-09,1.0000e+00
3.7650e-05,1.4186e-09,1.0000e+00
3.6548e-05,1.3362e-09,1.0000e+00
3.5410e-05,1.2540e-09,1.0000e+00
3.4990e-05,1.2245e-09,1.0000e+00
3.4772e-05,1.2092e-09,1.0000e+00
6.5514e-05,4.2921e-09,1.0000e+00
6.5510e-05,4.2915e-09,1.0000e+00
6.5489e-05,4.2888e-09,1.0000e+00
6.5445e-05,4.2830e-09,1.0000e+00
6.5382e-05,4.2749e-09,1.0000e+00
6.5302e-05,4.2644e-09,1.0000e+00
6.5204e-05,4.2515e-09,1.0000e+00
6.5086e-05,4.2363e-09,1.0000e+00
6.4950e-05,4.2185e-09,1.0000e+00
6.4794e-05,4.1983e-09,1.0000e+00
6.4618e-05,4.1755e-09,1.0000e+00
6.4421e-05,4.1502e-09,1.0000e+00
6.4203e-05,4.1221e-09,1.0000e+00
6.3963e-05,4.0913e-09,1.0000e+00
6.3700e-05,4.0577e-09,1.0000e+00
6.3412e-05,4.0211e-09,1.0000e+00
6.3100e-05,3.9816e-09,1.0000e+00
6.2761e-05,3.9391e-09,1.0000e+00
6.2396e-05,3.8933e-09,1.0000e+00
6.2002e-05,3.8443e-09,1.0000e+00
6.1578e-05,3.7920e-09,1.0000e+00
6.1124e-05,3.7362e-09,1.0000e+00
6.0636e-05,3.6769e-09,1.0000e+00
6.0115e-05,3.6139e-09,1.0000e+00
5.9558e-05,3.5473e-09,1.0000e+00
5.8964e-05,3.4768e-09,1.0000e+00
5.8330e-05,3.4025e-09,1.0000e+00
5.7655e-05,3.3243e-09,1.0000e+00
5.6937e-05,3.2420e-09,1.0000e+00
5.6174e-05,3.1557e-09,1.0000e+00
5.5363e-05,3.0653e-09,1.0000e+00
5.4503e-05,2.9708e-09,1.0000e+00
5.3590e-05,2.8722e-09,1.0000e+00
5.2623e-05,2.7695e-09,1.0000e+00
5.1599e-05,2.6628e-09,1.0000e+00
5.0515e-05,2.5522e-09,1.0000e+00
4.9369e-05,2.4377e-09,1.0000e+00
4.8157e-05,2.3196e-09,1.0000e+00
4.6876e-05,2.1979e-09,1.0000e+00
4.5523e-05,2.0730e-09,1.0000e+00
4.4095e-05,1.9451e-09,1.0000e+00
4.2588e-05,1.8145e-09,1.0000e+00
4.0998e-05,1.6817e-09,1.0000e+00
3.9322e-05,1.5472e-09,1.0000e+00
3.7555e-05,1.4114e-09,1.0000e+00
3.6453e-05,1.3292e-09,1.0000e+00
3.5313e-05,1.2471e-09,1.0000e+00
3.4896e-05,1.2179e-09,1.0000e+00
3.4685e-05,1.2032e-09,1.0000e+00
6.5269e-05,4.2601e-09,1.0000e+00
6.5265e-05,4.2595e-09,1.0000e+00
6.5243e-05,4.2567e-09,1.0000e+00
6.5199e-05,4.2510e-09,1.0000e+00
6.5138e-05,4.2429e-09,1.0000e+00
6.5058e-05,4.2325e-09,1.0000e+00
6.4960e-05,4.2198e-09,1.0000e+00
6.4843e-05,4.2047e-09,1.0000e+00
6.4708e-05,4.1871e-09,1.0000e+00
6.4553e-05,4.1671e-09,1.0000e+00
6.4378e-05,4.1445e-09,1.0000e+00
6.4182e-05,4.1194e-09,1.0000e+00
6.3965e-05,4.0916e-09,1.0000e+00
6.3726e-05,4.0611e-09,1.0000e+00
6.3464e-05,4.0278e-09,1.0000e+00
6.3178e-05,3.9916e-09,1.0000e+00
6.2868e-05,3.9524e-09,1.0000e+00
6.2531e-05,3.9102e-09,1.0000e+00
6.2167e-05,3.8648e-09,1.0000e+00
6.1775e-05,3.8162e-09,1.0000e+00
6.1354e-05,3.7643e-09,1.0000e+00
6.0901e-05,3.7090e-09,1.0000e+00
6.0416e-05,3.6502e-09,1.0000e+00
5.9897e-05,3.5877e-09,1.0000e+00
5.9342e-05,3.5216e-09,1.0000e+00
5.8750e-05,3.4517e-09,1.0000e+00
5.8119e-05,3.3780e-09,1.0000e+00
5.7447e-05,3.3003e-09,1.0000e+00
5.6732e-05,3.2187e-09,1.0000e+00
5.5972e-05,3.1330e-09,1.0000e+00
5.5164e-05,3.0433e-09,1.0000e+00
5.4307e-05,2.9495e-09,1.0000e+00
5.3398e-05,2.8516e-09,1.0000e+00
5.2434e-05,2.7497e-09,1.0000e+00
5.1414e-05,2.6437e-09,1.0000e+00
5.0334e-05,2.5339e-09,1.0000e+00
4.9191e-05,2.4202e-09,1.0000e+00
4.7983e-05,2.3029e-09,1.0000e+00
4.6707e-05,2.1821e-09,1.0000e+00
4.5359e-05,2.0580e-09,1.0000e+00
4.3935e-05,1.9310e-09,1.0000e+00
4.2433e-05,1.8013e-09,1.0000e+00
4.0849e-05,1.6695e-09,1.0000e+00
3.9179e-05,1.5359e-09,1.0000e+00
3.7418e-05,1.4011e-09,1.0000e+00
3.6318e-05,1.3194e-09,1.0000e+00
3.5183e-05,1.2380e-09,1.0000e+00
3.4775e-05,1.2095e-09,1.0000e+00
3.4571e-05,1.1953e-09,1.0000e+00
6.4954e-05,4.2190e-09,1.0000e+00
6.4949e-05,4.2185e-09,1.0000e+00
6.4928e-05,4.2157e-09,1.0000e+00
6.4884e-05,4.2100e-09,1.0000e+00
6.4823e-05,4.2020e-09,1.0000e+00
6.4744e-05,4.1918e-09,1.0000e+00
6.4647e-05,4.1792e-09,1.0000e+00
6.4531e-05,4.1643e-09,1.0000e+00
6.4397e-05,4.1470e-09,1.0000e+00
6.4243e-05,4.1272e-09,1.0000e+00
6.4069e-05,4.1049e-09,1.0000e+00
6.3875e-05,4.0801e-09,1.0000e+00
6.3660e-05,4.0526e-09,1.0000e+00
6.3422e-05,4.0224e-09,1.0000e+00
6.3162e-05,3.9895e-09,1.0000e+00
6.2878e-05,3.9537e-09,1.0000e+00
6.2569e-05,3.9150e-09,1.0000e+00
6.2235e-05,3.8733e-09,1.0000e+00
6.1873e-05,3.8284e-09,1.0000e+00
6.1484e-05,3.7803e-09,1.0000e+00
6.1065e-05,3.7290e-09,1.0000e+00
6.0615e-05,3.6743e-09,1.0000e+00
6.0133e-05,3.6160e-09,1.0000e+00
5.9616e-05,3.5542e-09,1.0000e+00
5.9065e-05,3.4888e-09,1.0000e+00
5.8476e-05,3.4196e-09,1.0000e+00
5.7848e-05,3.3466e-09,1.0000e+00
5.7180e-05,3.2697e-09,1.0000e+00
5.6468e-05,3.1889e-09,1.0000e+00
5.5712e-05,3.1040e-09,1.0000e+00
5.4908e-05,3.0152e-09,1.0000e+00
5.4055e-05,2.9222e-09,1.0000e+00
5.3150e-05,2.8253e-09,1.0000e+00
5.2191e-05,2.7243e-09,1.0000e+00
5.1175e-05,2.6193e-09,1.0000e+00
5.0100e-05,2.5104e-09,1.0000e+00
4.8962e-05,2.3978e-09,1.0000e+00
4.7760e-05,2.2815e-09,1.0000e+00
4.6489e-05,2.1618e-09,1.0000e+00
4.5146e-05,2.0388e-09,1.0000e+00
4.3729e-05,1.9129e-09,1.0000e+00
4.2233e-05,1.7844e-09,1.0000e+00
4.0654e-05,1.6536e-09,1.0000e+00
3.8990e-05,1.5212e-09,1.0000e+00
3.7236e-05,1.3875e-09,1.0000e+00
3.6141e-05,1.3066e-09,1.0000e+00
3.5012e-05,1.2260e-09,1.0000e+00
3.4607e-05,1.1978e-09,1.0000e+00
3.4402e-05,1.1837e-09,1.0000e+00
6.4569e-05,4.1692e-09,1.0000e+00
6.4564e-05,4.1686e-09,1.0000e+00
6.4543e-05,4.1658e-09,1.0000e+00
6.4500e-05,4.1603e-09,1.0000e+00
6.4439e-05,4.1524e-09,1.0000e+00
6.4361e-05,4.1424e-09,1.0000e+00
6.4264e-05,4.1300e-09,1.0000e+00
6.4150e-05,4.1153e-09,1.0000e+00
6.4017e-05,4.0982e-09,1.0000e+00
6.3864e-05,4.0787e-09,1.0000e+00
6.3692e-05,4.0568e-09,1.0000e+00
6.3500e-05,4.0323e-09,1.0000e+00
