0.00000e+00,-1.20913e-05,1.41962e-07,8.51774e-05,-6.06974e-06
2.60419e-02,-1.20848e-05,1.41885e-07,8.51310e-05,-6.06649e-06
5.20837e-02,-1.20655e-05,1.41656e-07,8.49936e-05,-6.05674e-06
7.81256e-02,-1.20329e-05,1.41274e-07,8.47643e-05,-6.04051e-06
1.04167e-01,-1.19877e-05,1.40741e-07,8.44445e-05,-6.01781e-06
1.30209e-01,-1.19302e-05,1.40061e-07,8.40368e-05,-5.98866e-06
1.56251e-01,-1.18593e-05,1.39228e-07,8.35371e-05,-5.95311e-06
1.82293e-01,-1.17753e-05,1.38242e-07,8.29450e-05,-5.91117e-06
2.08335e-01,-1.16791e-05,1.37109e-07,8.22653e-05,-5.86291e-06
2.34377e-01,-1.15705e-05,1.35832e-07,8.14991e-05,-5.80837e-06
2.60419e-01,-1.14496e-05,1.34410e-07,8.06457e-05,-5.74761e-06
2.86460e-01,-1.13164e-05,1.32843e-07,7.97059e-05,-5.68070e-06
3.12502e-01,-1.11710e-05,1.31134e-07,7.86804e-05,-5.60770e-06
3.38544e-01,-1.10137e-05,1.29285e-07,7.75707e-05,-5.52870e-06
3.64586e-01,-1.08446e-05,1.27296e-07,7.63779e-05,-5.44377e-06
3.90628e-01,-1.06638e-05,1.25172e-07,7.51033e-05,-5.35302e-06
4.16670e-01,-1.04717e-05,1.22914e-07,7.37483e-05,-5.25654e-06
4.42711e-01,-1.02682e-05,1.20524e-07,7.23143e-05,-5.15442e-06
4.68753e-01,-1.00538e-05,1.18005e-07,7.08029e-05,-5.04679e-06
4.94795e-01,-9.82863e-06,1.15360e-07,6.92158e-05,-4.93375e-06
5.20837e-01,-9.59292e-06,1.12591e-07,6.75546e-05,-4.81543e-06
5.46879e-01,-9.34693e-06,1.09702e-07,6.58211e-05,-4.69195e-06
5.72921e-01,-9.09094e-06,1.06695e-07,6.40172e-05,-4.56345e-06
5.98962e-01,-8.82521e-06,1.03575e-07,6.21448e-05,-4.43006e-06
6.25004e-01,-8.55003e-06,1.00343e-07,6.02058e-05,-4.29193e-06
6.51046e-01,-8.26570e-06,9.70040e-08,5.82024e-05,-4.14920e-06
6.77088e-01,-7.97251e-06,9.35612e-08,5.61367e-05,-4.00203e-06
7.03130e-01,-7.67079e-06,9.00183e-08,5.40109e-05,-3.85057e-06
7.29171e-01,-7.36085e-06,8.63790e-08,5.18274e-05,-3.69499e-06
7.55213e-01,-7.04304e-06,8.26474e-08,4.95884e-05,-3.53546e-06
7.81255e-01,-6.71768e-06,7.88273e-08,4.72964e-05,-3.37213e-06
8.07297e-01,-6.38513e-06,7.49230e-08,4.49538e-05,-3.20520e-06
8.33338e-01,-6.04575e-06,7.09384e-08,4.25630e-05,-3.03483e-06
8.59380e-01,-5.69988e-06,6.68779e-08,4.01267e-05,-2.86122e-06
8.85422e-01,-5.34791e-06,6.27457e-08,3.76474e-05,-2.68454e-06
9.11464e-01,-4.99021e-06,5.85464e-08,3.51279e-05,-2.50499e-06
9.37505e-01,-4.62717e-06,5.42846e-08,3.25707e-05,-2.32275e-06
9.63547e-01,-4.25917e-06,4.99647e-08,2.99788e-05,-2.13803e-06
9.89589e-01,-3.88662e-06,4.55914e-08,2.73548e-05,-1.95101e-06
1.01563e+00,-3.50990e-06,4.11693e-08,2.47016e-05,-1.76191e-06
1.04167e+00,-3.12943e-06,3.67032e-08,2.20219e-05,-1.57092e-06
1.06771e+00,-2.74561e-06,3.21978e-08,1.93187e-05,-1.37825e-06
1.09376e+00,-2.35884e-06,2.76580e-08,1.65948e-05,-1.18410e-06
1.11980e+00,-1.96956e-06,2.30886e-08,1.38531e-05,-9.88689e-07
1.14584e+00,-1.57816e-06,1.84945e-08,1.10967e-05,-7.92215e-07
1.17188e+00,-1.18507e-06,1.38806e-08,8.32839e-06,-5.94894e-07
1.19792e+00,-7.90714e-07,9.25198e-09,5.55119e-06,-3.96935e-07
1.22396e+00,-3.95510e-07,4.61343e-09,2.76806e-06,-1.98551e-07
1.25001e+00,1.15532e-10,-2.99992e-11,-1.79995e-08,4.49825e-11
1.27605e+00,3.95740e-07,-4.67336e-09,-2.80402e-06,1.98641e-07
1.30209e+00,7.90940e-07,-9.31166e-09,-5.58700e-06,3.97025e-07
1.32813e+00,1.18529e-06,-1.39400e-08,-8.36399e-06,5.94983e-07
1.35417e+00,1.57838e-06,-1.85533e-08,-1.11320e-05,7.92304e-07
1.38021e+00,1.96977e-06,-2.31468e-08,-1.38881e-05,9.88776e-07
1.40626e+00,2.35905e-06,-2.77154e-08,-1.66293e-05,1.18419e-06
1.43230e+00,2.74581e-06,-3.22544e-08,-1.93526e-05,1.37834e-06
1.45834e+00,3.12963e-06,-3.67587e-08,-2.20552e-05,1.57101e-06
1.48438e+00,3.51009e-06,-4.12237e-08,-2.47342e-05,1.76199e-06
1.51042e+00,3.88681e-06,-4.56446e-08,-2.73867e-05,1.95109e-06
1.53646e+00,4.25935e-06,-5.00165e-08,-3.00099e-05,2.13810e-06
1.56251e+00,4.62734e-06,-5.43349e-08,-3.26010e-05,2.32283e-06
1.58855e+00,4.99038e-06,-5.85952e-08,-3.51571e-05,2.50506e-06
1.61459e+00,5.34807e-06,-6.27928e-08,-3.76757e-05,2.68461e-06
1.64063e+00,5.70004e-06,-6.69231e-08,-4.01539e-05,2.86129e-06
1.66667e+00,6.04591e-06,-7.09818e-08,-4.25891e-05,3.03490e-06
1.69271e+00,6.38529e-06,-7.49644e-08,-4.49786e-05,3.20527e-06
1.71875e+00,6.71784e-06,-7.88667e-08,-4.73200e-05,3.37220e-06
1.74480e+00,7.04319e-06,-8.26845e-08,-4.96107e-05,3.53552e-06
1.77084e+00,7.36100e-06,-8.64139e-08,-5.18483e-05,3.69505e-06
1.79688e+00,7.67093e-06,-9.00507e-08,-5.40304e-05,3.85063e-06
1.82292e+00,7.97265e-06,-9.35911e-08,-5.61547e-05,4.00208e-06
1.84896e+00,8.26583e-06,-9.70313e-08,-5.82188e-05,4.14925e-06
1.87500e+00,8.55015e-06,-1.00367e-07,-6.02205e-05,4.29197e-06
1.90105e+00,8.82532e-06,-1.03596e-07,-6.21577e-05,4.43010e-06
1.92709e+00,9.09103e-06,-1.06714e-07,-6.40283e-05,4.56349e-06
1.95313e+00,9.34701e-06,-1.09717e-07,-6.58303e-05,4.69199e-06
1.97917e+00,9.59298e-06,-1.12603e-07,-6.75618e-05,4.81546e-06
2.00521e+00,9.82868e-06,-1.15368e-07,-6.92211e-05,4.93378e-06
2.03125e+00,1.00539e-05,-1.18010e-07,-7.08062e-05,5.04682e-06
2.05729e+00,1.02683e-05,-1.20526e-07,-7.23155e-05,5.15445e-06
2.08334e+00,1.04717e-05,-1.22912e-07,-7.37472e-05,5.25656e-06
2.10938e+00,1.06639e-05,-1.25167e-07,-7.50999e-05,5.35304e-06
2.13542e+00,1.08446e-05,-1.27287e-07,-7.63721e-05,5.44379e-06
2.16146e+00,1.10137e-05,-1.29271e-07,-7.75625e-05,5.52871e-06
2.18750e+00,1.11711e-05,-1.31116e-07,-7.86698e-05,5.60771e-06
2.21354e+00,1.13164e-05,-1.32821e-07,-7.96928e-05,5.68071e-06
2.23959e+00,1.14496e-05,-1.34384e-07,-8.06303e-05,5.74762e-06
2.26563e+00,1.15705e-05,-1.35802e-07,-8.14813e-05,5.80838e-06
2.29167e+00,1.16791e-05,-1.37076e-07,-8.22453e-05,5.86292e-06
2.31771e+00,1.17754e-05,-1.38205e-07,-8.29229e-05,5.91118e-06
2.34375e+00,1.18593e-05,-1.39188e-07,-8.35130e-05,5.95311e-06
2.36979e+00,1.19303e-05,-1.40019e-07,-8.40114e-05,5.98867e-06
2.39583e+00,1.19880e-05,-1.40697e-07,-8.44179e-05,6.01781e-06
2.42188e+00,1.20332e-05,-1.41227e-07,-8.47360e-05,6.04051e-06
2.44792e+00,1.20658e-05,-1.41606e-07,-8.49639e-05,6.05674e-06
2.47396e+00,1.20852e-05,-1.41834e-07,-8.51007e-05,6.06649e-06
2.50000e+00,1.20917e-05,-1.41911e-07,-8.51468e-05,6.06974e-06
