0.00000e+00,1.70205e-05,-2.78792e-07,-5.48127e-01,-5.40223e-05
2.60414e-02,1.70112e-05,-2.78641e-07,-5.47831e-01,-5.39934e-05
5.20828e-02,1.69840e-05,-2.78195e-07,-5.46954e-01,-5.39066e-05
7.81242e-02,1.69387e-05,-2.77450e-07,-5.45489e-01,-5.37622e-05
1.04166e-01,1.68746e-05,-2.76410e-07,-5.43444e-01,-5.35601e-05
1.30207e-01,1.67925e-05,-2.75082e-07,-5.40833e-01,-5.33008e-05
1.56248e-01,1.66932e-05,-2.73454e-07,-5.37632e-01,-5.29843e-05
1.82290e-01,1.65758e-05,-2.71524e-07,-5.33837e-01,-5.26111e-05
2.08331e-01,1.64404e-05,-2.69307e-07,-5.29479e-01,-5.21816e-05
2.34373e-01,1.62874e-05,-2.66808e-07,-5.24565e-01,-5.16962e-05
2.60414e-01,1.61170e-05,-2.64023e-07,-5.19090e-01,-5.11554e-05
2.86455e-01,1.59293e-05,-2.60955e-07,-5.13059e-01,-5.05599e-05
3.12497e-01,1.57246e-05,-2.57608e-07,-5.06477e-01,-4.99102e-05
3.38538e-01,1.55030e-05,-2.53984e-07,-4.99352e-01,-4.92071e-05
3.64580e-01,1.52648e-05,-2.50087e-07,-4.91692e-01,-4.84512e-05
3.90621e-01,1.50103e-05,-2.45923e-07,-4.83504e-01,-4.76435e-05
4.16663e-01,1.47398e-05,-2.41495e-07,-4.74799e-01,-4.67848e-05
4.42704e-01,1.44534e-05,-2.36809e-07,-4.65585e-01,-4.58760e-05
4.68745e-01,1.41515e-05,-2.31868e-07,-4.55872e-01,-4.49181e-05
4.94787e-01,1.38345e-05,-2.26679e-07,-4.45670e-01,-4.39120e-05
5.20828e-01,1.35027e-05,-2.21248e-07,-4.34990e-01,-4.28590e-05
5.46870e-01,1.31565e-05,-2.15579e-07,-4.23845e-01,-4.17600e-05
5.72911e-01,1.27961e-05,-2.09679e-07,-4.12245e-01,-4.06164e-05
5.98953e-01,1.24221e-05,-2.03554e-07,-4.00204e-01,-3.94292e-05
6.24994e-01,1.20347e-05,-1.97211e-07,-3.87733e-01,-3.81998e-05
6.51036e-01,1.16345e-05,-1.90657e-07,-3.74847e-01,-3.69295e-05
6.77077e-01,1.12218e-05,-1.83899e-07,-3.61559e-01,-3.56197e-05
7.03119e-01,1.07971e-05,-1.76943e-07,-3.47884e-01,-3.42717e-05
7.29160e-01,1.03608e-05,-1.69798e-07,-3.33836e-01,-3.28870e-05
7.55202e-01,9.91342e-06,-1.62470e-07,-3.19430e-01,-3.14672e-05
7.81243e-01,9.45545e-06,-1.54969e-07,-3.04682e-01,-3.00136e-05
8.07285e-01,8.98734e-06,-1.47302e-07,-2.89607e-01,-2.85278e-05
8.33326e-01,8.50961e-06,-1.39476e-07,-2.74221e-01,-2.70116e-05
8.59368e-01,8.02277e-06,-1.31501e-07,-2.58542e-01,-2.54664e-05
8.85409e-01,7.52734e-06,-1.23385e-07,-2.42584e-01,-2.38939e-05
9.11451e-01,7.02385e-06,-1.15136e-07,-2.26367e-01,-2.22959e-05
9.37492e-01,6.51284e-06,-1.06764e-07,-2.09907e-01,-2.06739e-05
9.63534e-01,5.99485e-06,-9.82779e-08,-1.93222e-01,-1.90299e-05
9.89576e-01,5.47045e-06,-8.96862e-08,-1.76330e-01,-1.73654e-05
1.01562e+00,4.94018e-06,-8.09983e-08,-1.59249e-01,-1.56824e-05
1.04166e+00,4.40463e-06,-7.22236e-08,-1.41997e-01,-1.39825e-05
1.06770e+00,3.86435e-06,-6.33713e-08,-1.24593e-01,-1.22677e-05
1.09374e+00,3.31994e-06,-5.44509e-08,-1.07055e-01,-1.05398e-05
1.11978e+00,2.77198e-06,-4.54722e-08,-8.94019e-02,-8.80054e-06
1.14583e+00,2.22105e-06,-3.64445e-08,-7.16529e-02,-7.05188e-06
1.17187e+00,1.66773e-06,-2.73778e-08,-5.38269e-02,-5.29567e-06
1.19791e+00,1.11264e-06,-1.82815e-08,-3.59429e-02,-3.53379e-06
1.22395e+00,5.56352e-07,-9.16554e-09,-1.80202e-02,-1.76813e-06
1.24999e+00,-5.32445e-10,-3.96749e-11,-7.80040e-05,-5.66148e-10
