1.56246e+00,-3.09662e-05,2.18762e-08,1.64072e-06,2.79071e-05
1.58851e+00,-3.33961e-05,2.35864e-08,1.76898e-06,3.00969e-05
1.61455e+00,-3.57902e-05,2.52715e-08,1.89537e-06,3.22544e-05
1.64059e+00,-3.81460e-05,2.69295e-08,2.01971e-06,3.43775e-05
1.66663e+00,-4.04609e-05,2.85586e-08,2.14189e-06,3.64637e-05
1.69268e+00,-4.27325e-05,3.01565e-08,2.26174e-06,3.85109e-05
1.71872e+00,-4.49584e-05,3.17220e-08,2.37915e-06,4.05168e-05
1.74476e+00,-4.71361e-05,3.32535e-08,2.49401e-06,4.24793e-05
1.77080e+00,-4.92633e-05,3.47496e-08,2.60622e-06,4.43964e-05
1.79684e+00,-5.13378e-05,3.62087e-08,2.71565e-06,4.62659e-05
1.82289e+00,-5.33574e-05,3.76292e-08,2.82219e-06,4.80859e-05
1.84893e+00,-5.53197e-05,3.90099e-08,2.92574e-06,4.98544e-05
1.87497e+00,-5.72229e-05,4.03491e-08,3.02619e-06,5.15694e-05
1.90101e+00,-5.90647e-05,4.16461e-08,3.12346e-06,5.32293e-05
1.92706e+00,-6.08433e-05,4.28990e-08,3.21743e-06,5.48322e-05
1.95310e+00,-6.25568e-05,4.41066e-08,3.30799e-06,5.63763e-05
1.97914e+00,-6.42033e-05,4.52675e-08,3.39506e-06,5.78601e-05
2.00519e+00,-6.57810e-05,4.63815e-08,3.47861e-06,5.92819e-05
2.03123e+00,-6.72882e-05,4.74466e-08,3.55849e-06,6.06403e-05
2.05727e+00,-6.87234e-05,4.84622e-08,3.63466e-06,6.19336e-05
2.08331e+00,-7.00850e-05,4.94267e-08,3.70700e-06,6.31607e-05
2.10936e+00,-7.13716e-05,5.03421e-08,3.77566e-06,6.43201e-05
2.13540e+00,-7.25817e-05,5.12045e-08,3.84034e-06,6.54107e-05
2.16144e+00,-7.37141e-05,5.20134e-08,3.90100e-06,6.64312e-05
2.18749e+00,-7.47675e-05,5.27673e-08,3.95755e-06,6.73805e-05
2.21353e+00,-7.57409e-05,5.34669e-08,4.01002e-06,6.82577e-05
2.23957e+00,-7.66331e-05,5.41100e-08,4.05825e-06,6.90618e-05
2.26561e+00,-7.74432e-05,5.46965e-08,4.10224e-06,6.97920e-05
2.29166e+00,-7.81705e-05,5.52250e-08,4.14188e-06,7.04474e-05
2.31770e+00,-7.88140e-05,5.56963e-08,4.17722e-06,7.10273e-05
2.34374e+00,-7.93733e-05,5.61082e-08,4.20812e-06,7.15312e-05
2.36979e+00,-7.98474e-05,5.64608e-08,4.23456e-06,7.19585e-05
2.39583e+00,-8.02359e-05,5.67540e-08,4.25655e-06,7.23087e-05
2.42187e+00,-8.05387e-05,5.69852e-08,4.27389e-06,7.25815e-05
2.44791e+00,-8.07555e-05,5.71540e-08,4.28655e-06,7.27766e-05
2.47396e+00,-8.08854e-05,5.72584e-08,4.29438e-06,7.28937e-05
2.50000e+00,-8.09288e-05,5.72981e-08,4.29736e-06,7.29327e-05
