0.00000e+00,-3.90846e-06,-3.29254e-07,-6.47339e-01,1.20137e-05
2.60417e-02,-3.90631e-06,-3.29080e-07,-6.46999e-01,1.20073e-05
5.20835e-02,-3.90004e-06,-3.28555e-07,-6.45965e-01,1.19880e-05
7.81252e-02,-3.88963e-06,-3.27680e-07,-6.44245e-01,1.19558e-05
1.04167e-01,-3.87495e-06,-3.26449e-07,-6.41824e-01,1.19109e-05
1.30209e-01,-3.85612e-06,-3.24863e-07,-6.38707e-01,1.18532e-05
1.56250e-01,-3.83326e-06,-3.22943e-07,-6.34931e-01,1.17828e-05
1.82292e-01,-3.80628e-06,-3.20677e-07,-6.30477e-01,1.16998e-05
2.08334e-01,-3.77517e-06,-3.18061e-07,-6.25333e-01,1.16043e-05
2.34376e-01,-3.74005e-06,-3.15103e-07,-6.19518e-01,1.14964e-05
2.60417e-01,-3.70090e-06,-3.11807e-07,-6.13038e-01,1.13761e-05
2.86459e-01,-3.65780e-06,-3.08178e-07,-6.05903e-01,1.12437e-05
3.12501e-01,-3.61078e-06,-3.04220e-07,-5.98120e-01,1.10992e-05
3.38542e-01,-3.55990e-06,-2.99935e-07,-5.89696e-01,1.09428e-05
3.64584e-01,-3.50521e-06,-2.95330e-07,-5.80642e-01,1.07747e-05
3.90626e-01,-3.44676e-06,-2.90408e-07,-5.70964e-01,1.05951e-05
4.16668e-01,-3.38462e-06,-2.85175e-07,-5.60677e-01,1.04041e-05
4.42709e-01,-3.31887e-06,-2.79635e-07,-5.49785e-01,1.02020e-05
4.68751e-01,-3.24957e-06,-2.73796e-07,-5.38305e-01,9.98900e-06
4.94793e-01,-3.17679e-06,-2.67664e-07,-5.26248e-01,9.76527e-06
5.20834e-01,-3.10060e-06,-2.61245e-07,-5.13628e-01,9.53109e-06
5.46876e-01,-3.02110e-06,-2.54546e-07,-5.00457e-01,9.28669e-06
5.72918e-01,-2.93836e-06,-2.47574e-07,-4.86751e-01,9.03235e-06
5.98960e-01,-2.85247e-06,-2.40338e-07,-4.72523e-01,8.76834e-06
6.25001e-01,-2.76353e-06,-2.32844e-07,-4.57790e-01,8.49494e-06
6.51043e-01,-2.67163e-06,-2.25101e-07,-4.42567e-01,8.21245e-06
6.77085e-01,-2.57687e-06,-2.17117e-07,-4.26870e-01,7.92116e-06
7.03126e-01,-2.47934e-06,-2.08901e-07,-4.10716e-01,7.62138e-06
7.29168e-01,-2.37917e-06,-2.00461e-07,-3.94123e-01,7.31345e-06
7.55210e-01,-2.27644e-06,-1.91807e-07,-3.77107e-01,6.99769e-06
7.81252e-01,-2.17128e-06,-1.82947e-07,-3.59688e-01,6.67443e-06
8.07293e-01,-2.06380e-06,-1.73891e-07,-3.41884e-01,6.34402e-06
8.33335e-01,-1.95410e-06,-1.64649e-07,-3.23713e-01,6.00682e-06
8.59377e-01,-1.84231e-06,-1.55230e-07,-3.05195e-01,5.66319e-06
8.85418e-01,-1.72855e-06,-1.45645e-07,-2.86350e-01,5.31350e-06
9.11460e-01,-1.61294e-06,-1.35904e-07,-2.67198e-01,4.95811e-06
9.37502e-01,-1.49561e-06,-1.26018e-07,-2.47761e-01,4.59742e-06
9.63543e-01,-1.37667e-06,-1.15996e-07,-2.28058e-01,4.23180e-06
9.89585e-01,-1.25626e-06,-1.05850e-07,-2.08110e-01,3.86165e-06
1.01563e+00,-1.13450e-06,-9.55914e-08,-1.87940e-01,3.48736e-06
1.04167e+00,-1.01153e-06,-8.52300e-08,-1.67569e-01,3.10935e-06
1.06771e+00,-8.87471e-07,-7.47775e-08,-1.47019e-01,2.72800e-06
1.09375e+00,-7.62465e-07,-6.42449e-08,-1.26311e-01,2.34373e-06
1.11979e+00,-6.36642e-07,-5.36436e-08,-1.05468e-01,1.95695e-06
1.14584e+00,-5.10137e-07,-4.29849e-08,-8.45117e-02,1.56807e-06
1.17188e+00,-3.83085e-07,-3.22801e-08,-6.34653e-02,1.17752e-06
1.19792e+00,-2.55623e-07,-2.15409e-08,-4.23510e-02,7.85707e-07
1.22396e+00,-1.27887e-07,-1.07785e-08,-2.11914e-02,3.93051e-07
1.25000e+00,-1.46844e-11,-4.62237e-12,-9.08796e-06,-2.60456e-11
1.27604e+00,1.27857e-07,1.07696e-08,2.11738e-02,-3.93103e-07
1.30209e+00,2.55593e-07,2.15322e-08,4.23340e-02,-7.85758e-07
1.32813e+00,3.83054e-07,3.22718e-08,6.34489e-02,-1.17757e-06
1.35417e+00,5.10106e-07,4.29768e-08,8.44958e-02,-1.56813e-06
1.38021e+00,6.36611e-07,5.36358e-08,1.05452e-01,-1.95700e-06
1.40625e+00,7.62434e-07,6.42375e-08,1.26296e-01,-2.34378e-06
1.43229e+00,8.87441e-07,7.47703e-08,1.47004e-01,-2.72805e-06
1.45834e+00,1.01150e-06,8.52231e-08,1.67555e-01,-3.10939e-06
1.48438e+00,1.13447e-06,9.55846e-08,1.87927e-01,-3.48741e-06
1.51042e+00,1.25623e-06,1.05844e-07,2.08097e-01,-3.86170e-06
1.53646e+00,1.37665e-06,1.15990e-07,2.28045e-01,-4.23184e-06
1.56250e+00,1.49559e-06,1.26011e-07,2.47748e-01,-4.59746e-06
1.58854e+00,1.61293e-06,1.35898e-07,2.67186e-01,-4.95815e-06
1.61459e+00,1.72854e-06,1.45639e-07,2.86338e-01,-5.31354e-06
1.64063e+00,1.84230e-06,1.55224e-07,3.05183e-01,-5.66323e-06
1.66667e+00,1.95409e-06,1.64643e-07,3.23702e-01,-6.00686e-06
1.69271e+00,2.06379e-06,1.73886e-07,3.41873e-01,-6.34406e-06
1.71875e+00,2.17129e-06,1.82942e-07,3.59678e-01,-6.67446e-06
1.74479e+00,2.27645e-06,1.91802e-07,3.77099e-01,-6.99772e-06
1.77083e+00,2.37918e-06,2.00458e-07,3.94116e-01,-7.31348e-06
1.79688e+00,2.47937e-06,2.08898e-07,4.10710e-01,-7.62142e-06
1.82292e+00,2.57690e-06,2.17115e-07,4.26865e-01,-7.92119e-06
1.84896e+00,2.67167e-06,2.25099e-07,4.42563e-01,-8.21248e-06
1.87500e+00,2.76357e-06,2.32843e-07,4.57787e-01,-8.49497e-06
1.90104e+00,2.85253e-06,2.40337e-07,4.72522e-01,-8.76837e-06
1.92708e+00,2.93842e-06,2.47574e-07,4.86750e-01,-9.03238e-06
1.95313e+00,3.02117e-06,2.54546e-07,5.00458e-01,-9.28671e-06
1.97917e+00,3.10068e-06,2.61246e-07,5.13630e-01,-9.53111e-06
2.00521e+00,3.17688e-06,2.67665e-07,5.26252e-01,-9.76529e-06
2.03125e+00,3.24967e-06,2.73799e-07,5.38311e-01,-9.98902e-06
2.05729e+00,3.31898e-06,2.79639e-07,5.49793e-01,-1.02021e-05
2.08333e+00,3.38474e-06,2.85180e-07,5.60687e-01,-1.04042e-05
2.10938e+00,3.44688e-06,2.90416e-07,5.70981e-01,-1.05951e-05
2.13542e+00,3.50533e-06,2.95341e-07,5.80663e-01,-1.07748e-05
2.16146e+00,3.56002e-06,2.99949e-07,5.89724e-01,-1.09428e-05
2.18750e+00,3.61090e-06,3.04237e-07,5.98155e-01,-1.10992e-05
2.21354e+00,3.65792e-06,3.08200e-07,6.05945e-01,-1.12437e-05
2.23958e+00,3.70102e-06,3.11833e-07,6.13088e-01,-1.13761e-05
2.26563e+00,3.74017e-06,3.15133e-07,6.19576e-01,-1.14964e-05
2.29167e+00,3.77530e-06,3.18094e-07,6.25399e-01,-1.16043e-05
2.31771e+00,3.80640e-06,3.20715e-07,6.30551e-01,-1.16999e-05
2.34375e+00,3.83339e-06,3.22985e-07,6.35014e-01,-1.17828e-05
2.36979e+00,3.85625e-06,3.24909e-07,6.38798e-01,-1.18532e-05
2.39583e+00,3.87507e-06,3.26497e-07,6.41919e-01,-1.19109e-05
2.42188e+00,3.88975e-06,3.27731e-07,6.44345e-01,-1.19558e-05
2.44792e+00,3.90015e-06,3.28610e-07,6.46073e-01,-1.19880e-05
2.47396e+00,3.90641e-06,3.29139e-07,6.47114e-01,-1.20073e-05
2.50000e+00,3.90857e-06,3.29315e-07,6.47460e-01,-1.20137e-05
