,,4753,,,,,,0,2.28882e-05,5.42481e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0087e+01,8.4897e+02,1.0000e+21
2.6754e+01,6.6807e+02,1.0000e+21
1.3421e+01,4.7401e+02,1.0000e+21
8.7511e-02,2.7300e+02,1.0000e+21
6.9317e-05,4.8049e-09,1.0000e+00
6.9313e-05,4.8043e-09,1.0000e+00
6.9292e-05,4.8013e-09,1.0000e+00
6.9245e-05,4.7949e-09,1.0000e+00
6.9178e-05,4.7856e-09,1.0000e+00
6.9093e-05,4.7739e-09,1.0000e+00
6.8989e-05,4.7594e-09,1.0000e+00
6.8864e-05,4.7423e-09,1.0000e+00
6.8720e-05,4.7224e-09,1.0000e+00
6.8555e-05,4.6998e-09,1.0000e+00
6.8368e-05,4.6742e-09,1.0000e+00
6.8160e-05,4.6458e-09,1.0000e+00
6.7929e-05,4.6143e-09,1.0000e+00
6.7674e-05,4.5798e-09,1.0000e+00
6.7395e-05,4.5421e-09,1.0000e+00
6.7090e-05,4.5011e-09,1.0000e+00
6.6759e-05,4.4568e-09,1.0000e+00
6.6401e-05,4.4091e-09,1.0000e+00
6.6013e-05,4.3578e-09,1.0000e+00
6.5596e-05,4.3029e-09,1.0000e+00
6.5147e-05,4.2442e-09,1.0000e+00
6.4666e-05,4.1817e-09,1.0000e+00
6.4150e-05,4.1153e-09,1.0000e+00
6.3598e-05,4.0448e-09,1.0000e+00
6.3008e-05,3.9701e-09,1.0000e+00
6.2379e-05,3.8913e-09,1.0000e+00
6.1708e-05,3.8081e-09,1.0000e+00
6.0994e-05,3.7205e-09,1.0000e+00
6.0235e-05,3.6285e-09,1.0000e+00
5.9428e-05,3.5319e-09,1.0000e+00
5.8571e-05,3.4308e-09,1.0000e+00
5.7661e-05,3.3251e-09,1.0000e+00
5.6696e-05,3.2148e-09,1.0000e+00
5.5674e-05,3.0999e-09,1.0000e+00
5.4591e-05,2.9806e-09,1.0000e+00
5.3445e-05,2.8568e-09,1.0000e+00
5.2233e-05,2.7288e-09,1.0000e+00
5.0952e-05,2.5966e-09,1.0000e+00
4.9597e-05,2.4605e-09,1.0000e+00
4.8167e-05,2.3208e-09,1.0000e+00
4.6657e-05,2.1777e-09,1.0000e+00
4.5064e-05,2.0316e-09,1.0000e+00
4.3383e-05,1.8831e-09,1.0000e+00
4.1612e-05,1.7326e-09,1.0000e+00
3.9740e-05,1.5805e-09,1.0000e+00
3.8569e-05,1.4880e-09,1.0000e+00
3.7372e-05,1.3968e-09,1.0000e+00
3.6936e-05,1.3645e-09,1.0000e+00
3.6704e-05,1.3474e-09,1.0000e+00
6.9275e-05,4.7990e-09,1.0000e+00
6.9271e-05,4.7985e-09,1.0000e+00
6.9249e-05,4.7954e-09,1.0000e+00
6.9203e-05,4.7890e-09,1.0000e+00
6.9136e-05,4.7798e-09,1.0000e+00
6.9051e-05,4.7681e-09,1.0000e+00
6.8947e-05,4.7537e-09,1.0000e+00
6.8823e-05,4.7366e-09,1.0000e+00
6.8679e-05,4.7168e-09,1.0000e+00
6.8514e-05,4.6942e-09,1.0000e+00
6.8328e-05,4.6687e-09,1.0000e+00
6.8120e-05,4.6403e-09,1.0000e+00
6.7889e-05,4.6089e-09,1.0000e+00
6.7635e-05,4.5745e-09,1.0000e+00
6.7356e-05,4.5368e-09,1.0000e+00
6.7052e-05,4.4960e-09,1.0000e+00
6.6721e-05,4.4518e-09,1.0000e+00
6.6363e-05,4.4041e-09,1.0000e+00
6.5976e-05,4.3529e-09,1.0000e+00
6.5559e-05,4.2981e-09,1.0000e+00
6.5111e-05,4.2396e-09,1.0000e+00
6.4630e-05,4.1772e-09,1.0000e+00
6.4115e-05,4.1108e-09,1.0000e+00
6.3564e-05,4.0405e-09,1.0000e+00
6.2975e-05,3.9659e-09,1.0000e+00
6.2346e-05,3.8872e-09,1.0000e+00
6.1677e-05,3.8041e-09,1.0000e+00
6.0963e-05,3.7167e-09,1.0000e+00
6.0205e-05,3.6248e-09,1.0000e+00
5.9398e-05,3.5284e-09,1.0000e+00
5.8542e-05,3.4274e-09,1.0000e+00
5.7633e-05,3.3218e-09,1.0000e+00
5.6669e-05,3.2117e-09,1.0000e+00
5.5648e-05,3.0970e-09,1.0000e+00
5.4566e-05,2.9778e-09,1.0000e+00
5.3421e-05,2.8542e-09,1.0000e+00
5.2209e-05,2.7263e-09,1.0000e+00
5.0929e-05,2.5943e-09,1.0000e+00
4.9575e-05,2.4583e-09,1.0000e+00
4.8146e-05,2.3187e-09,1.0000e+00
4.6636e-05,2.1757e-09,1.0000e+00
4.5043e-05,2.0298e-09,1.0000e+00
4.3363e-05,1.8813e-09,1.0000e+00
4.1589e-05,1.7307e-09,1.0000e+00
3.9717e-05,1.5786e-09,1.0000e+00
3.8547e-05,1.4863e-09,1.0000e+00
3.7348e-05,1.3950e-09,1.0000e+00
3.6911e-05,1.3626e-09,1.0000e+00
3.6680e-05,1.3455e-09,1.0000e+00
6.9157e-05,4.7827e-09,1.0000e+00
6.9154e-05,4.7823e-09,1.0000e+00
6.9132e-05,4.7792e-09,1.0000e+00
6.9086e-05,4.7728e-09,1.0000e+00
6.9020e-05,4.7638e-09,1.0000e+00
6.8936e-05,4.7522e-09,1.0000e+00
6.8832e-05,4.7379e-09,1.0000e+00
6.8708e-05,4.7209e-09,1.0000e+00
6.8565e-05,4.7011e-09,1.0000e+00
6.8401e-05,4.6787e-09,1.0000e+00
6.8215e-05,4.6533e-09,1.0000e+00
6.8008e-05,4.6250e-09,1.0000e+00
6.7777e-05,4.5938e-09,1.0000e+00
6.7524e-05,4.5595e-09,1.0000e+00
6.7246e-05,4.5221e-09,1.0000e+00
6.6943e-05,4.4814e-09,1.0000e+00
6.6613e-05,4.4374e-09,1.0000e+00
6.6256e-05,4.3899e-09,1.0000e+00
6.5870e-05,4.3390e-09,1.0000e+00
6.5455e-05,4.2844e-09,1.0000e+00
6.5008e-05,4.2261e-09,1.0000e+00
6.4528e-05,4.1639e-09,1.0000e+00
6.4014e-05,4.0979e-09,1.0000e+00
6.3464e-05,4.0278e-09,1.0000e+00
6.2876e-05,3.9536e-09,1.0000e+00
6.2249e-05,3.8751e-09,1.0000e+00
6.1581e-05,3.7924e-09,1.0000e+00
6.0869e-05,3.7053e-09,1.0000e+00
6.0112e-05,3.6137e-09,1.0000e+00
5.9308e-05,3.5176e-09,1.0000e+00
5.8453e-05,3.4170e-09,1.0000e+00
5.7546e-05,3.3118e-09,1.0000e+00
5.6584e-05,3.2020e-09,1.0000e+00
5.5564e-05,3.0877e-09,1.0000e+00
5.4484e-05,2.9689e-09,1.0000e+00
5.3341e-05,2.8457e-09,1.0000e+00
5.2131e-05,2.7182e-09,1.0000e+00
5.0852e-05,2.5865e-09,1.0000e+00
4.9501e-05,2.4510e-09,1.0000e+00
4.8073e-05,2.3117e-09,1.0000e+00
4.6566e-05,2.1691e-09,1.0000e+00
4.4974e-05,2.0236e-09,1.0000e+00
4.3295e-05,1.8754e-09,1.0000e+00
4.1520e-05,1.7250e-09,1.0000e+00
3.9650e-05,1.5733e-09,1.0000e+00
3.8485e-05,1.4815e-09,1.0000e+00
3.7283e-05,1.3902e-09,1.0000e+00
3.6842e-05,1.3575e-09,1.0000e+00
3.6613e-05,1.3406e-09,1.0000e+00
6.8972e-05,4.7572e-09,1.0000e+00
6.8968e-05,4.7566e-09,1.0000e+00
6.8946e-05,4.7536e-09,1.0000e+00
6.8900e-05,4.7473e-09,1.0000e+00
6.8835e-05,4.7383e-09,1.0000e+00
6.8752e-05,4.7268e-09,1.0000e+00
6.8648e-05,4.7126e-09,1.0000e+00
6.8525e-05,4.6957e-09,1.0000e+00
6.8382e-05,4.6761e-09,1.0000e+00
6.8219e-05,4.6538e-09,1.0000e+00
6.8034e-05,4.6286e-09,1.0000e+00
6.7827e-05,4.6006e-09,1.0000e+00
6.7598e-05,4.5695e-09,1.0000e+00
6.7345e-05,4.5354e-09,1.0000e+00
6.7069e-05,4.4982e-09,1.0000e+00
6.6766e-05,4.4578e-09,1.0000e+00
6.6438e-05,4.4141e-09,1.0000e+00
6.6082e-05,4.3669e-09,1.0000e+00
6.5698e-05,4.3163e-09,1.0000e+00
6.5284e-05,4.2620e-09,1.0000e+00
6.4838e-05,4.2041e-09,1.0000e+00
6.4360e-05,4.1423e-09,1.0000e+00
6.3848e-05,4.0766e-09,1.0000e+00
6.3299e-05,4.0069e-09,1.0000e+00
6.2714e-05,3.9331e-09,1.0000e+00
6.2088e-05,3.8551e-09,1.0000e+00
6.1422e-05,3.7728e-09,1.0000e+00
6.0712e-05,3.6862e-09,1.0000e+00
5.9957e-05,3.5951e-09,1.0000e+00
5.9155e-05,3.4995e-09,1.0000e+00
5.8302e-05,3.3994e-09,1.0000e+00
5.7397e-05,3.2947e-09,1.0000e+00
5.6438e-05,3.1855e-09,1.0000e+00
5.5420e-05,3.0718e-09,1.0000e+00
5.4343e-05,2.9536e-09,1.0000e+00
5.3202e-05,2.8309e-09,1.0000e+00
5.1996e-05,2.7040e-09,1.0000e+00
5.0719e-05,2.5730e-09,1.0000e+00
4.9371e-05,2.4381e-09,1.0000e+00
4.7946e-05,2.2995e-09,1.0000e+00
4.6442e-05,2.1576e-09,1.0000e+00
4.4854e-05,2.0127e-09,1.0000e+00
4.3178e-05,1.8653e-09,1.0000e+00
4.1409e-05,1.7158e-09,1.0000e+00
3.9546e-05,1.5651e-09,1.0000e+00
3.8384e-05,1.4738e-09,1.0000e+00
3.7184e-05,1.3829e-09,1.0000e+00
3.6747e-05,1.3505e-09,1.0000e+00
3.6524e-05,1.3342e-09,1.0000e+00
6.8714e-05,4.7217e-09,1.0000e+00
6.8710e-05,4.7211e-09,1.0000e+00
6.8687e-05,4.7180e-09,1.0000e+00
6.8642e-05,4.7117e-09,1.0000e+00
6.8577e-05,4.7028e-09,1.0000e+00
6.8494e-05,4.6914e-09,1.0000e+00
6.8391e-05,4.6774e-09,1.0000e+00
6.8269e-05,4.6607e-09,1.0000e+00
6.8127e-05,4.6413e-09,1.0000e+00
6.7964e-05,4.6191e-09,1.0000e+00
6.7780e-05,4.5942e-09,1.0000e+00
6.7575e-05,4.5664e-09,1.0000e+00
6.7347e-05,4.5357e-09,1.0000e+00
6.7096e-05,4.5019e-09,1.0000e+00
6.6820e-05,4.4650e-09,1.0000e+00
6.6520e-05,4.4249e-09,1.0000e+00
6.6193e-05,4.3816e-09,1.0000e+00
6.5839e-05,4.3349e-09,1.0000e+00
6.5457e-05,4.2846e-09,1.0000e+00
6.5044e-05,4.2309e-09,1.0000e+00
6.4601e-05,4.1734e-09,1.0000e+00
6.4125e-05,4.1121e-09,1.0000e+00
6.3615e-05,4.0470e-09,1.0000e+00
6.3069e-05,3.9778e-09,1.0000e+00
6.2486e-05,3.9046e-09,1.0000e+00
6.1863e-05,3.8272e-09,1.0000e+00
6.1200e-05,3.7456e-09,1.0000e+00
6.0493e-05,3.6595e-09,1.0000e+00
5.9740e-05,3.5691e-09,1.0000e+00
5.8941e-05,3.4743e-09,1.0000e+00
5.8091e-05,3.3749e-09,1.0000e+00
5.7190e-05,3.2710e-09,1.0000e+00
5.6233e-05,3.1625e-09,1.0000e+00
5.5220e-05,3.0496e-09,1.0000e+00
5.4146e-05,2.9322e-09,1.0000e+00
5.3009e-05,2.8104e-09,1.0000e+00
5.1806e-05,2.6843e-09,1.0000e+00
5.0534e-05,2.5542e-09,1.0000e+00
4.9189e-05,2.4202e-09,1.0000e+00
4.7769e-05,2.2826e-09,1.0000e+00
4.6269e-05,2.1416e-09,1.0000e+00
4.4686e-05,1.9977e-09,1.0000e+00
4.3015e-05,1.8513e-09,1.0000e+00
4.1255e-05,1.7030e-09,1.0000e+00
3.9399e-05,1.5535e-09,1.0000e+00
3.8242e-05,1.4629e-09,1.0000e+00
3.7049e-05,1.3728e-09,1.0000e+00
3.6622e-05,1.3413e-09,1.0000e+00
3.6407e-05,1.3256e-09,1.0000e+00
6.8382e-05,4.6761e-09,1.0000e+00
6.8378e-05,4.6756e-09,1.0000e+00
6.8355e-05,4.6725e-09,1.0000e+00
6.8309e-05,4.6662e-09,1.0000e+00
6.8245e-05,4.6575e-09,1.0000e+00
6.8163e-05,4.6462e-09,1.0000e+00
6.8061e-05,4.6323e-09,1.0000e+00
6.7940e-05,4.6158e-09,1.0000e+00
6.7799e-05,4.5967e-09,1.0000e+00
6.7637e-05,4.5748e-09,1.0000e+00
6.7455e-05,4.5502e-09,1.0000e+00
6.7251e-05,4.5227e-09,1.0000e+00
6.7025e-05,4.4923e-09,1.0000e+00
6.6775e-05,4.4590e-09,1.0000e+00
6.6502e-05,4.4225e-09,1.0000e+00
6.6203e-05,4.3829e-09,1.0000e+00
6.5879e-05,4.3401e-09,1.0000e+00
6.5527e-05,4.2939e-09,1.0000e+00
6.5147e-05,4.2442e-09,1.0000e+00
6.4737e-05,4.1910e-09,1.0000e+00
6.4296e-05,4.1341e-09,1.0000e+00
6.3823e-05,4.0735e-09,1.0000e+00
6.3316e-05,4.0090e-09,1.0000e+00
6.2773e-05,3.9406e-09,1.0000e+00
6.2193e-05,3.8681e-09,1.0000e+00
6.1574e-05,3.7915e-09,1.0000e+00
6.0914e-05,3.7107e-09,1.0000e+00
6.0210e-05,3.6255e-09,1.0000e+00
5.9462e-05,3.5360e-09,1.0000e+00
5.8666e-05,3.4420e-09,1.0000e+00
5.7821e-05,3.3435e-09,1.0000e+00
5.6923e-05,3.2406e-09,1.0000e+00
5.5971e-05,3.1331e-09,1.0000e+00
5.4962e-05,3.0212e-09,1.0000e+00
5.3892e-05,2.9048e-09,1.0000e+00
5.2760e-05,2.7841e-09,1.0000e+00
5.1562e-05,2.6592e-09,1.0000e+00
5.0296e-05,2.5302e-09,1.0000e+00
4.8957e-05,2.3974e-09,1.0000e+00
4.7542e-05,2.2609e-09,1.0000e+00
4.6048e-05,2.1212e-09,1.0000e+00
4.4472e-05,1.9786e-09,1.0000e+00
4.2808e-05,1.8335e-09,1.0000e+00
4.1055e-05,1.6865e-09,1.0000e+00
3.9208e-05,1.5384e-09,1.0000e+00
3.8055e-05,1.4487e-09,1.0000e+00
3.6870e-05,1.3595e-09,1.0000e+00
3.6444e-05,1.3284e-09,1.0000e+00
3.6229e-05,1.3127e-09,1.0000e+00
6.7976e-05,4.6209e-09,1.0000e+00
6.7972e-05,4.6203e-09,1.0000e+00
6.7950e-05,4.6172e-09,1.0000e+00
6.7904e-05,4.6111e-09,1.0000e+00
6.7841e-05,4.6024e-09,1.0000e+00
6.7759e-05,4.5913e-09,1.0000e+00
6.7658e-05,4.5777e-09,1.0000e+00
6.7538e-05,4.5614e-09,1.0000e+00
6.7398e-05,4.5426e-09,1.0000e+00
6.7238e-05,4.5210e-09,1.0000e+00
6.7058e-05,4.4968e-09,1.0000e+00
6.6855e-05,4.4697e-09,1.0000e+00
