,,4753,,,,,,0,3.43751e-02,1.50288e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9329e+02,1.6230e+03,1.0000e+21
9.2973e+02,1.6230e+03,1.0000e+21
8.6617e+02,1.6230e+03,1.0000e+21
8.0262e+02,1.6230e+03,1.0000e+21
7.3906e+02,1.6230e+03,1.0000e+21
6.7550e+02,1.6230e+03,1.0000e+21
6.1195e+02,1.6230e+03,1.0000e+21
5.4839e+02,1.6230e+03,1.0000e+21
4.8483e+02,1.6230e+03,1.0000e+21
4.2128e+02,1.6230e+03,1.0000e+21
3.5772e+02,1.6230e+03,1.0000e+21
2.9416e+02,1.6230e+03,1.0000e+21
2.3061e+02,1.6214e+03,1.0000e+21
1.6705e+02,1.5978e+03,1.0000e+21
1.0349e+02,1.4274e+03,1.0000e+21
3.9938e+01,8.4897e+02,1.0000e+21
2.6604e+01,6.6807e+02,1.0000e+21
1.3271e+01,4.7401e+02,1.0000e+21
-6.2774e-02,2.7300e+02,1.0000e+21
5.0003e-05,2.5003e-09,1.0000e+00
4.9997e-05,2.4997e-09,1.0000e+00
4.9981e-05,2.4981e-09,1.0000e+00
4.9949e-05,2.4949e-09,1.0000e+00
4.9901e-05,2.4901e-09,1.0000e+00
4.9840e-05,2.4841e-09,1.0000e+00
4.9765e-05,2.4766e-09,1.0000e+00
4.9676e-05,2.4677e-09,1.0000e+00
4.9572e-05,2.4574e-09,1.0000e+00
4.9453e-05,2.4456e-09,1.0000e+00
4.9319e-05,2.4324e-09,1.0000e+00
4.9169e-05,2.4176e-09,1.0000e+00
4.9002e-05,2.4012e-09,1.0000e+00
4.8819e-05,2.3833e-09,1.0000e+00
4.8617e-05,2.3637e-09,1.0000e+00
4.8398e-05,2.3424e-09,1.0000e+00
4.8159e-05,2.3193e-09,1.0000e+00
4.7900e-05,2.2945e-09,1.0000e+00
4.7621e-05,2.2678e-09,1.0000e+00
4.7320e-05,2.2392e-09,1.0000e+00
4.6997e-05,2.2087e-09,1.0000e+00
4.6649e-05,2.1762e-09,1.0000e+00
4.6277e-05,2.1416e-09,1.0000e+00
4.5879e-05,2.1049e-09,1.0000e+00
4.5453e-05,2.0661e-09,1.0000e+00
4.4999e-05,2.0250e-09,1.0000e+00
4.4516e-05,1.9817e-09,1.0000e+00
4.4000e-05,1.9361e-09,1.0000e+00
4.3452e-05,1.8882e-09,1.0000e+00
4.2870e-05,1.8379e-09,1.0000e+00
4.2251e-05,1.7853e-09,1.0000e+00
4.1595e-05,1.7303e-09,1.0000e+00
4.0899e-05,1.6729e-09,1.0000e+00
4.0161e-05,1.6131e-09,1.0000e+00
3.9380e-05,1.5510e-09,1.0000e+00
3.8553e-05,1.4865e-09,1.0000e+00
3.7678e-05,1.4199e-09,1.0000e+00
3.6753e-05,1.3511e-09,1.0000e+00
3.5776e-05,1.2803e-09,1.0000e+00
3.4744e-05,1.2075e-09,1.0000e+00
3.3655e-05,1.1330e-09,1.0000e+00
3.2505e-05,1.0570e-09,1.0000e+00
3.1293e-05,9.7975e-10,1.0000e+00
3.0016e-05,9.0150e-10,1.0000e+00
2.8667e-05,8.2241e-10,1.0000e+00
2.7822e-05,7.7432e-10,1.0000e+00
2.6948e-05,7.2631e-10,1.0000e+00
2.6639e-05,7.0975e-10,1.0000e+00
2.6486e-05,7.0156e-10,1.0000e+00
4.9974e-05,2.4974e-09,1.0000e+00
4.9969e-05,2.4969e-09,1.0000e+00
4.9952e-05,2.4952e-09,1.0000e+00
4.9919e-05,2.4919e-09,1.0000e+00
4.9872e-05,2.4872e-09,1.0000e+00
4.9811e-05,2.4811e-09,1.0000e+00
4.9736e-05,2.4737e-09,1.0000e+00
4.9647e-05,2.4648e-09,1.0000e+00
4.9543e-05,2.4545e-09,1.0000e+00
4.9425e-05,2.4428e-09,1.0000e+00
4.9291e-05,2.4296e-09,1.0000e+00
4.9141e-05,2.4148e-09,1.0000e+00
4.8974e-05,2.3985e-09,1.0000e+00
4.8791e-05,2.3806e-09,1.0000e+00
4.8590e-05,2.3610e-09,1.0000e+00
4.8370e-05,2.3397e-09,1.0000e+00
4.8132e-05,2.3167e-09,1.0000e+00
4.7874e-05,2.2919e-09,1.0000e+00
4.7595e-05,2.2653e-09,1.0000e+00
4.7294e-05,2.2368e-09,1.0000e+00
4.6971e-05,2.2063e-09,1.0000e+00
4.6624e-05,2.1738e-09,1.0000e+00
4.6252e-05,2.1393e-09,1.0000e+00
4.5854e-05,2.1027e-09,1.0000e+00
4.5429e-05,2.0639e-09,1.0000e+00
4.4976e-05,2.0229e-09,1.0000e+00
4.4492e-05,1.9797e-09,1.0000e+00
4.3978e-05,1.9341e-09,1.0000e+00
4.3430e-05,1.8863e-09,1.0000e+00
4.2848e-05,1.8361e-09,1.0000e+00
4.2230e-05,1.7835e-09,1.0000e+00
4.1574e-05,1.7286e-09,1.0000e+00
4.0879e-05,1.6712e-09,1.0000e+00
4.0142e-05,1.6115e-09,1.0000e+00
3.9361e-05,1.5495e-09,1.0000e+00
3.8535e-05,1.4852e-09,1.0000e+00
3.7661e-05,1.4186e-09,1.0000e+00
3.6736e-05,1.3499e-09,1.0000e+00
3.5760e-05,1.2791e-09,1.0000e+00
3.4729e-05,1.2064e-09,1.0000e+00
3.3640e-05,1.1321e-09,1.0000e+00
3.2491e-05,1.0561e-09,1.0000e+00
3.1279e-05,9.7888e-10,1.0000e+00
3.0000e-05,9.0058e-10,1.0000e+00
2.8653e-05,8.2159e-10,1.0000e+00
2.7811e-05,7.7367e-10,1.0000e+00
2.6939e-05,7.2578e-10,1.0000e+00
2.6628e-05,7.0915e-10,1.0000e+00
2.6472e-05,7.0081e-10,1.0000e+00
4.9890e-05,2.4890e-09,1.0000e+00
4.9886e-05,2.4887e-09,1.0000e+00
4.9869e-05,2.4869e-09,1.0000e+00
4.9836e-05,2.4836e-09,1.0000e+00
4.9789e-05,2.4790e-09,1.0000e+00
4.9729e-05,2.4729e-09,1.0000e+00
4.9654e-05,2.4655e-09,1.0000e+00
4.9565e-05,2.4567e-09,1.0000e+00
4.9462e-05,2.4465e-09,1.0000e+00
4.9344e-05,2.4348e-09,1.0000e+00
4.9210e-05,2.4216e-09,1.0000e+00
4.9060e-05,2.4069e-09,1.0000e+00
4.8894e-05,2.3907e-09,1.0000e+00
4.8712e-05,2.3728e-09,1.0000e+00
4.8511e-05,2.3533e-09,1.0000e+00
4.8292e-05,2.3322e-09,1.0000e+00
4.8055e-05,2.3093e-09,1.0000e+00
4.7797e-05,2.2846e-09,1.0000e+00
4.7519e-05,2.2581e-09,1.0000e+00
4.7219e-05,2.2296e-09,1.0000e+00
4.6896e-05,2.1993e-09,1.0000e+00
4.6550e-05,2.1669e-09,1.0000e+00
4.6179e-05,2.1326e-09,1.0000e+00
4.5782e-05,2.0961e-09,1.0000e+00
4.5358e-05,2.0574e-09,1.0000e+00
4.4906e-05,2.0166e-09,1.0000e+00
4.4423e-05,1.9735e-09,1.0000e+00
4.3910e-05,1.9282e-09,1.0000e+00
4.3363e-05,1.8805e-09,1.0000e+00
4.2782e-05,1.8305e-09,1.0000e+00
4.2166e-05,1.7781e-09,1.0000e+00
4.1511e-05,1.7233e-09,1.0000e+00
4.0817e-05,1.6662e-09,1.0000e+00
4.0081e-05,1.6067e-09,1.0000e+00
3.9302e-05,1.5448e-09,1.0000e+00
3.8477e-05,1.4807e-09,1.0000e+00
3.7604e-05,1.4143e-09,1.0000e+00
3.6682e-05,1.3458e-09,1.0000e+00
3.5707e-05,1.2753e-09,1.0000e+00
3.4677e-05,1.2028e-09,1.0000e+00
3.3590e-05,1.1287e-09,1.0000e+00
3.2442e-05,1.0529e-09,1.0000e+00
3.1231e-05,9.7588e-10,1.0000e+00
2.9952e-05,8.9769e-10,1.0000e+00
2.8606e-05,8.1892e-10,1.0000e+00
2.7767e-05,7.7126e-10,1.0000e+00
2.6900e-05,7.2371e-10,1.0000e+00
2.6585e-05,7.0685e-10,1.0000e+00
2.6424e-05,6.9830e-10,1.0000e+00
4.9755e-05,2.4756e-09,1.0000e+00
4.9752e-05,2.4753e-09,1.0000e+00
4.9736e-05,2.4736e-09,1.0000e+00
4.9703e-05,2.4704e-09,1.0000e+00
4.9656e-05,2.4657e-09,1.0000e+00
4.9596e-05,2.4597e-09,1.0000e+00
4.9521e-05,2.4524e-09,1.0000e+00
4.9433e-05,2.4436e-09,1.0000e+00
4.9330e-05,2.4335e-09,1.0000e+00
4.9212e-05,2.4219e-09,1.0000e+00
4.9079e-05,2.4088e-09,1.0000e+00
4.8930e-05,2.3942e-09,1.0000e+00
4.8765e-05,2.3780e-09,1.0000e+00
4.8583e-05,2.3603e-09,1.0000e+00
4.8383e-05,2.3410e-09,1.0000e+00
4.8165e-05,2.3199e-09,1.0000e+00
4.7928e-05,2.2972e-09,1.0000e+00
4.7672e-05,2.2726e-09,1.0000e+00
4.7394e-05,2.2463e-09,1.0000e+00
4.7095e-05,2.2180e-09,1.0000e+00
4.6774e-05,2.1878e-09,1.0000e+00
4.6429e-05,2.1557e-09,1.0000e+00
4.6059e-05,2.1215e-09,1.0000e+00
4.5664e-05,2.0852e-09,1.0000e+00
4.5241e-05,2.0468e-09,1.0000e+00
4.4790e-05,2.0062e-09,1.0000e+00
4.4309e-05,1.9633e-09,1.0000e+00
4.3797e-05,1.9182e-09,1.0000e+00
4.3252e-05,1.8708e-09,1.0000e+00
4.2672e-05,1.8210e-09,1.0000e+00
4.2057e-05,1.7689e-09,1.0000e+00
4.1404e-05,1.7145e-09,1.0000e+00
4.0712e-05,1.6576e-09,1.0000e+00
3.9978e-05,1.5984e-09,1.0000e+00
3.9200e-05,1.5369e-09,1.0000e+00
3.8377e-05,1.4730e-09,1.0000e+00
3.7507e-05,1.4070e-09,1.0000e+00
3.6586e-05,1.3388e-09,1.0000e+00
3.5613e-05,1.2686e-09,1.0000e+00
3.4586e-05,1.1965e-09,1.0000e+00
3.3501e-05,1.1227e-09,1.0000e+00
3.2355e-05,1.0473e-09,1.0000e+00
3.1147e-05,9.7062e-10,1.0000e+00
2.9872e-05,8.9288e-10,1.0000e+00
2.8529e-05,8.1450e-10,1.0000e+00
2.7691e-05,7.6705e-10,1.0000e+00
2.6827e-05,7.1978e-10,1.0000e+00
2.6511e-05,7.0296e-10,1.0000e+00
2.6351e-05,6.9442e-10,1.0000e+00
4.9570e-05,2.4572e-09,1.0000e+00
4.9566e-05,2.4568e-09,1.0000e+00
4.9549e-05,2.4551e-09,1.0000e+00
4.9516e-05,2.4519e-09,1.0000e+00
4.9470e-05,2.4473e-09,1.0000e+00
4.9410e-05,2.4413e-09,1.0000e+00
4.9336e-05,2.4341e-09,1.0000e+00
4.9248e-05,2.4254e-09,1.0000e+00
4.9146e-05,2.4153e-09,1.0000e+00
4.9029e-05,2.4038e-09,1.0000e+00
4.8896e-05,2.3909e-09,1.0000e+00
4.8748e-05,2.3764e-09,1.0000e+00
4.8584e-05,2.3604e-09,1.0000e+00
4.8403e-05,2.3429e-09,1.0000e+00
4.8204e-05,2.3237e-09,1.0000e+00
4.7987e-05,2.3028e-09,1.0000e+00
4.7752e-05,2.2803e-09,1.0000e+00
4.7496e-05,2.2559e-09,1.0000e+00
4.7220e-05,2.2298e-09,1.0000e+00
4.6923e-05,2.2018e-09,1.0000e+00
4.6603e-05,2.1719e-09,1.0000e+00
4.6259e-05,2.1400e-09,1.0000e+00
4.5891e-05,2.1061e-09,1.0000e+00
4.5497e-05,2.0701e-09,1.0000e+00
4.5077e-05,2.0320e-09,1.0000e+00
4.4627e-05,1.9917e-09,1.0000e+00
4.4148e-05,1.9492e-09,1.0000e+00
4.3638e-05,1.9044e-09,1.0000e+00
4.3095e-05,1.8573e-09,1.0000e+00
4.2518e-05,1.8079e-09,1.0000e+00
4.1905e-05,1.7562e-09,1.0000e+00
4.1255e-05,1.7021e-09,1.0000e+00
4.0565e-05,1.6457e-09,1.0000e+00
3.9833e-05,1.5869e-09,1.0000e+00
3.9058e-05,1.5258e-09,1.0000e+00
3.8238e-05,1.4624e-09,1.0000e+00
3.7370e-05,1.3968e-09,1.0000e+00
3.6452e-05,1.3291e-09,1.0000e+00
3.5483e-05,1.2593e-09,1.0000e+00
3.4458e-05,1.1877e-09,1.0000e+00
3.3376e-05,1.1144e-09,1.0000e+00
3.2235e-05,1.0395e-09,1.0000e+00
3.1030e-05,9.6336e-10,1.0000e+00
2.9760e-05,8.8623e-10,1.0000e+00
2.8423e-05,8.0849e-10,1.0000e+00
2.7589e-05,7.6141e-10,1.0000e+00
2.6727e-05,7.1441e-10,1.0000e+00
2.6417e-05,6.9794e-10,1.0000e+00
2.6264e-05,6.8985e-10,1.0000e+00
4.9330e-05,2.4335e-09,1.0000e+00
4.9326e-05,2.4331e-09,1.0000e+00
4.9309e-05,2.4314e-09,1.0000e+00
4.9276e-05,2.4282e-09,1.0000e+00
4.9231e-05,2.4237e-09,1.0000e+00
4.9171e-05,2.4178e-09,1.0000e+00
4.9098e-05,2.4106e-09,1.0000e+00
4.9011e-05,2.4021e-09,1.0000e+00
4.8909e-05,2.3921e-09,1.0000e+00
4.8793e-05,2.3808e-09,1.0000e+00
4.8662e-05,2.3680e-09,1.0000e+00
4.8515e-05,2.3537e-09,1.0000e+00
4.8351e-05,2.3379e-09,1.0000e+00
4.8172e-05,2.3205e-09,1.0000e+00
4.7974e-05,2.3016e-09,1.0000e+00
4.7759e-05,2.2810e-09,1.0000e+00
4.7525e-05,2.2586e-09,1.0000e+00
4.7271e-05,2.2346e-09,1.0000e+00
4.6997e-05,2.2088e-09,1.0000e+00
4.6701e-05,2.1811e-09,1.0000e+00
4.6383e-05,2.1515e-09,1.0000e+00
4.6042e-05,2.1199e-09,1.0000e+00
4.5676e-05,2.0863e-09,1.0000e+00
4.5284e-05,2.0507e-09,1.0000e+00
4.4866e-05,2.0130e-09,1.0000e+00
4.4419e-05,1.9731e-09,1.0000e+00
4.3942e-05,1.9310e-09,1.0000e+00
4.3435e-05,1.8867e-09,1.0000e+00
4.2895e-05,1.8401e-09,1.0000e+00
4.2320e-05,1.7911e-09,1.0000e+00
4.1710e-05,1.7399e-09,1.0000e+00
4.1063e-05,1.6863e-09,1.0000e+00
4.0376e-05,1.6304e-09,1.0000e+00
3.9647e-05,1.5721e-09,1.0000e+00
3.8876e-05,1.5116e-09,1.0000e+00
3.8059e-05,1.4487e-09,1.0000e+00
3.7195e-05,1.3837e-09,1.0000e+00
3.6281e-05,1.3166e-09,1.0000e+00
3.5315e-05,1.2475e-09,1.0000e+00
3.4295e-05,1.1765e-09,1.0000e+00
3.3217e-05,1.1038e-09,1.0000e+00
3.2080e-05,1.0296e-09,1.0000e+00
3.0881e-05,9.5411e-10,1.0000e+00
2.9616e-05,8.7768e-10,1.0000e+00
2.8286e-05,8.0069e-10,1.0000e+00
2.7456e-05,7.5406e-10,1.0000e+00
2.6596e-05,7.0742e-10,1.0000e+00
2.6289e-05,6.9118e-10,1.0000e+00
2.6138e-05,6.8329e-10,1.0000e+00
4.9038e-05,2.4047e-09,1.0000e+00
4.9034e-05,2.4043e-09,1.0000e+00
4.9017e-05,2.4027e-09,1.0000e+00
4.8984e-05,2.3995e-09,1.0000e+00
4.8939e-05,2.3950e-09,1.0000e+00
4.8880e-05,2.3893e-09,1.0000e+00
4.8807e-05,2.3822e-09,1.0000e+00
4.8721e-05,2.3738e-09,1.0000e+00
4.8620e-05,2.3640e-09,1.0000e+00
4.8505e-05,2.3528e-09,1.0000e+00
4.8375e-05,2.3402e-09,1.0000e+00
4.8229e-05,2.3261e-09,1.0000e+00
