0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
2.60429e-02,-7.75664e-05,6.45872e-07,2.42202e-06,7.32152e-05
5.20858e-02,-7.74418e-05,6.44832e-07,2.41812e-06,7.30976e-05
7.81287e-02,-7.72344e-05,6.43103e-07,2.41164e-06,7.29016e-05
1.04172e-01,-7.69440e-05,6.40691e-07,2.40259e-06,7.26276e-05
1.30214e-01,-7.65712e-05,6.37587e-07,2.39095e-06,7.22759e-05
1.56257e-01,-7.61167e-05,6.33798e-07,2.37674e-06,7.18467e-05
1.82300e-01,-7.55805e-05,6.29332e-07,2.36000e-06,7.13406e-05
2.08343e-01,-7.49634e-05,6.24193e-07,2.34072e-06,7.07581e-05
2.34386e-01,-7.42661e-05,6.18385e-07,2.31894e-06,7.00998e-05
2.60429e-01,-7.34891e-05,6.11914e-07,2.29468e-06,6.93664e-05
2.86472e-01,-7.26335e-05,6.04789e-07,2.26796e-06,6.85588e-05
3.12514e-01,-7.17001e-05,5.97015e-07,2.23881e-06,6.76777e-05
3.38557e-01,-7.06899e-05,5.88602e-07,2.20726e-06,6.67242e-05
3.64600e-01,-6.96040e-05,5.79559e-07,2.17335e-06,6.56992e-05
3.90643e-01,-6.84436e-05,5.69895e-07,2.13711e-06,6.46038e-05
4.16685e-01,-6.72099e-05,5.59620e-07,2.09858e-06,6.34393e-05
4.42728e-01,-6.59041e-05,5.48747e-07,2.05780e-06,6.22068e-05
4.68771e-01,-6.45278e-05,5.37287e-07,2.01482e-06,6.09077e-05
4.94813e-01,-6.30824e-05,5.25250e-07,1.96969e-06,5.95434e-05
5.20856e-01,-6.15694e-05,5.12652e-07,1.92244e-06,5.81153e-05
5.46899e-01,-5.99905e-05,4.99504e-07,1.87314e-06,5.66250e-05
5.72941e-01,-5.83474e-05,4.85821e-07,1.82183e-06,5.50741e-05
5.98984e-01,-5.66417e-05,4.71618e-07,1.76857e-06,5.34641e-05
6.25026e-01,-5.48755e-05,4.56910e-07,1.71341e-06,5.17970e-05
6.51069e-01,-5.30504e-05,4.41712e-07,1.65642e-06,5.00743e-05
6.77111e-01,-5.11686e-05,4.26042e-07,1.59766e-06,4.82980e-05
7.03154e-01,-4.92320e-05,4.09915e-07,1.53718e-06,4.64700e-05
7.29196e-01,-4.72426e-05,3.93349e-07,1.47506e-06,4.45923e-05
7.55239e-01,-4.52027e-05,3.76362e-07,1.41136e-06,4.26668e-05
7.81281e-01,-4.31144e-05,3.58972e-07,1.34614e-06,4.06956e-05
8.07323e-01,-4.09799e-05,3.41197e-07,1.27949e-06,3.86808e-05
8.33366e-01,-3.88015e-05,3.23057e-07,1.21146e-06,3.66246e-05
8.59408e-01,-3.65815e-05,3.04572e-07,1.14214e-06,3.45292e-05
8.85450e-01,-3.43224e-05,2.85760e-07,1.07160e-06,3.23968e-05
9.11492e-01,-3.20266e-05,2.66642e-07,9.99908e-07,3.02297e-05
9.37535e-01,-2.96964e-05,2.47239e-07,9.27146e-07,2.80303e-05
9.63577e-01,-2.73345e-05,2.27571e-07,8.53391e-07,2.58008e-05
9.89619e-01,-2.49433e-05,2.07659e-07,7.78722e-07,2.35437e-05
1.01566e+00,-2.25254e-05,1.87525e-07,7.03220e-07,2.12615e-05
1.04170e+00,-2.00834e-05,1.67191e-07,6.26965e-07,1.89564e-05
1.06774e+00,-1.76198e-05,1.46677e-07,5.50038e-07,1.66310e-05
1.09379e+00,-1.51374e-05,1.26006e-07,4.72523e-07,1.42879e-05
1.11983e+00,-1.26388e-05,1.05200e-07,3.94502e-07,1.19294e-05
1.14587e+00,-1.01267e-05,8.42822e-08,3.16058e-07,9.55821e-06
1.17191e+00,-7.60377e-06,6.32737e-08,2.37276e-07,7.17675e-06
1.19795e+00,-5.07267e-06,4.21975e-08,1.58241e-07,4.78761e-06
1.22400e+00,-2.53616e-06,2.10762e-08,7.90357e-08,2.39335e-06
1.25004e+00,3.07398e-09,-6.76864e-11,-2.53824e-10,-3.47258e-09
1.27608e+00,2.54230e-06,-2.12113e-08,-7.95423e-08,-2.40029e-06
1.30212e+00,5.07880e-06,-4.23322e-08,-1.58746e-07,-4.79453e-06
1.32816e+00,7.60986e-06,-6.34077e-08,-2.37779e-07,-7.18363e-06
1.35420e+00,1.01328e-05,-8.44152e-08,-3.16557e-07,-9.56503e-06
1.38025e+00,1.26448e-05,-1.05332e-07,-3.94996e-07,-1.19362e-05
1.40629e+00,1.51433e-05,-1.26137e-07,-4.73012e-07,-1.42946e-05
1.43233e+00,1.76256e-05,-1.46806e-07,-5.50522e-07,-1.66376e-05
1.45837e+00,2.00890e-05,-1.67318e-07,-6.27441e-07,-1.89629e-05
1.48441e+00,2.25308e-05,-1.87650e-07,-7.03689e-07,-2.12678e-05
1.51045e+00,2.49486e-05,-2.07782e-07,-7.79183e-07,-2.35500e-05
1.53649e+00,2.73396e-05,-2.27691e-07,-8.53842e-07,-2.58069e-05
1.56253e+00,2.97014e-05,-2.47357e-07,-9.27587e-07,-2.80362e-05
1.58858e+00,3.20313e-05,-2.66757e-07,-1.00034e-06,-3.02355e-05
1.61462e+00,3.43269e-05,-2.85872e-07,-1.07202e-06,-3.24024e-05
1.64066e+00,3.65858e-05,-3.04681e-07,-1.14255e-06,-3.45346e-05
1.66670e+00,3.88055e-05,-3.23163e-07,-1.21186e-06,-3.66298e-05
1.69274e+00,4.09836e-05,-3.41300e-07,-1.27987e-06,-3.86858e-05
1.71878e+00,4.31179e-05,-3.59071e-07,-1.34651e-06,-4.07004e-05
1.74482e+00,4.52060e-05,-3.76457e-07,-1.41171e-06,-4.26714e-05
1.77086e+00,4.72456e-05,-3.93440e-07,-1.47540e-06,-4.45966e-05
1.79690e+00,4.92347e-05,-4.10003e-07,-1.53751e-06,-4.64742e-05
1.82294e+00,5.11711e-05,-4.26126e-07,-1.59797e-06,-4.83020e-05
1.84899e+00,5.30526e-05,-4.41792e-07,-1.65672e-06,-5.00780e-05
