0.00000e+00,-3.08513e-05,8.75235e-08,1.34436e-03,9.69872e-05
2.60422e-02,-3.08344e-05,8.73310e-08,1.34140e-03,9.69353e-05
5.20843e-02,-3.07849e-05,8.69939e-08,1.33623e-03,9.67796e-05
7.81265e-02,-3.07024e-05,8.65209e-08,1.32896e-03,9.65202e-05
1.04169e-01,-3.05864e-05,8.59540e-08,1.32025e-03,9.61575e-05
1.30211e-01,-3.04383e-05,8.52783e-08,1.30987e-03,9.56918e-05
1.56253e-01,-3.02579e-05,8.45109e-08,1.29809e-03,9.51236e-05
1.82295e-01,-3.00445e-05,8.36501e-08,1.28487e-03,9.44535e-05
2.08337e-01,-2.97990e-05,8.27043e-08,1.27034e-03,9.36823e-05
2.34379e-01,-2.95218e-05,8.16744e-08,1.25452e-03,9.28108e-05
2.60421e-01,-2.92129e-05,8.05629e-08,1.23745e-03,9.18399e-05
2.86464e-01,-2.88728e-05,7.93690e-08,1.21911e-03,9.07707e-05
3.12506e-01,-2.85017e-05,7.80975e-08,1.19958e-03,8.96043e-05
3.38548e-01,-2.81002e-05,7.67564e-08,1.17898e-03,8.83419e-05
3.64590e-01,-2.76685e-05,7.53427e-08,1.15726e-03,8.69848e-05
3.90632e-01,-2.72072e-05,7.38643e-08,1.13456e-03,8.55347e-05
4.16674e-01,-2.67168e-05,7.23146e-08,1.11075e-03,8.39930e-05
4.42716e-01,-2.61977e-05,7.07561e-08,1.08681e-03,8.23613e-05
4.68758e-01,-2.56506e-05,6.91288e-08,1.06182e-03,8.06414e-05
4.94800e-01,-2.50761e-05,6.74407e-08,1.03589e-03,7.88351e-05
5.20842e-01,-2.44747e-05,6.56887e-08,1.00898e-03,7.69445e-05
5.46884e-01,-2.38470e-05,6.38801e-08,9.81198e-04,7.49714e-05
5.72926e-01,-2.31939e-05,6.20101e-08,9.52475e-04,7.29181e-05
5.98969e-01,-2.25159e-05,6.00774e-08,9.22788e-04,7.07866e-05
6.25011e-01,-2.18138e-05,5.80863e-08,8.92206e-04,6.85794e-05
6.51053e-01,-2.10883e-05,5.60387e-08,8.60755e-04,6.62988e-05
6.77095e-01,-2.03402e-05,5.39364e-08,8.28463e-04,6.39471e-05
7.03136e-01,-1.95704e-05,5.17800e-08,7.95340e-04,6.15270e-05
7.29178e-01,-1.87796e-05,4.95732e-08,7.61445e-04,5.90409e-05
7.55220e-01,-1.79687e-05,4.73216e-08,7.26859e-04,5.64917e-05
7.81262e-01,-1.71385e-05,4.50246e-08,6.91577e-04,5.38820e-05
8.07304e-01,-1.62900e-05,4.26872e-08,6.55676e-04,5.12145e-05
8.33346e-01,-1.54240e-05,4.03089e-08,6.19145e-04,4.84923e-05
8.59388e-01,-1.45415e-05,3.79100e-08,5.82297e-04,4.57181e-05
8.85430e-01,-1.36435e-05,3.54744e-08,5.44886e-04,4.28949e-05
9.11472e-01,-1.27308e-05,3.30068e-08,5.06985e-04,4.00258e-05
9.37514e-01,-1.18045e-05,3.05075e-08,4.68595e-04,3.71139e-05
9.63556e-01,-1.08656e-05,2.79814e-08,4.29794e-04,3.41622e-05
9.89597e-01,-9.91502e-06,2.54279e-08,3.90573e-04,3.11739e-05
1.01564e+00,-8.95383e-06,2.28489e-08,3.50959e-04,2.81522e-05
1.04168e+00,-7.98304e-06,2.02475e-08,3.11002e-04,2.51004e-05
1.06772e+00,-7.00370e-06,1.76264e-08,2.70741e-04,2.20218e-05
1.09376e+00,-6.01685e-06,1.49879e-08,2.30215e-04,1.89195e-05
1.11981e+00,-5.02355e-06,1.23339e-08,1.89449e-04,1.57970e-05
1.14585e+00,-4.02488e-06,9.66798e-09,1.48500e-04,1.26576e-05
1.17189e+00,-3.02189e-06,6.99431e-09,1.07433e-04,9.50461e-06
1.19793e+00,-2.01567e-06,4.31438e-09,6.62689e-05,6.34146e-06
1.22397e+00,-1.00729e-06,1.63217e-09,2.50701e-05,3.17152e-06
1.25001e+00,2.16949e-09,-1.05200e-09,-1.61588e-05,-1.81760e-09
1.27606e+00,1.01159e-06,-3.72181e-09,-5.71670e-05,-3.17515e-06
1.30210e+00,2.01994e-06,-6.38814e-09,-9.81219e-05,-6.34508e-06
1.32814e+00,3.02612e-06,-9.04588e-09,-1.38945e-04,-9.50821e-06
1.35418e+00,4.02906e-06,-1.16936e-08,-1.79613e-04,-1.26612e-05
1.38022e+00,5.02768e-06,-1.43259e-08,-2.20045e-04,-1.58006e-05
1.40626e+00,6.02092e-06,-1.69428e-08,-2.60241e-04,-1.89230e-05
