0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
2.60422e-02,-3.44017e-05,1.29553e-07,3.88658e-05,3.10844e-05
5.20844e-02,-3.43466e-05,1.29345e-07,3.88034e-05,3.10345e-05
7.81266e-02,-3.42549e-05,1.28999e-07,3.86998e-05,3.09513e-05
1.04169e-01,-3.41257e-05,1.28513e-07,3.85539e-05,3.08350e-05
1.30211e-01,-3.39604e-05,1.27888e-07,3.83663e-05,3.06856e-05
1.56253e-01,-3.37591e-05,1.27130e-07,3.81390e-05,3.05034e-05
1.82295e-01,-3.35211e-05,1.26237e-07,3.78710e-05,3.02886e-05
2.08338e-01,-3.32473e-05,1.25205e-07,3.75616e-05,3.00413e-05
2.34380e-01,-3.29380e-05,1.24040e-07,3.72120e-05,2.97618e-05
2.60422e-01,-3.25935e-05,1.22741e-07,3.68224e-05,2.94505e-05
2.86464e-01,-3.22140e-05,1.21311e-07,3.63934e-05,2.91076e-05
3.12506e-01,-3.18000e-05,1.19752e-07,3.59255e-05,2.87335e-05
3.38549e-01,-3.13520e-05,1.18064e-07,3.54192e-05,2.83287e-05
3.64591e-01,-3.08704e-05,1.16250e-07,3.48750e-05,2.78936e-05
3.90633e-01,-3.03557e-05,1.14311e-07,3.42934e-05,2.74285e-05
4.16675e-01,-2.98085e-05,1.12251e-07,3.36752e-05,2.69341e-05
4.42717e-01,-2.92294e-05,1.10070e-07,3.30209e-05,2.64109e-05
4.68759e-01,-2.86190e-05,1.07771e-07,3.23313e-05,2.58594e-05
4.94801e-01,-2.79779e-05,1.05357e-07,3.16071e-05,2.52802e-05
5.20843e-01,-2.73069e-05,1.02830e-07,3.08490e-05,2.46739e-05
5.46886e-01,-2.66067e-05,1.00193e-07,3.00579e-05,2.40412e-05
5.72928e-01,-2.58779e-05,9.74485e-08,2.92346e-05,2.33827e-05
5.98970e-01,-2.51215e-05,9.45999e-08,2.83800e-05,2.26992e-05
6.25012e-01,-2.43381e-05,9.16499e-08,2.74950e-05,2.19914e-05
6.51054e-01,-2.35287e-05,8.86018e-08,2.65805e-05,2.12601e-05
6.77096e-01,-2.26941e-05,8.54588e-08,2.56376e-05,2.05060e-05
7.03138e-01,-2.18351e-05,8.22243e-08,2.46673e-05,1.97299e-05
7.29180e-01,-2.09528e-05,7.89018e-08,2.36705e-05,1.89327e-05
7.55222e-01,-2.00481e-05,7.54947e-08,2.26484e-05,1.81152e-05
7.81264e-01,-1.91219e-05,7.20069e-08,2.16021e-05,1.72784e-05
8.07306e-01,-1.81752e-05,6.84419e-08,2.05326e-05,1.64230e-05
8.33348e-01,-1.72091e-05,6.48036e-08,1.94411e-05,1.55500e-05
8.59390e-01,-1.62245e-05,6.10960e-08,1.83288e-05,1.46604e-05
8.85432e-01,-1.52225e-05,5.73230e-08,1.71969e-05,1.37551e-05
9.11473e-01,-1.42043e-05,5.34885e-08,1.60466e-05,1.28351e-05
9.37515e-01,-1.31708e-05,4.95968e-08,1.48790e-05,1.19013e-05
9.63557e-01,-1.21233e-05,4.56520e-08,1.36956e-05,1.09548e-05
9.89599e-01,-1.10627e-05,4.16583e-08,1.24975e-05,9.99652e-06
1.01564e+00,-9.99033e-06,3.76200e-08,1.12860e-05,9.02756e-06
1.04168e+00,-8.90724e-06,3.35414e-08,1.00624e-05,8.04894e-06
1.06772e+00,-7.81461e-06,2.94268e-08,8.82805e-06,7.06169e-06
1.09377e+00,-6.71361e-06,2.52808e-08,7.58423e-06,6.06689e-06
1.11981e+00,-5.60542e-06,2.11077e-08,6.33230e-06,5.06559e-06
1.14585e+00,-4.49123e-06,1.69119e-08,5.07358e-06,4.05886e-06
1.17189e+00,-3.37223e-06,1.26981e-08,3.80944e-06,3.04779e-06
1.19793e+00,-2.24962e-06,8.47069e-09,2.54121e-06,2.03346e-06
1.22397e+00,-1.12460e-06,4.23420e-09,1.27026e-06,1.01695e-06
1.25002e+00,1.62516e-09,-6.83098e-12,-2.04929e-09,-6.50917e-10
1.27606e+00,1.12785e-06,-4.24785e-09,-1.27435e-06,-1.01825e-06
1.30210e+00,2.25286e-06,-8.48432e-09,-2.54530e-06,-2.03475e-06
1.32814e+00,3.37546e-06,-1.27117e-08,-3.81351e-06,-3.04908e-06
1.35418e+00,4.49445e-06,-1.69255e-08,-5.07764e-06,-4.06014e-06
1.38022e+00,5.60862e-06,-2.11211e-08,-6.33634e-06,-5.06685e-06
1.40627e+00,6.71679e-06,-2.52942e-08,-7.58824e-06,-6.06814e-06
1.43231e+00,7.81777e-06,-2.94401e-08,-8.83203e-06,-7.06293e-06
1.45835e+00,8.91037e-06,-3.35545e-08,-1.00664e-05,-8.05015e-06
1.48439e+00,9.99344e-06,-3.76330e-08,-1.12899e-05,-9.02875e-06
1.51043e+00,1.10658e-05,-4.16712e-08,-1.25014e-05,-9.99769e-06
1.53647e+00,1.21263e-05,-4.56648e-08,-1.36994e-05,-1.09559e-05
1.56252e+00,1.31738e-05,-4.96094e-08,-1.48828e-05,-1.19024e-05
1.58856e+00,1.42073e-05,-5.35010e-08,-1.60503e-05,-1.28362e-05
1.61460e+00,1.52255e-05,-5.73352e-08,-1.72006e-05,-1.37562e-05
1.64064e+00,1.62274e-05,-6.11081e-08,-1.83324e-05,-1.46614e-05
1.66668e+00,1.72119e-05,-6.48155e-08,-1.94446e-05,-1.55510e-05
1.69272e+00,1.81780e-05,-6.84535e-08,-2.05361e-05,-1.64239e-05
1.71876e+00,1.91247e-05,-7.20183e-08,-2.16055e-05,-1.72793e-05
1.74481e+00,2.00508e-05,-7.55059e-08,-2.26518e-05,-1.81161e-05
1.77085e+00,2.09555e-05,-7.89127e-08,-2.36738e-05,-1.89335e-05
1.79689e+00,2.18378e-05,-8.22350e-08,-2.46705e-05,-1.97307e-05
1.82293e+00,2.26966e-05,-8.54692e-08,-2.56407e-05,-2.05067e-05
1.84897e+00,2.35312e-05,-8.86118e-08,-2.65836e-05,-2.12608e-05
1.87501e+00,2.43406e-05,-9.16596e-08,-2.74979e-05,-2.19921e-05
1.90105e+00,2.51239e-05,-9.46093e-08,-2.83828e-05,-2.26998e-05
1.92709e+00,2.58803e-05,-9.74576e-08,-2.92373e-05,-2.33833e-05
1.95314e+00,2.66090e-05,-1.00202e-07,-3.00605e-05,-2.40417e-05
1.97918e+00,2.73092e-05,-1.02838e-07,-3.08515e-05,-2.46744e-05
2.00522e+00,2.79801e-05,-1.05365e-07,-3.16094e-05,-2.52806e-05
2.03126e+00,2.86211e-05,-1.07778e-07,-3.23335e-05,-2.58598e-05
2.05730e+00,2.92315e-05,-1.10077e-07,-3.30230e-05,-2.64113e-05
2.08334e+00,2.98106e-05,-1.12257e-07,-3.36772e-05,-2.69345e-05
2.10938e+00,3.03577e-05,-1.14317e-07,-3.42952e-05,-2.74288e-05
2.13542e+00,3.08723e-05,-1.16255e-07,-3.48766e-05,-2.78938e-05
2.16147e+00,3.13539e-05,-1.18069e-07,-3.54206e-05,-2.83289e-05
2.18751e+00,3.18018e-05,-1.19756e-07,-3.59267e-05,-2.87337e-05
2.21355e+00,3.22158e-05,-1.21315e-07,-3.63944e-05,-2.91077e-05
2.23959e+00,3.25952e-05,-1.22744e-07,-3.68232e-05,-2.94506e-05
2.26563e+00,3.29397e-05,-1.24042e-07,-3.72126e-05,-2.97619e-05
2.29167e+00,3.32489e-05,-1.25207e-07,-3.75621e-05,-3.00413e-05
2.31771e+00,3.35227e-05,-1.26238e-07,-3.78713e-05,-3.02886e-05
2.34375e+00,3.37607e-05,-1.27131e-07,-3.81392e-05,-3.05035e-05
2.36979e+00,3.39620e-05,-1.27888e-07,-3.83663e-05,-3.06857e-05
2.39584e+00,3.41273e-05,-1.28512e-07,-3.85535e-05,-3.08350e-05
2.42188e+00,3.42564e-05,-1.28997e-07,-3.86991e-05,-3.09513e-05
2.44792e+00,3.43481e-05,-1.29342e-07,-3.88026e-05,-3.10345e-05
2.47396e+00,3.44032e-05,-1.29550e-07,-3.88649e-05,-3.10844e-05
2.50000e+00,3.44219e-05,-1.29619e-07,-3.88858e-05,-3.11010e-05
