0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
2.60420e-02,-1.86556e-05,2.66647e-07,5.24250e-01,5.91698e-05
5.20839e-02,-1.86258e-05,2.66218e-07,5.23407e-01,5.90747e-05
7.81259e-02,-1.85761e-05,2.65502e-07,5.21999e-01,5.89164e-05
1.04168e-01,-1.85059e-05,2.64503e-07,5.20034e-01,5.86950e-05
1.30210e-01,-1.84161e-05,2.63230e-07,5.17530e-01,5.84107e-05
1.56252e-01,-1.83071e-05,2.61667e-07,5.14459e-01,5.80639e-05
1.82294e-01,-1.81783e-05,2.59815e-07,5.10818e-01,5.76549e-05
2.08336e-01,-1.80299e-05,2.57689e-07,5.06638e-01,5.71842e-05
2.34378e-01,-1.78622e-05,2.55293e-07,5.01926e-01,5.66522e-05
2.60420e-01,-1.76753e-05,2.52623e-07,4.96677e-01,5.60596e-05
2.86462e-01,-1.74696e-05,2.49683e-07,4.90896e-01,5.54069e-05
3.12503e-01,-1.72451e-05,2.46474e-07,4.84588e-01,5.46949e-05
3.38545e-01,-1.70022e-05,2.43002e-07,4.77760e-01,5.39244e-05
3.64587e-01,-1.67410e-05,2.39268e-07,4.70421e-01,5.30961e-05
3.90629e-01,-1.64619e-05,2.35279e-07,4.62578e-01,5.22109e-05
4.16671e-01,-1.61652e-05,2.31038e-07,4.54239e-01,5.12698e-05
4.42713e-01,-1.58512e-05,2.26549e-07,4.45414e-01,5.02738e-05
4.68755e-01,-1.55201e-05,2.21818e-07,4.36111e-01,4.92240e-05
4.94797e-01,-1.51725e-05,2.16849e-07,4.26342e-01,4.81215e-05
5.20839e-01,-1.48086e-05,2.11648e-07,4.16116e-01,4.69674e-05
5.46881e-01,-1.44288e-05,2.06220e-07,4.05445e-01,4.57631e-05
5.72923e-01,-1.40336e-05,2.00572e-07,3.94340e-01,4.45097e-05
5.98964e-01,-1.36234e-05,1.94708e-07,3.82812e-01,4.32087e-05
6.25006e-01,-1.31986e-05,1.88637e-07,3.70874e-01,4.18614e-05
6.51048e-01,-1.27597e-05,1.82363e-07,3.58539e-01,4.04693e-05
6.77090e-01,-1.23071e-05,1.75893e-07,3.45820e-01,3.90339e-05
7.03132e-01,-1.18413e-05,1.69236e-07,3.32731e-01,3.75566e-05
7.29174e-01,-1.13628e-05,1.62397e-07,3.19285e-01,3.60391e-05
7.55216e-01,-1.08722e-05,1.55384e-07,3.05498e-01,3.44831e-05
7.81257e-01,-1.03699e-05,1.48205e-07,2.91384e-01,3.28901e-05
8.07299e-01,-9.85655e-06,1.40868e-07,2.76957e-01,3.12619e-05
8.33341e-01,-9.33262e-06,1.33379e-07,2.62234e-01,2.96002e-05
8.59383e-01,-8.79869e-06,1.25748e-07,2.47230e-01,2.79069e-05
8.85425e-01,-8.25534e-06,1.17981e-07,2.31961e-01,2.61836e-05
9.11467e-01,-7.70314e-06,1.10089e-07,2.16443e-01,2.44323e-05
9.37508e-01,-7.14270e-06,1.02078e-07,2.00694e-01,2.26548e-05
9.63550e-01,-6.57460e-06,9.39586e-08,1.84730e-01,2.08531e-05
9.89592e-01,-5.99947e-06,8.57384e-08,1.68568e-01,1.90291e-05
1.01563e+00,-5.41792e-06,7.74263e-08,1.52226e-01,1.71847e-05
1.04168e+00,-4.83056e-06,6.90313e-08,1.35721e-01,1.53218e-05
1.06772e+00,-4.23803e-06,6.05624e-08,1.19070e-01,1.34426e-05
