,,4753,,,,,,0,1.80665e-03,1.14289e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5769e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9909e+01,8.4897e+02,1.0000e+21
2.6576e+01,6.6807e+02,1.0000e+21
1.3242e+01,4.7401e+02,1.0000e+21
-9.1488e-02,2.7300e+02,1.0000e+21
7.2695e-05,5.2846e-09,1.0000e+00
7.2691e-05,5.2840e-09,1.0000e+00
7.2669e-05,5.2807e-09,1.0000e+00
7.2619e-05,5.2736e-09,1.0000e+00
7.2549e-05,5.2634e-09,1.0000e+00
7.2460e-05,5.2505e-09,1.0000e+00
7.2350e-05,5.2346e-09,1.0000e+00
7.2220e-05,5.2157e-09,1.0000e+00
7.2068e-05,5.1939e-09,1.0000e+00
7.1895e-05,5.1689e-09,1.0000e+00
7.1699e-05,5.1408e-09,1.0000e+00
7.1481e-05,5.1095e-09,1.0000e+00
7.1238e-05,5.0749e-09,1.0000e+00
7.0971e-05,5.0369e-09,1.0000e+00
7.0678e-05,4.9954e-09,1.0000e+00
7.0358e-05,4.9503e-09,1.0000e+00
7.0011e-05,4.9015e-09,1.0000e+00
6.9634e-05,4.8490e-09,1.0000e+00
6.9228e-05,4.7925e-09,1.0000e+00
6.8790e-05,4.7321e-09,1.0000e+00
6.8319e-05,4.6676e-09,1.0000e+00
6.7814e-05,4.5988e-09,1.0000e+00
6.7272e-05,4.5257e-09,1.0000e+00
6.6693e-05,4.4481e-09,1.0000e+00
6.6074e-05,4.3660e-09,1.0000e+00
6.5414e-05,4.2792e-09,1.0000e+00
6.4711e-05,4.1876e-09,1.0000e+00
6.3962e-05,4.0913e-09,1.0000e+00
6.3165e-05,3.9900e-09,1.0000e+00
6.2318e-05,3.8838e-09,1.0000e+00
6.1418e-05,3.7725e-09,1.0000e+00
6.0464e-05,3.6562e-09,1.0000e+00
5.9452e-05,3.5349e-09,1.0000e+00
5.8379e-05,3.4085e-09,1.0000e+00
5.7243e-05,3.2772e-09,1.0000e+00
5.6041e-05,3.1411e-09,1.0000e+00
5.4769e-05,3.0002e-09,1.0000e+00
5.3425e-05,2.8548e-09,1.0000e+00
5.2004e-05,2.7051e-09,1.0000e+00
5.0504e-05,2.5514e-09,1.0000e+00
4.8920e-05,2.3941e-09,1.0000e+00
4.7249e-05,2.2335e-09,1.0000e+00
4.5487e-05,2.0701e-09,1.0000e+00
4.3629e-05,1.9046e-09,1.0000e+00
4.1666e-05,1.7374e-09,1.0000e+00
4.0438e-05,1.6357e-09,1.0000e+00
3.9183e-05,1.5355e-09,1.0000e+00
3.8731e-05,1.5003e-09,1.0000e+00
3.8491e-05,1.4817e-09,1.0000e+00
7.2651e-05,5.2782e-09,1.0000e+00
7.2647e-05,5.2776e-09,1.0000e+00
7.2624e-05,5.2742e-09,1.0000e+00
7.2575e-05,5.2672e-09,1.0000e+00
7.2506e-05,5.2571e-09,1.0000e+00
7.2417e-05,5.2442e-09,1.0000e+00
7.2307e-05,5.2283e-09,1.0000e+00
7.2177e-05,5.2095e-09,1.0000e+00
7.2026e-05,5.1877e-09,1.0000e+00
7.1853e-05,5.1628e-09,1.0000e+00
7.1657e-05,5.1348e-09,1.0000e+00
7.1439e-05,5.1035e-09,1.0000e+00
7.1197e-05,5.0690e-09,1.0000e+00
7.0930e-05,5.0311e-09,1.0000e+00
7.0637e-05,4.9896e-09,1.0000e+00
7.0318e-05,4.9446e-09,1.0000e+00
6.9971e-05,4.8960e-09,1.0000e+00
6.9595e-05,4.8435e-09,1.0000e+00
6.9189e-05,4.7872e-09,1.0000e+00
6.8752e-05,4.7269e-09,1.0000e+00
6.8282e-05,4.6625e-09,1.0000e+00
6.7777e-05,4.5938e-09,1.0000e+00
6.7236e-05,4.5208e-09,1.0000e+00
6.6658e-05,4.4434e-09,1.0000e+00
6.6040e-05,4.3614e-09,1.0000e+00
6.5380e-05,4.2747e-09,1.0000e+00
6.4677e-05,4.1833e-09,1.0000e+00
6.3929e-05,4.0871e-09,1.0000e+00
6.3133e-05,3.9860e-09,1.0000e+00
6.2287e-05,3.8799e-09,1.0000e+00
6.1388e-05,3.7688e-09,1.0000e+00
6.0435e-05,3.6527e-09,1.0000e+00
5.9423e-05,3.5315e-09,1.0000e+00
5.8352e-05,3.4053e-09,1.0000e+00
5.7217e-05,3.2742e-09,1.0000e+00
5.6015e-05,3.1382e-09,1.0000e+00
5.4744e-05,2.9975e-09,1.0000e+00
5.3401e-05,2.8523e-09,1.0000e+00
5.1981e-05,2.7027e-09,1.0000e+00
5.0482e-05,2.5492e-09,1.0000e+00
4.8899e-05,2.3919e-09,1.0000e+00
4.7228e-05,2.2314e-09,1.0000e+00
4.5466e-05,2.0682e-09,1.0000e+00
4.3606e-05,1.9027e-09,1.0000e+00
4.1645e-05,1.7356e-09,1.0000e+00
4.0420e-05,1.6343e-09,1.0000e+00
3.9164e-05,1.5340e-09,1.0000e+00
3.8708e-05,1.4985e-09,1.0000e+00
3.8467e-05,1.4798e-09,1.0000e+00
7.2529e-05,5.2604e-09,1.0000e+00
7.2525e-05,5.2598e-09,1.0000e+00
7.2501e-05,5.2565e-09,1.0000e+00
7.2453e-05,5.2495e-09,1.0000e+00
7.2385e-05,5.2395e-09,1.0000e+00
7.2296e-05,5.2267e-09,1.0000e+00
7.2187e-05,5.2110e-09,1.0000e+00
7.2057e-05,5.1923e-09,1.0000e+00
7.1907e-05,5.1706e-09,1.0000e+00
7.1734e-05,5.1458e-09,1.0000e+00
7.1539e-05,5.1179e-09,1.0000e+00
7.1322e-05,5.0868e-09,1.0000e+00
7.1080e-05,5.0524e-09,1.0000e+00
7.0814e-05,5.0147e-09,1.0000e+00
7.0522e-05,4.9734e-09,1.0000e+00
7.0204e-05,4.9286e-09,1.0000e+00
6.9858e-05,4.8802e-09,1.0000e+00
6.9483e-05,4.8280e-09,1.0000e+00
6.9079e-05,4.7719e-09,1.0000e+00
6.8642e-05,4.7118e-09,1.0000e+00
6.8173e-05,4.6477e-09,1.0000e+00
6.7670e-05,4.5793e-09,1.0000e+00
6.7130e-05,4.5066e-09,1.0000e+00
6.6553e-05,4.4295e-09,1.0000e+00
6.5937e-05,4.3478e-09,1.0000e+00
6.5279e-05,4.2615e-09,1.0000e+00
6.4577e-05,4.1704e-09,1.0000e+00
6.3831e-05,4.0746e-09,1.0000e+00
6.3036e-05,3.9738e-09,1.0000e+00
6.2192e-05,3.8681e-09,1.0000e+00
6.1295e-05,3.7574e-09,1.0000e+00
6.0343e-05,3.6416e-09,1.0000e+00
5.9334e-05,3.5209e-09,1.0000e+00
5.8264e-05,3.3951e-09,1.0000e+00
5.7131e-05,3.2644e-09,1.0000e+00
5.5932e-05,3.1289e-09,1.0000e+00
5.4663e-05,2.9886e-09,1.0000e+00
5.3322e-05,2.8438e-09,1.0000e+00
5.1904e-05,2.6947e-09,1.0000e+00
5.0407e-05,2.5416e-09,1.0000e+00
4.8826e-05,2.3848e-09,1.0000e+00
4.7157e-05,2.2247e-09,1.0000e+00
4.5396e-05,2.0619e-09,1.0000e+00
4.3537e-05,1.8967e-09,1.0000e+00
4.1579e-05,1.7301e-09,1.0000e+00
4.0359e-05,1.6294e-09,1.0000e+00
3.9102e-05,1.5291e-09,1.0000e+00
3.8640e-05,1.4932e-09,1.0000e+00
3.8400e-05,1.4747e-09,1.0000e+00
7.2335e-05,5.2324e-09,1.0000e+00
7.2330e-05,5.2317e-09,1.0000e+00
7.2307e-05,5.2283e-09,1.0000e+00
7.2259e-05,5.2214e-09,1.0000e+00
7.2191e-05,5.2115e-09,1.0000e+00
7.2103e-05,5.1988e-09,1.0000e+00
7.1994e-05,5.1832e-09,1.0000e+00
7.1865e-05,5.1646e-09,1.0000e+00
7.1715e-05,5.1431e-09,1.0000e+00
7.1543e-05,5.1185e-09,1.0000e+00
7.1349e-05,5.0908e-09,1.0000e+00
7.1133e-05,5.0599e-09,1.0000e+00
7.0892e-05,5.0257e-09,1.0000e+00
7.0627e-05,4.9882e-09,1.0000e+00
7.0336e-05,4.9472e-09,1.0000e+00
7.0019e-05,4.9027e-09,1.0000e+00
6.9675e-05,4.8546e-09,1.0000e+00
6.9301e-05,4.8027e-09,1.0000e+00
6.8898e-05,4.7470e-09,1.0000e+00
6.8463e-05,4.6873e-09,1.0000e+00
6.7995e-05,4.6235e-09,1.0000e+00
6.7494e-05,4.5555e-09,1.0000e+00
6.6956e-05,4.4832e-09,1.0000e+00
6.6381e-05,4.4065e-09,1.0000e+00
6.5766e-05,4.3253e-09,1.0000e+00
6.5110e-05,4.2395e-09,1.0000e+00
6.4411e-05,4.1489e-09,1.0000e+00
6.3666e-05,4.0536e-09,1.0000e+00
6.2874e-05,3.9534e-09,1.0000e+00
6.2032e-05,3.8482e-09,1.0000e+00
6.1137e-05,3.7381e-09,1.0000e+00
6.0188e-05,3.6229e-09,1.0000e+00
5.9181e-05,3.5028e-09,1.0000e+00
5.8114e-05,3.3776e-09,1.0000e+00
5.6984e-05,3.2476e-09,1.0000e+00
5.5787e-05,3.1127e-09,1.0000e+00
5.4522e-05,2.9732e-09,1.0000e+00
5.3183e-05,2.8291e-09,1.0000e+00
5.1769e-05,2.6807e-09,1.0000e+00
5.0275e-05,2.5284e-09,1.0000e+00
4.8698e-05,2.3723e-09,1.0000e+00
4.7033e-05,2.2130e-09,1.0000e+00
4.5276e-05,2.0510e-09,1.0000e+00
4.3424e-05,1.8868e-09,1.0000e+00
4.1471e-05,1.7212e-09,1.0000e+00
4.0253e-05,1.6208e-09,1.0000e+00
3.8997e-05,1.5210e-09,1.0000e+00
3.8539e-05,1.4855e-09,1.0000e+00
3.8305e-05,1.4674e-09,1.0000e+00
7.2065e-05,5.1934e-09,1.0000e+00
7.2060e-05,5.1927e-09,1.0000e+00
7.2036e-05,5.1892e-09,1.0000e+00
7.1988e-05,5.1823e-09,1.0000e+00
7.1920e-05,5.1725e-09,1.0000e+00
7.1832e-05,5.1599e-09,1.0000e+00
7.1725e-05,5.1445e-09,1.0000e+00
7.1596e-05,5.1261e-09,1.0000e+00
7.1447e-05,5.1048e-09,1.0000e+00
7.1277e-05,5.0804e-09,1.0000e+00
7.1084e-05,5.0529e-09,1.0000e+00
7.0868e-05,5.0223e-09,1.0000e+00
7.0629e-05,4.9885e-09,1.0000e+00
7.0365e-05,4.9513e-09,1.0000e+00
7.0076e-05,4.9107e-09,1.0000e+00
6.9761e-05,4.8666e-09,1.0000e+00
6.9418e-05,4.8189e-09,1.0000e+00
6.9046e-05,4.7675e-09,1.0000e+00
6.8645e-05,4.7122e-09,1.0000e+00
6.8212e-05,4.6530e-09,1.0000e+00
6.7747e-05,4.5897e-09,1.0000e+00
6.7247e-05,4.5223e-09,1.0000e+00
6.6712e-05,4.4506e-09,1.0000e+00
6.6139e-05,4.3745e-09,1.0000e+00
6.5527e-05,4.2940e-09,1.0000e+00
6.4874e-05,4.2088e-09,1.0000e+00
6.4178e-05,4.1190e-09,1.0000e+00
6.3436e-05,4.0243e-09,1.0000e+00
6.2647e-05,3.9249e-09,1.0000e+00
6.1808e-05,3.8205e-09,1.0000e+00
6.0917e-05,3.7111e-09,1.0000e+00
5.9971e-05,3.5968e-09,1.0000e+00
5.8968e-05,3.4775e-09,1.0000e+00
5.7904e-05,3.3533e-09,1.0000e+00
5.6778e-05,3.2242e-09,1.0000e+00
5.5585e-05,3.0902e-09,1.0000e+00
5.4324e-05,2.9516e-09,1.0000e+00
5.2990e-05,2.8085e-09,1.0000e+00
5.1580e-05,2.6612e-09,1.0000e+00
5.0091e-05,2.5099e-09,1.0000e+00
4.8519e-05,2.3549e-09,1.0000e+00
4.6859e-05,2.1967e-09,1.0000e+00
4.5108e-05,2.0358e-09,1.0000e+00
4.3263e-05,1.8729e-09,1.0000e+00
4.1318e-05,1.7085e-09,1.0000e+00
4.0104e-05,1.6089e-09,1.0000e+00
3.8854e-05,1.5098e-09,1.0000e+00
3.8405e-05,1.4752e-09,1.0000e+00
3.8179e-05,1.4578e-09,1.0000e+00
7.1716e-05,5.1433e-09,1.0000e+00
7.1712e-05,5.1426e-09,1.0000e+00
7.1688e-05,5.1392e-09,1.0000e+00
7.1640e-05,5.1323e-09,1.0000e+00
7.1573e-05,5.1227e-09,1.0000e+00
7.1486e-05,5.1102e-09,1.0000e+00
7.1379e-05,5.0950e-09,1.0000e+00
7.1251e-05,5.0768e-09,1.0000e+00
7.1103e-05,5.0557e-09,1.0000e+00
7.0934e-05,5.0317e-09,1.0000e+00
7.0742e-05,5.0046e-09,1.0000e+00
7.0528e-05,4.9743e-09,1.0000e+00
7.0291e-05,4.9409e-09,1.0000e+00
7.0029e-05,4.9041e-09,1.0000e+00
6.9742e-05,4.8640e-09,1.0000e+00
6.9429e-05,4.8204e-09,1.0000e+00
6.9088e-05,4.7732e-09,1.0000e+00
6.8719e-05,4.7224e-09,1.0000e+00
6.8320e-05,4.6677e-09,1.0000e+00
6.7890e-05,4.6092e-09,1.0000e+00
6.7428e-05,4.5466e-09,1.0000e+00
6.6931e-05,4.4799e-09,1.0000e+00
6.6399e-05,4.4089e-09,1.0000e+00
6.5829e-05,4.3336e-09,1.0000e+00
6.5221e-05,4.2539e-09,1.0000e+00
6.4571e-05,4.1696e-09,1.0000e+00
6.3878e-05,4.0806e-09,1.0000e+00
6.3140e-05,3.9869e-09,1.0000e+00
6.2355e-05,3.8884e-09,1.0000e+00
6.1520e-05,3.7850e-09,1.0000e+00
6.0633e-05,3.6767e-09,1.0000e+00
5.9692e-05,3.5634e-09,1.0000e+00
5.8693e-05,3.4452e-09,1.0000e+00
5.7634e-05,3.3221e-09,1.0000e+00
5.6513e-05,3.1942e-09,1.0000e+00
5.5326e-05,3.0614e-09,1.0000e+00
5.4069e-05,2.9241e-09,1.0000e+00
5.2741e-05,2.7822e-09,1.0000e+00
5.1337e-05,2.6362e-09,1.0000e+00
4.9854e-05,2.4862e-09,1.0000e+00
4.8288e-05,2.3326e-09,1.0000e+00
4.6636e-05,2.1758e-09,1.0000e+00
4.4892e-05,2.0164e-09,1.0000e+00
4.3054e-05,1.8548e-09,1.0000e+00
4.1118e-05,1.6919e-09,1.0000e+00
3.9909e-05,1.5932e-09,1.0000e+00
3.8665e-05,1.4952e-09,1.0000e+00
3.8219e-05,1.4609e-09,1.0000e+00
3.7993e-05,1.4436e-09,1.0000e+00
7.1292e-05,5.0825e-09,1.0000e+00
7.1287e-05,5.0818e-09,1.0000e+00
7.1263e-05,5.0784e-09,1.0000e+00
7.1215e-05,5.0717e-09,1.0000e+00
7.1148e-05,5.0622e-09,1.0000e+00
7.1062e-05,5.0499e-09,1.0000e+00
7.0956e-05,5.0349e-09,1.0000e+00
7.0830e-05,5.0170e-09,1.0000e+00
7.0684e-05,4.9963e-09,1.0000e+00
7.0516e-05,4.9725e-09,1.0000e+00
7.0326e-05,4.9458e-09,1.0000e+00
7.0114e-05,4.9160e-09,1.0000e+00
