0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
2.60420e-02,-1.93962e-05,2.95575e-07,1.41876e-04,3.72787e-05
5.20839e-02,-1.93653e-05,2.95106e-07,1.41651e-04,3.72188e-05
7.81259e-02,-1.93136e-05,2.94326e-07,1.41276e-04,3.71191e-05
1.04168e-01,-1.92408e-05,2.93209e-07,1.40740e-04,3.69796e-05
1.30210e-01,-1.91476e-05,2.91776e-07,1.40053e-04,3.68005e-05
1.56252e-01,-1.90343e-05,2.90054e-07,1.39226e-04,3.65820e-05
1.82294e-01,-1.89002e-05,2.88021e-07,1.38250e-04,3.63243e-05
2.08336e-01,-1.87459e-05,2.85669e-07,1.37121e-04,3.60277e-05
2.34378e-01,-1.85716e-05,2.83010e-07,1.35845e-04,3.56926e-05
2.60420e-01,-1.83774e-05,2.80046e-07,1.34422e-04,3.53192e-05
2.86462e-01,-1.81635e-05,2.76784e-07,1.32856e-04,3.49080e-05
3.12504e-01,-1.79301e-05,2.73225e-07,1.31148e-04,3.44594e-05
3.38546e-01,-1.76776e-05,2.69374e-07,1.29300e-04,3.39739e-05
3.64587e-01,-1.74061e-05,2.65235e-07,1.27313e-04,3.34521e-05
3.90629e-01,-1.71159e-05,2.60812e-07,1.25190e-04,3.28944e-05
4.16671e-01,-1.68075e-05,2.56110e-07,1.22933e-04,3.23015e-05
4.42713e-01,-1.64810e-05,2.51134e-07,1.20544e-04,3.16740e-05
4.68755e-01,-1.61368e-05,2.45889e-07,1.18027e-04,3.10126e-05
4.94797e-01,-1.57754e-05,2.40381e-07,1.15383e-04,3.03179e-05
5.20839e-01,-1.53971e-05,2.34615e-07,1.12615e-04,2.95909e-05
5.46881e-01,-1.50022e-05,2.28599e-07,1.09727e-04,2.88321e-05
5.72923e-01,-1.45913e-05,2.22337e-07,1.06722e-04,2.80424e-05
5.98965e-01,-1.41648e-05,2.15838e-07,1.03602e-04,2.72227e-05
6.25007e-01,-1.37232e-05,2.09107e-07,1.00371e-04,2.63739e-05
