,,4753,,,,,,0,4.12502e-01,8.87186e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2973e+02,1.6230e+03,1.0000e+21
8.6617e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3906e+02,1.6230e+03,1.0000e+21
6.7550e+02,1.6230e+03,1.0000e+21
6.1194e+02,1.6230e+03,1.0000e+21
5.4839e+02,1.6230e+03,1.0000e+21
4.8483e+02,1.6230e+03,1.0000e+21
4.2127e+02,1.6230e+03,1.0000e+21
3.5772e+02,1.6230e+03,1.0000e+21
2.9416e+02,1.6230e+03,1.0000e+21
2.3060e+02,1.6214e+03,1.0000e+21
1.6705e+02,1.5978e+03,1.0000e+21
1.0349e+02,1.4274e+03,1.0000e+21
3.9932e+01,8.4897e+02,1.0000e+21
2.6598e+01,6.6807e+02,1.0000e+21
1.3265e+01,4.7401e+02,1.0000e+21
-6.8661e-02,2.7300e+02,1.0000e+21
6.4622e-05,4.1761e-09,1.0000e+00
6.4617e-05,4.1753e-09,1.0000e+00
6.4596e-05,4.1726e-09,1.0000e+00
6.4553e-05,4.1670e-09,1.0000e+00
6.4489e-05,4.1589e-09,1.0000e+00
6.4409e-05,4.1486e-09,1.0000e+00
6.4311e-05,4.1359e-09,1.0000e+00
6.4194e-05,4.1209e-09,1.0000e+00
6.4059e-05,4.1035e-09,1.0000e+00
6.3904e-05,4.0837e-09,1.0000e+00
6.3730e-05,4.0615e-09,1.0000e+00
6.3535e-05,4.0367e-09,1.0000e+00
6.3319e-05,4.0093e-09,1.0000e+00
6.3081e-05,3.9792e-09,1.0000e+00
6.2820e-05,3.9464e-09,1.0000e+00
6.2536e-05,3.9107e-09,1.0000e+00
6.2227e-05,3.8722e-09,1.0000e+00
6.1892e-05,3.8307e-09,1.0000e+00
6.1531e-05,3.7861e-09,1.0000e+00
6.1141e-05,3.7383e-09,1.0000e+00
6.0722e-05,3.6873e-09,1.0000e+00
6.0273e-05,3.6329e-09,1.0000e+00
5.9792e-05,3.5751e-09,1.0000e+00
5.9277e-05,3.5138e-09,1.0000e+00
5.8727e-05,3.4489e-09,1.0000e+00
5.8140e-05,3.3804e-09,1.0000e+00
5.7514e-05,3.3080e-09,1.0000e+00
5.6848e-05,3.2319e-09,1.0000e+00
5.6139e-05,3.1518e-09,1.0000e+00
5.5386e-05,3.0679e-09,1.0000e+00
5.4587e-05,2.9799e-09,1.0000e+00
5.3738e-05,2.8880e-09,1.0000e+00
5.2838e-05,2.7922e-09,1.0000e+00
5.1885e-05,2.6923e-09,1.0000e+00
5.0875e-05,2.5886e-09,1.0000e+00
4.9806e-05,2.4811e-09,1.0000e+00
4.8676e-05,2.3698e-09,1.0000e+00
4.7481e-05,2.2549e-09,1.0000e+00
4.6218e-05,2.1366e-09,1.0000e+00
4.4884e-05,2.0152e-09,1.0000e+00
4.3476e-05,1.8908e-09,1.0000e+00
4.1990e-05,1.7639e-09,1.0000e+00
4.0423e-05,1.6348e-09,1.0000e+00
3.8771e-05,1.5041e-09,1.0000e+00
3.7028e-05,1.3721e-09,1.0000e+00
3.5939e-05,1.2920e-09,1.0000e+00
3.4821e-05,1.2126e-09,1.0000e+00
3.4423e-05,1.1851e-09,1.0000e+00
3.4220e-05,1.1711e-09,1.0000e+00
6.4585e-05,4.1712e-09,1.0000e+00
6.4579e-05,4.1705e-09,1.0000e+00
6.4557e-05,4.1676e-09,1.0000e+00
6.4514e-05,4.1620e-09,1.0000e+00
6.4451e-05,4.1540e-09,1.0000e+00
6.4371e-05,4.1436e-09,1.0000e+00
6.4273e-05,4.1310e-09,1.0000e+00
6.4157e-05,4.1161e-09,1.0000e+00
6.4021e-05,4.0987e-09,1.0000e+00
6.3867e-05,4.0790e-09,1.0000e+00
6.3693e-05,4.0568e-09,1.0000e+00
6.3498e-05,4.0320e-09,1.0000e+00
6.3282e-05,4.0046e-09,1.0000e+00
6.3044e-05,3.9746e-09,1.0000e+00
6.2784e-05,3.9419e-09,1.0000e+00
6.2500e-05,3.9063e-09,1.0000e+00
6.2192e-05,3.8678e-09,1.0000e+00
6.1857e-05,3.8264e-09,1.0000e+00
6.1496e-05,3.7819e-09,1.0000e+00
6.1107e-05,3.7342e-09,1.0000e+00
6.0689e-05,3.6832e-09,1.0000e+00
6.0240e-05,3.6290e-09,1.0000e+00
5.9760e-05,3.5713e-09,1.0000e+00
5.9245e-05,3.5101e-09,1.0000e+00
5.8696e-05,3.4453e-09,1.0000e+00
5.8109e-05,3.3768e-09,1.0000e+00
5.7484e-05,3.3046e-09,1.0000e+00
5.6819e-05,3.2285e-09,1.0000e+00
5.6111e-05,3.1486e-09,1.0000e+00
5.5359e-05,3.0648e-09,1.0000e+00
5.4560e-05,2.9770e-09,1.0000e+00
5.3712e-05,2.8852e-09,1.0000e+00
5.2813e-05,2.7895e-09,1.0000e+00
5.1860e-05,2.6898e-09,1.0000e+00
5.0851e-05,2.5862e-09,1.0000e+00
4.9783e-05,2.4788e-09,1.0000e+00
4.8654e-05,2.3676e-09,1.0000e+00
4.7459e-05,2.2529e-09,1.0000e+00
4.6197e-05,2.1347e-09,1.0000e+00
4.4864e-05,2.0134e-09,1.0000e+00
4.3457e-05,1.8892e-09,1.0000e+00
4.1972e-05,1.7624e-09,1.0000e+00
4.0406e-05,1.6335e-09,1.0000e+00
3.8753e-05,1.5027e-09,1.0000e+00
3.7012e-05,1.3709e-09,1.0000e+00
3.5925e-05,1.2910e-09,1.0000e+00
3.4805e-05,1.2115e-09,1.0000e+00
3.4404e-05,1.1838e-09,1.0000e+00
3.4197e-05,1.1696e-09,1.0000e+00
6.4475e-05,4.1571e-09,1.0000e+00
6.4471e-05,4.1565e-09,1.0000e+00
6.4449e-05,4.1537e-09,1.0000e+00
6.4405e-05,4.1481e-09,1.0000e+00
6.4344e-05,4.1401e-09,1.0000e+00
6.4264e-05,4.1299e-09,1.0000e+00
6.4167e-05,4.1174e-09,1.0000e+00
6.4051e-05,4.1025e-09,1.0000e+00
6.3916e-05,4.0852e-09,1.0000e+00
6.3762e-05,4.0656e-09,1.0000e+00
6.3588e-05,4.0435e-09,1.0000e+00
6.3394e-05,4.0188e-09,1.0000e+00
6.3179e-05,3.9916e-09,1.0000e+00
6.2942e-05,3.9617e-09,1.0000e+00
6.2682e-05,3.9291e-09,1.0000e+00
6.2399e-05,3.8937e-09,1.0000e+00
6.2091e-05,3.8554e-09,1.0000e+00
6.1758e-05,3.8141e-09,1.0000e+00
6.1398e-05,3.7698e-09,1.0000e+00
6.1010e-05,3.7223e-09,1.0000e+00
6.0593e-05,3.6716e-09,1.0000e+00
6.0145e-05,3.6175e-09,1.0000e+00
5.9666e-05,3.5601e-09,1.0000e+00
5.9152e-05,3.4991e-09,1.0000e+00
5.8604e-05,3.4345e-09,1.0000e+00
5.8019e-05,3.3663e-09,1.0000e+00
5.7395e-05,3.2944e-09,1.0000e+00
5.6731e-05,3.2186e-09,1.0000e+00
5.6025e-05,3.1390e-09,1.0000e+00
5.5274e-05,3.0554e-09,1.0000e+00
5.4477e-05,2.9679e-09,1.0000e+00
5.3631e-05,2.8765e-09,1.0000e+00
5.2733e-05,2.7811e-09,1.0000e+00
5.1782e-05,2.6817e-09,1.0000e+00
5.0775e-05,2.5785e-09,1.0000e+00
4.9709e-05,2.4714e-09,1.0000e+00
4.8581e-05,2.3606e-09,1.0000e+00
4.7389e-05,2.2462e-09,1.0000e+00
4.6129e-05,2.1284e-09,1.0000e+00
4.4798e-05,2.0075e-09,1.0000e+00
4.3394e-05,1.8837e-09,1.0000e+00
4.1911e-05,1.7573e-09,1.0000e+00
4.0347e-05,1.6287e-09,1.0000e+00
3.8695e-05,1.4982e-09,1.0000e+00
3.6957e-05,1.3668e-09,1.0000e+00
3.5873e-05,1.2872e-09,1.0000e+00
3.4752e-05,1.2079e-09,1.0000e+00
3.4344e-05,1.1797e-09,1.0000e+00
3.4135e-05,1.1653e-09,1.0000e+00
6.4302e-05,4.1348e-09,1.0000e+00
6.4298e-05,4.1342e-09,1.0000e+00
6.4276e-05,4.1315e-09,1.0000e+00
6.4233e-05,4.1259e-09,1.0000e+00
6.4172e-05,4.1180e-09,1.0000e+00
6.4093e-05,4.1079e-09,1.0000e+00
6.3995e-05,4.0954e-09,1.0000e+00
6.3880e-05,4.0807e-09,1.0000e+00
6.3746e-05,4.0635e-09,1.0000e+00
6.3592e-05,4.0440e-09,1.0000e+00
6.3419e-05,4.0221e-09,1.0000e+00
6.3226e-05,3.9976e-09,1.0000e+00
6.3012e-05,3.9705e-09,1.0000e+00
6.2776e-05,3.9408e-09,1.0000e+00
6.2517e-05,3.9084e-09,1.0000e+00
6.2235e-05,3.8732e-09,1.0000e+00
6.1928e-05,3.8352e-09,1.0000e+00
6.1596e-05,3.7942e-09,1.0000e+00
6.1238e-05,3.7501e-09,1.0000e+00
6.0851e-05,3.7029e-09,1.0000e+00
6.0435e-05,3.6525e-09,1.0000e+00
5.9989e-05,3.5988e-09,1.0000e+00
5.9511e-05,3.5416e-09,1.0000e+00
5.8999e-05,3.4810e-09,1.0000e+00
5.8453e-05,3.4168e-09,1.0000e+00
5.7869e-05,3.3490e-09,1.0000e+00
5.7248e-05,3.2774e-09,1.0000e+00
5.6585e-05,3.2021e-09,1.0000e+00
5.5881e-05,3.1229e-09,1.0000e+00
5.5132e-05,3.0398e-09,1.0000e+00
5.4337e-05,2.9527e-09,1.0000e+00
5.3493e-05,2.8618e-09,1.0000e+00
5.2598e-05,2.7668e-09,1.0000e+00
5.1649e-05,2.6680e-09,1.0000e+00
5.0645e-05,2.5652e-09,1.0000e+00
4.9581e-05,2.4587e-09,1.0000e+00
4.8456e-05,2.3484e-09,1.0000e+00
4.7267e-05,2.2346e-09,1.0000e+00
4.6010e-05,2.1174e-09,1.0000e+00
4.4682e-05,1.9971e-09,1.0000e+00
4.3281e-05,1.8739e-09,1.0000e+00
4.1801e-05,1.7481e-09,1.0000e+00
4.0241e-05,1.6202e-09,1.0000e+00
3.8595e-05,1.4905e-09,1.0000e+00
3.6861e-05,1.3597e-09,1.0000e+00
3.5779e-05,1.2805e-09,1.0000e+00
3.4660e-05,1.2015e-09,1.0000e+00
3.4253e-05,1.1734e-09,1.0000e+00
3.4046e-05,1.1592e-09,1.0000e+00
6.4062e-05,4.1039e-09,1.0000e+00
6.4057e-05,4.1033e-09,1.0000e+00
6.4035e-05,4.1005e-09,1.0000e+00
6.3992e-05,4.0950e-09,1.0000e+00
6.3931e-05,4.0872e-09,1.0000e+00
6.3852e-05,4.0771e-09,1.0000e+00
6.3756e-05,4.0648e-09,1.0000e+00
6.3641e-05,4.0502e-09,1.0000e+00
6.3508e-05,4.0333e-09,1.0000e+00
6.3355e-05,4.0140e-09,1.0000e+00
6.3184e-05,3.9922e-09,1.0000e+00
6.2991e-05,3.9679e-09,1.0000e+00
6.2778e-05,3.9411e-09,1.0000e+00
6.2543e-05,3.9117e-09,1.0000e+00
6.2286e-05,3.8796e-09,1.0000e+00
6.2006e-05,3.8447e-09,1.0000e+00
6.1701e-05,3.8070e-09,1.0000e+00
6.1370e-05,3.7663e-09,1.0000e+00
6.1013e-05,3.7227e-09,1.0000e+00
6.0628e-05,3.6759e-09,1.0000e+00
6.0214e-05,3.6259e-09,1.0000e+00
5.9770e-05,3.5726e-09,1.0000e+00
5.9294e-05,3.5159e-09,1.0000e+00
5.8785e-05,3.4558e-09,1.0000e+00
5.8241e-05,3.3921e-09,1.0000e+00
5.7660e-05,3.3248e-09,1.0000e+00
5.7041e-05,3.2538e-09,1.0000e+00
5.6381e-05,3.1790e-09,1.0000e+00
5.5680e-05,3.1004e-09,1.0000e+00
5.4934e-05,3.0179e-09,1.0000e+00
5.4141e-05,2.9315e-09,1.0000e+00
5.3300e-05,2.8412e-09,1.0000e+00
5.2409e-05,2.7469e-09,1.0000e+00
5.1463e-05,2.6488e-09,1.0000e+00
5.0462e-05,2.5468e-09,1.0000e+00
4.9402e-05,2.4409e-09,1.0000e+00
4.8281e-05,2.3315e-09,1.0000e+00
4.7095e-05,2.2184e-09,1.0000e+00
4.5842e-05,2.1021e-09,1.0000e+00
4.4519e-05,1.9826e-09,1.0000e+00
4.3122e-05,1.8602e-09,1.0000e+00
4.1647e-05,1.7353e-09,1.0000e+00
4.0092e-05,1.6082e-09,1.0000e+00
3.8453e-05,1.4795e-09,1.0000e+00
3.6725e-05,1.3497e-09,1.0000e+00
3.5647e-05,1.2711e-09,1.0000e+00
3.4534e-05,1.1927e-09,1.0000e+00
3.4133e-05,1.1652e-09,1.0000e+00
3.3934e-05,1.1516e-09,1.0000e+00
6.3752e-05,4.0643e-09,1.0000e+00
6.3747e-05,4.0637e-09,1.0000e+00
6.3725e-05,4.0609e-09,1.0000e+00
6.3682e-05,4.0554e-09,1.0000e+00
6.3622e-05,4.0478e-09,1.0000e+00
6.3544e-05,4.0379e-09,1.0000e+00
6.3448e-05,4.0257e-09,1.0000e+00
6.3335e-05,4.0113e-09,1.0000e+00
6.3202e-05,3.9946e-09,1.0000e+00
6.3051e-05,3.9755e-09,1.0000e+00
6.2880e-05,3.9540e-09,1.0000e+00
6.2690e-05,3.9300e-09,1.0000e+00
6.2478e-05,3.9036e-09,1.0000e+00
6.2245e-05,3.8745e-09,1.0000e+00
6.1990e-05,3.8428e-09,1.0000e+00
6.1711e-05,3.8083e-09,1.0000e+00
6.1408e-05,3.7710e-09,1.0000e+00
6.1079e-05,3.7308e-09,1.0000e+00
6.0725e-05,3.6875e-09,1.0000e+00
6.0342e-05,3.6413e-09,1.0000e+00
5.9931e-05,3.5918e-09,1.0000e+00
5.9489e-05,3.5391e-09,1.0000e+00
5.9016e-05,3.4830e-09,1.0000e+00
5.8510e-05,3.4235e-09,1.0000e+00
5.7968e-05,3.3605e-09,1.0000e+00
5.7391e-05,3.2938e-09,1.0000e+00
5.6775e-05,3.2235e-09,1.0000e+00
5.6119e-05,3.1495e-09,1.0000e+00
5.5421e-05,3.0716e-09,1.0000e+00
5.4678e-05,2.9899e-09,1.0000e+00
5.3890e-05,2.9044e-09,1.0000e+00
5.3053e-05,2.8149e-09,1.0000e+00
5.2165e-05,2.7215e-09,1.0000e+00
5.1224e-05,2.6242e-09,1.0000e+00
5.0227e-05,2.5231e-09,1.0000e+00
4.9172e-05,2.4183e-09,1.0000e+00
4.8055e-05,2.3098e-09,1.0000e+00
4.6875e-05,2.1977e-09,1.0000e+00
4.5627e-05,2.0824e-09,1.0000e+00
4.4309e-05,1.9639e-09,1.0000e+00
4.2918e-05,1.8426e-09,1.0000e+00
4.1449e-05,1.7188e-09,1.0000e+00
3.9900e-05,1.5928e-09,1.0000e+00
3.8267e-05,1.4653e-09,1.0000e+00
3.6547e-05,1.3367e-09,1.0000e+00
3.5475e-05,1.2588e-09,1.0000e+00
3.4366e-05,1.1812e-09,1.0000e+00
3.3969e-05,1.1540e-09,1.0000e+00
3.3772e-05,1.1406e-09,1.0000e+00
6.3374e-05,4.0163e-09,1.0000e+00
6.3369e-05,4.0156e-09,1.0000e+00
6.3347e-05,4.0129e-09,1.0000e+00
6.3305e-05,4.0075e-09,1.0000e+00
6.3245e-05,4.0000e-09,1.0000e+00
6.3168e-05,3.9902e-09,1.0000e+00
6.3073e-05,3.9783e-09,1.0000e+00
6.2960e-05,3.9641e-09,1.0000e+00
6.2830e-05,3.9476e-09,1.0000e+00
6.2680e-05,3.9288e-09,1.0000e+00
6.2511e-05,3.9076e-09,1.0000e+00
6.2322e-05,3.8840e-09,1.0000e+00
