0.00000e+00,8.62491e-05,-5.22531e-07,-9.79746e-07,-8.47107e-05
2.60403e-02,8.62029e-05,-5.22256e-07,-9.79230e-07,-8.46654e-05
5.20806e-02,8.60644e-05,-5.21424e-07,-9.77670e-07,-8.45294e-05
7.81209e-02,8.58338e-05,-5.20022e-07,-9.75041e-07,-8.43029e-05
1.04161e-01,8.55112e-05,-5.18061e-07,-9.71365e-07,-8.39861e-05
1.30202e-01,8.50971e-05,-5.15558e-07,-9.66670e-07,-8.35794e-05
1.56242e-01,8.45920e-05,-5.12502e-07,-9.60942e-07,-8.30832e-05
1.82282e-01,8.39962e-05,-5.08897e-07,-9.54181e-07,-8.24981e-05
2.08323e-01,8.33105e-05,-5.04745e-07,-9.46398e-07,-8.18246e-05
2.34363e-01,8.25356e-05,-5.00052e-07,-9.37598e-07,-8.10635e-05
2.60403e-01,8.16723e-05,-4.94823e-07,-9.27794e-07,-8.02156e-05
2.86444e-01,8.07216e-05,-4.89065e-07,-9.16996e-07,-7.92818e-05
3.12484e-01,7.96844e-05,-4.82782e-07,-9.05216e-07,-7.82632e-05
3.38525e-01,7.85619e-05,-4.75982e-07,-8.92467e-07,-7.71607e-05
3.64565e-01,7.73553e-05,-4.68673e-07,-8.78762e-07,-7.59756e-05
3.90605e-01,7.60659e-05,-4.60862e-07,-8.64116e-07,-7.47092e-05
4.16646e-01,7.46950e-05,-4.52557e-07,-8.48544e-07,-7.33628e-05
4.42686e-01,7.32441e-05,-4.43768e-07,-8.32065e-07,-7.19378e-05
4.68727e-01,7.17148e-05,-4.34503e-07,-8.14694e-07,-7.04358e-05
4.94767e-01,7.01087e-05,-4.24773e-07,-7.96450e-07,-6.88584e-05
5.20808e-01,6.84276e-05,-4.14589e-07,-7.77354e-07,-6.72072e-05
5.46849e-01,6.66732e-05,-4.03960e-07,-7.57425e-07,-6.54841e-05
5.72889e-01,6.48473e-05,-3.92899e-07,-7.36685e-07,-6.36908e-05
5.98930e-01,6.29521e-05,-3.81417e-07,-7.15156e-07,-6.18294e-05
6.24971e-01,6.09894e-05,-3.69526e-07,-6.92862e-07,-5.99018e-05
6.51011e-01,5.89615e-05,-3.57240e-07,-6.69826e-07,-5.79100e-05
6.77052e-01,5.68704e-05,-3.44572e-07,-6.46072e-07,-5.58562e-05
7.03093e-01,5.47184e-05,-3.31534e-07,-6.21627e-07,-5.37426e-05
7.29134e-01,5.25078e-05,-3.18142e-07,-5.96516e-07,-5.15714e-05
7.55175e-01,5.02410e-05,-3.04408e-07,-5.70766e-07,-4.93451e-05
7.81215e-01,4.79204e-05,-2.90349e-07,-5.44405e-07,-4.70658e-05
8.07256e-01,4.55484e-05,-2.75979e-07,-5.17460e-07,-4.47362e-05
8.33297e-01,4.31277e-05,-2.61313e-07,-4.89962e-07,-4.23587e-05
8.59338e-01,4.06608e-05,-2.46368e-07,-4.61940e-07,-3.99358e-05
8.85379e-01,3.81504e-05,-2.31158e-07,-4.33422e-07,-3.74702e-05
9.11420e-01,3.55991e-05,-2.15702e-07,-4.04441e-07,-3.49644e-05
9.37462e-01,3.30097e-05,-2.00014e-07,-3.75026e-07,-3.24212e-05
9.63503e-01,3.03850e-05,-1.84112e-07,-3.45210e-07,-2.98433e-05
9.89544e-01,2.77277e-05,-1.68013e-07,-3.15024e-07,-2.72334e-05
1.01559e+00,2.50407e-05,-1.51733e-07,-2.84500e-07,-2.45943e-05
1.04163e+00,2.23268e-05,-1.35292e-07,-2.53672e-07,-2.19289e-05
1.06767e+00,1.95891e-05,-1.18705e-07,-2.22572e-07,-1.92400e-05
1.09371e+00,1.68304e-05,-1.01991e-07,-1.91234e-07,-1.65305e-05
1.11975e+00,1.40537e-05,-8.51684e-08,-1.59691e-07,-1.38033e-05
1.14579e+00,1.12619e-05,-6.82542e-08,-1.27977e-07,-1.10613e-05
1.17183e+00,8.45802e-06,-5.12668e-08,-9.61252e-08,-8.30751e-06
1.19788e+00,5.64510e-06,-3.42244e-08,-6.41708e-08,-5.54478e-06
1.22392e+00,2.82613e-06,-1.71453e-08,-3.21475e-08,-2.77611e-06
1.24996e+00,4.13260e-09,-4.78295e-11,-8.96802e-11,-4.45240e-09
1.27600e+00,-2.81788e-06,1.70499e-08,3.19686e-08,2.76721e-06
1.30204e+00,-5.63688e-06,3.41294e-08,6.39927e-08,5.53591e-06
1.32808e+00,-8.44985e-06,5.11725e-08,9.59484e-08,8.29869e-06
1.35413e+00,-1.12538e-05,6.81608e-08,1.27801e-07,1.10526e-05
1.38017e+00,-1.40457e-05,8.50762e-08,1.59518e-07,1.37947e-05
1.40621e+00,-1.68225e-05,1.01901e-07,1.91063e-07,1.65220e-05
1.43225e+00,-1.95813e-05,1.18616e-07,2.22405e-07,1.92316e-05
1.45829e+00,-2.23192e-05,1.35204e-07,2.53508e-07,2.19206e-05
1.48434e+00,-2.50332e-05,1.51648e-07,2.84339e-07,2.45862e-05
1.51038e+00,-2.77204e-05,1.67929e-07,3.14866e-07,2.72254e-05
1.53642e+00,-3.03779e-05,1.84030e-07,3.45057e-07,2.98355e-05
1.56246e+00,-3.30028e-05,1.99934e-07,3.74877e-07,3.24136e-05
1.58850e+00,-3.55925e-05,2.15625e-07,4.04296e-07,3.49570e-05
1.61455e+00,-3.81440e-05,2.31084e-07,4.33283e-07,3.74630e-05
1.64059e+00,-4.06547e-05,2.46296e-07,4.61805e-07,3.99289e-05
1.66663e+00,-4.31218e-05,2.61244e-07,4.89833e-07,4.23520e-05
1.69267e+00,-4.55428e-05,2.75913e-07,5.17337e-07,4.47298e-05
1.71872e+00,-4.79150e-05,2.90286e-07,5.44286e-07,4.70597e-05
1.74476e+00,-5.02359e-05,3.04348e-07,5.70653e-07,4.93392e-05
1.77080e+00,-5.25030e-05,3.18085e-07,5.96409e-07,5.15658e-05
1.79684e+00,-5.47139e-05,3.31480e-07,6.21526e-07,5.37373e-05
1.82289e+00,-5.68662e-05,3.44521e-07,6.45977e-07,5.58512e-05
1.84893e+00,-5.89576e-05,3.57193e-07,6.69737e-07,5.79052e-05
1.87497e+00,-6.09859e-05,3.69482e-07,6.92779e-07,5.98973e-05
1.90101e+00,-6.29489e-05,3.81376e-07,7.15080e-07,6.18252e-05
1.92706e+00,-6.48444e-05,3.92861e-07,7.36615e-07,6.36870e-05
1.95310e+00,-6.66706e-05,4.03926e-07,7.57360e-07,6.54805e-05
1.97914e+00,-6.84253e-05,4.14557e-07,7.77295e-07,6.72039e-05
2.00518e+00,-7.01067e-05,4.24745e-07,7.96397e-07,6.88553e-05
2.03123e+00,-7.17131e-05,4.34478e-07,8.14646e-07,7.04330e-05
2.05727e+00,-7.32427e-05,4.43746e-07,8.32023e-07,7.19353e-05
2.08331e+00,-7.46938e-05,4.52538e-07,8.48508e-07,7.33605e-05
2.10936e+00,-7.60650e-05,4.60846e-07,8.64085e-07,7.47072e-05
2.13540e+00,-7.73547e-05,4.68660e-07,8.78737e-07,7.59739e-05
2.16144e+00,-7.85615e-05,4.75972e-07,8.92447e-07,7.71592e-05
2.18748e+00,-7.96842e-05,4.82774e-07,9.05201e-07,7.82619e-05
2.21353e+00,-8.07216e-05,4.89059e-07,9.16985e-07,7.92807e-05
2.23957e+00,-8.16726e-05,4.94820e-07,9.27787e-07,8.02147e-05
2.26561e+00,-8.25360e-05,5.00051e-07,9.37596e-07,8.10627e-05
2.29166e+00,-8.33111e-05,5.04746e-07,9.46399e-07,8.18240e-05
2.31770e+00,-8.39970e-05,5.08899e-07,9.54186e-07,8.24976e-05
2.34374e+00,-8.45929e-05,5.12507e-07,9.60951e-07,8.30829e-05
2.36978e+00,-8.50981e-05,5.15565e-07,9.66683e-07,8.35792e-05
2.39583e+00,-8.55124e-05,5.18070e-07,9.71381e-07,8.39860e-05
2.42187e+00,-8.58350e-05,5.20033e-07,9.75061e-07,8.43028e-05
2.44791e+00,-8.60656e-05,5.21438e-07,9.77695e-07,8.45293e-05
2.47396e+00,-8.62042e-05,5.22271e-07,9.79259e-07,8.46654e-05
2.50000e+00,-8.62504e-05,5.22548e-07,9.79777e-07,8.47107e-05
