0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
2.60416e-02,3.37443e-06,3.29376e-07,2.52961e-03,-1.20080e-05
5.20832e-02,3.36902e-06,3.28847e-07,2.52555e-03,-1.19888e-05
7.81248e-02,3.36005e-06,3.27969e-07,2.51880e-03,-1.19566e-05
1.04166e-01,3.34736e-06,3.26732e-07,2.50930e-03,-1.19117e-05
1.30208e-01,3.33105e-06,3.25142e-07,2.49709e-03,-1.18540e-05
1.56250e-01,3.31130e-06,3.23216e-07,2.48230e-03,-1.17836e-05
1.82291e-01,3.28802e-06,3.20945e-07,2.46486e-03,-1.17006e-05
2.08333e-01,3.26118e-06,3.18323e-07,2.44472e-03,-1.16051e-05
2.34375e-01,3.23083e-06,3.15360e-07,2.42197e-03,-1.14971e-05
2.60416e-01,3.19700e-06,3.12059e-07,2.39661e-03,-1.13769e-05
2.86458e-01,3.15976e-06,3.08423e-07,2.36869e-03,-1.12444e-05
3.12499e-01,3.11914e-06,3.04458e-07,2.33824e-03,-1.10999e-05
3.38541e-01,3.07518e-06,3.00167e-07,2.30529e-03,-1.09436e-05
3.64583e-01,3.02793e-06,2.95555e-07,2.26987e-03,-1.07755e-05
3.90624e-01,2.97744e-06,2.90627e-07,2.23202e-03,-1.05958e-05
4.16666e-01,2.92376e-06,2.85388e-07,2.19178e-03,-1.04048e-05
4.42707e-01,2.86696e-06,2.79843e-07,2.14919e-03,-1.02027e-05
4.68749e-01,2.80710e-06,2.73999e-07,2.10431e-03,-9.98968e-06
4.94791e-01,2.74422e-06,2.67861e-07,2.05718e-03,-9.76593e-06
5.20832e-01,2.67841e-06,2.61437e-07,2.00784e-03,-9.53173e-06
5.46874e-01,2.60973e-06,2.54733e-07,1.95635e-03,-9.28732e-06
5.72916e-01,2.53826e-06,2.47756e-07,1.90277e-03,-9.03297e-06
5.98957e-01,2.46407e-06,2.40514e-07,1.84715e-03,-8.76894e-06
6.24999e-01,2.38724e-06,2.33014e-07,1.78955e-03,-8.49553e-06
6.51040e-01,2.30785e-06,2.25265e-07,1.73003e-03,-8.21301e-06
6.77082e-01,2.22600e-06,2.17274e-07,1.66867e-03,-7.92171e-06
7.03124e-01,2.14176e-06,2.09051e-07,1.60552e-03,-7.62192e-06
7.29165e-01,2.05522e-06,2.00605e-07,1.54064e-03,-7.31396e-06
7.55207e-01,1.96648e-06,1.91943e-07,1.47412e-03,-6.99818e-06
7.81249e-01,1.87564e-06,1.83076e-07,1.40602e-03,-6.67490e-06
8.07290e-01,1.78279e-06,1.74012e-07,1.33642e-03,-6.34447e-06
8.33332e-01,1.68803e-06,1.64763e-07,1.26538e-03,-6.00725e-06
8.59374e-01,1.59147e-06,1.55337e-07,1.19299e-03,-5.66360e-06
