,,4753,,,,,,0,8.49999e-01,1.29157e-06
4.6953e-05,2.2046e-09,1.0000e+00
4.6778e-05,2.1882e-09,1.0000e+00
4.6587e-05,2.1704e-09,1.0000e+00
4.6379e-05,2.1510e-09,1.0000e+00
4.6152e-05,2.1300e-09,1.0000e+00
4.5906e-05,2.1074e-09,1.0000e+00
4.5640e-05,2.0831e-09,1.0000e+00
4.5354e-05,2.0570e-09,1.0000e+00
4.5046e-05,2.0292e-09,1.0000e+00
4.4715e-05,1.9995e-09,1.0000e+00
4.4360e-05,1.9679e-09,1.0000e+00
4.3980e-05,1.9343e-09,1.0000e+00
4.3574e-05,1.8988e-09,1.0000e+00
4.3140e-05,1.8612e-09,1.0000e+00
4.2678e-05,1.8215e-09,1.0000e+00
4.2186e-05,1.7797e-09,1.0000e+00
4.1661e-05,1.7358e-09,1.0000e+00
4.1104e-05,1.6897e-09,1.0000e+00
4.0512e-05,1.6413e-09,1.0000e+00
3.9883e-05,1.5908e-09,1.0000e+00
3.9215e-05,1.5380e-09,1.0000e+00
3.8508e-05,1.4830e-09,1.0000e+00
3.7758e-05,1.4259e-09,1.0000e+00
3.6964e-05,1.3666e-09,1.0000e+00
3.6125e-05,1.3052e-09,1.0000e+00
3.5236e-05,1.2419e-09,1.0000e+00
3.4297e-05,1.1766e-09,1.0000e+00
3.3306e-05,1.1096e-09,1.0000e+00
3.2258e-05,1.0410e-09,1.0000e+00
3.1153e-05,9.7096e-10,1.0000e+00
2.9988e-05,8.9974e-10,1.0000e+00
2.8759e-05,8.2760e-10,1.0000e+00
2.7464e-05,7.5483e-10,1.0000e+00
2.6655e-05,7.1073e-10,1.0000e+00
2.5829e-05,6.6723e-10,1.0000e+00
2.5531e-05,6.5194e-10,1.0000e+00
2.5375e-05,6.4397e-10,1.0000e+00
4.7563e-05,2.2623e-09,1.0000e+00
4.7560e-05,2.2620e-09,1.0000e+00
4.7544e-05,2.2605e-09,1.0000e+00
4.7513e-05,2.2575e-09,1.0000e+00
4.7469e-05,2.2533e-09,1.0000e+00
4.7411e-05,2.2479e-09,1.0000e+00
4.7341e-05,2.2412e-09,1.0000e+00
4.7258e-05,2.2333e-09,1.0000e+00
4.7160e-05,2.2241e-09,1.0000e+00
4.7049e-05,2.2136e-09,1.0000e+00
4.6923e-05,2.2018e-09,1.0000e+00
4.6782e-05,2.1886e-09,1.0000e+00
4.6626e-05,2.1740e-09,1.0000e+00
4.6453e-05,2.1579e-09,1.0000e+00
4.6264e-05,2.1404e-09,1.0000e+00
4.6057e-05,2.1213e-09,1.0000e+00
4.5833e-05,2.1007e-09,1.0000e+00
4.5589e-05,2.0784e-09,1.0000e+00
4.5326e-05,2.0545e-09,1.0000e+00
4.5042e-05,2.0289e-09,1.0000e+00
4.4737e-05,2.0014e-09,1.0000e+00
4.4408e-05,1.9722e-09,1.0000e+00
4.4057e-05,1.9411e-09,1.0000e+00
4.3680e-05,1.9080e-09,1.0000e+00
4.3277e-05,1.8730e-09,1.0000e+00
4.2847e-05,1.8360e-09,1.0000e+00
4.2388e-05,1.7969e-09,1.0000e+00
4.1899e-05,1.7557e-09,1.0000e+00
4.1379e-05,1.7123e-09,1.0000e+00
4.0825e-05,1.6668e-09,1.0000e+00
4.0237e-05,1.6192e-09,1.0000e+00
3.9612e-05,1.5693e-09,1.0000e+00
3.8949e-05,1.5172e-09,1.0000e+00
3.8246e-05,1.4630e-09,1.0000e+00
3.7502e-05,1.4066e-09,1.0000e+00
3.6713e-05,1.3481e-09,1.0000e+00
3.5878e-05,1.2875e-09,1.0000e+00
3.4995e-05,1.2249e-09,1.0000e+00
3.4062e-05,1.1605e-09,1.0000e+00
3.3076e-05,1.0944e-09,1.0000e+00
3.2035e-05,1.0266e-09,1.0000e+00
3.0937e-05,9.5753e-10,1.0000e+00
2.9779e-05,8.8725e-10,1.0000e+00
2.8558e-05,8.1609e-10,1.0000e+00
2.7272e-05,7.4432e-10,1.0000e+00
2.6469e-05,7.0083e-10,1.0000e+00
2.5647e-05,6.5787e-10,1.0000e+00
2.5353e-05,6.4286e-10,1.0000e+00
2.5201e-05,6.3514e-10,1.0000e+00
4.7175e-05,2.2255e-09,1.0000e+00
4.7172e-05,2.2252e-09,1.0000e+00
4.7156e-05,2.2238e-09,1.0000e+00
4.7125e-05,2.2208e-09,1.0000e+00
4.7082e-05,2.2167e-09,1.0000e+00
4.7025e-05,2.2114e-09,1.0000e+00
4.6956e-05,2.2049e-09,1.0000e+00
4.6873e-05,2.1972e-09,1.0000e+00
4.6777e-05,2.1882e-09,1.0000e+00
4.6667e-05,2.1779e-09,1.0000e+00
4.6543e-05,2.1663e-09,1.0000e+00
4.6404e-05,2.1534e-09,1.0000e+00
4.6249e-05,2.1390e-09,1.0000e+00
4.6079e-05,2.1233e-09,1.0000e+00
4.5892e-05,2.1061e-09,1.0000e+00
4.5688e-05,2.0874e-09,1.0000e+00
4.5466e-05,2.0672e-09,1.0000e+00
4.5225e-05,2.0453e-09,1.0000e+00
4.4964e-05,2.0219e-09,1.0000e+00
4.4683e-05,1.9967e-09,1.0000e+00
4.4381e-05,1.9698e-09,1.0000e+00
4.4056e-05,1.9410e-09,1.0000e+00
4.3708e-05,1.9105e-09,1.0000e+00
4.3335e-05,1.8780e-09,1.0000e+00
4.2936e-05,1.8436e-09,1.0000e+00
4.2509e-05,1.8071e-09,1.0000e+00
4.2055e-05,1.7687e-09,1.0000e+00
4.1570e-05,1.7282e-09,1.0000e+00
4.1054e-05,1.6855e-09,1.0000e+00
4.0505e-05,1.6408e-09,1.0000e+00
3.9921e-05,1.5939e-09,1.0000e+00
3.9301e-05,1.5448e-09,1.0000e+00
3.8643e-05,1.4935e-09,1.0000e+00
3.7946e-05,1.4401e-09,1.0000e+00
3.7206e-05,1.3845e-09,1.0000e+00
3.6423e-05,1.3269e-09,1.0000e+00
3.5594e-05,1.2672e-09,1.0000e+00
3.4718e-05,1.2056e-09,1.0000e+00
3.3791e-05,1.1422e-09,1.0000e+00
3.2812e-05,1.0770e-09,1.0000e+00
3.1779e-05,1.0103e-09,1.0000e+00
3.0688e-05,9.4220e-10,1.0000e+00
2.9539e-05,8.7299e-10,1.0000e+00
2.8327e-05,8.0293e-10,1.0000e+00
2.7050e-05,7.3229e-10,1.0000e+00
2.6253e-05,6.8946e-10,1.0000e+00
2.5436e-05,6.4709e-10,1.0000e+00
2.5145e-05,6.3237e-10,1.0000e+00
2.4995e-05,6.2482e-10,1.0000e+00
4.6736e-05,2.1844e-09,1.0000e+00
4.6733e-05,2.1841e-09,1.0000e+00
4.6718e-05,2.1826e-09,1.0000e+00
4.6687e-05,2.1798e-09,1.0000e+00
4.6644e-05,2.1757e-09,1.0000e+00
4.6589e-05,2.1706e-09,1.0000e+00
4.6520e-05,2.1642e-09,1.0000e+00
4.6439e-05,2.1567e-09,1.0000e+00
4.6344e-05,2.1479e-09,1.0000e+00
4.6236e-05,2.1378e-09,1.0000e+00
4.6113e-05,2.1265e-09,1.0000e+00
4.5976e-05,2.1139e-09,1.0000e+00
4.5824e-05,2.0999e-09,1.0000e+00
4.5656e-05,2.0845e-09,1.0000e+00
4.5471e-05,2.0677e-09,1.0000e+00
4.5270e-05,2.0494e-09,1.0000e+00
4.5051e-05,2.0296e-09,1.0000e+00
4.4813e-05,2.0083e-09,1.0000e+00
4.4556e-05,1.9853e-09,1.0000e+00
4.4278e-05,1.9606e-09,1.0000e+00
4.3979e-05,1.9343e-09,1.0000e+00
4.3658e-05,1.9061e-09,1.0000e+00
4.3314e-05,1.8762e-09,1.0000e+00
4.2945e-05,1.8443e-09,1.0000e+00
4.2550e-05,1.8106e-09,1.0000e+00
4.2128e-05,1.7749e-09,1.0000e+00
4.1678e-05,1.7371e-09,1.0000e+00
4.1198e-05,1.6974e-09,1.0000e+00
4.0687e-05,1.6555e-09,1.0000e+00
4.0143e-05,1.6116e-09,1.0000e+00
3.9564e-05,1.5655e-09,1.0000e+00
3.8950e-05,1.5173e-09,1.0000e+00
3.8298e-05,1.4669e-09,1.0000e+00
3.7606e-05,1.4144e-09,1.0000e+00
3.6873e-05,1.3598e-09,1.0000e+00
3.6096e-05,1.3032e-09,1.0000e+00
3.5274e-05,1.2445e-09,1.0000e+00
3.4405e-05,1.1840e-09,1.0000e+00
3.3485e-05,1.1216e-09,1.0000e+00
3.2514e-05,1.0575e-09,1.0000e+00
3.1489e-05,9.9195e-10,1.0000e+00
3.0408e-05,9.2504e-10,1.0000e+00
2.9267e-05,8.5703e-10,1.0000e+00
2.8066e-05,7.8820e-10,1.0000e+00
2.6800e-05,7.1879e-10,1.0000e+00
2.6010e-05,6.7673e-10,1.0000e+00
2.5200e-05,6.3515e-10,1.0000e+00
2.4911e-05,6.2068e-10,1.0000e+00
2.4763e-05,6.1328e-10,1.0000e+00
4.6248e-05,2.1389e-09,1.0000e+00
4.6244e-05,2.1386e-09,1.0000e+00
4.6229e-05,2.1372e-09,1.0000e+00
4.6199e-05,2.1344e-09,1.0000e+00
4.6157e-05,2.1305e-09,1.0000e+00
4.6102e-05,2.1255e-09,1.0000e+00
4.6035e-05,2.1193e-09,1.0000e+00
4.5955e-05,2.1120e-09,1.0000e+00
4.5862e-05,2.1034e-09,1.0000e+00
4.5756e-05,2.0937e-09,1.0000e+00
4.5635e-05,2.0826e-09,1.0000e+00
4.5500e-05,2.0703e-09,1.0000e+00
4.5350e-05,2.0567e-09,1.0000e+00
4.5185e-05,2.0417e-09,1.0000e+00
4.5003e-05,2.0254e-09,1.0000e+00
4.4805e-05,2.0075e-09,1.0000e+00
4.4588e-05,1.9882e-09,1.0000e+00
4.4354e-05,1.9674e-09,1.0000e+00
4.4100e-05,1.9449e-09,1.0000e+00
4.3827e-05,1.9209e-09,1.0000e+00
4.3532e-05,1.8951e-09,1.0000e+00
4.3215e-05,1.8676e-09,1.0000e+00
4.2875e-05,1.8383e-09,1.0000e+00
4.2510e-05,1.8072e-09,1.0000e+00
4.2120e-05,1.7742e-09,1.0000e+00
4.1703e-05,1.7393e-09,1.0000e+00
4.1258e-05,1.7023e-09,1.0000e+00
4.0783e-05,1.6634e-09,1.0000e+00
4.0278e-05,1.6224e-09,1.0000e+00
3.9739e-05,1.5794e-09,1.0000e+00
3.9167e-05,1.5342e-09,1.0000e+00
3.8559e-05,1.4870e-09,1.0000e+00
3.7913e-05,1.4376e-09,1.0000e+00
3.7228e-05,1.3861e-09,1.0000e+00
3.6502e-05,1.3326e-09,1.0000e+00
3.5732e-05,1.2770e-09,1.0000e+00
3.4918e-05,1.2195e-09,1.0000e+00
3.4056e-05,1.1601e-09,1.0000e+00
3.3145e-05,1.0989e-09,1.0000e+00
3.2183e-05,1.0361e-09,1.0000e+00
3.1167e-05,9.7175e-10,1.0000e+00
3.0095e-05,9.0612e-10,1.0000e+00
