0.00000e+00,1.58023e-05,1.43880e-07,4.31640e-05,-8.43202e-05
2.60414e-02,1.57941e-05,1.43798e-07,4.31393e-05,-8.42750e-05
5.20828e-02,1.57691e-05,1.43567e-07,4.30700e-05,-8.41397e-05
7.81243e-02,1.57272e-05,1.43184e-07,4.29553e-05,-8.39142e-05
1.04166e-01,1.56683e-05,1.42641e-07,4.27923e-05,-8.35988e-05
1.30207e-01,1.55926e-05,1.41948e-07,4.25844e-05,-8.31940e-05
1.56249e-01,1.55002e-05,1.41107e-07,4.23320e-05,-8.27000e-05
1.82290e-01,1.53913e-05,1.40112e-07,4.20335e-05,-8.21175e-05
2.08331e-01,1.52659e-05,1.38966e-07,4.16898e-05,-8.14471e-05
2.34373e-01,1.51240e-05,1.37672e-07,4.13017e-05,-8.06895e-05
2.60414e-01,1.49659e-05,1.36231e-07,4.08693e-05,-7.98454e-05
2.86456e-01,1.47918e-05,1.34644e-07,4.03932e-05,-7.89159e-05
3.12497e-01,1.46019e-05,1.32913e-07,3.98738e-05,-7.79018e-05
3.38539e-01,1.43963e-05,1.31039e-07,3.93117e-05,-7.68043e-05
3.64580e-01,1.41753e-05,1.29025e-07,3.87075e-05,-7.56246e-05
3.90621e-01,1.39391e-05,1.26873e-07,3.80619e-05,-7.43639e-05
4.16663e-01,1.36880e-05,1.24585e-07,3.73756e-05,-7.30236e-05
4.42704e-01,1.34222e-05,1.22164e-07,3.66493e-05,-7.16051e-05
4.68746e-01,1.31420e-05,1.19613e-07,3.58839e-05,-7.01099e-05
4.94787e-01,1.28477e-05,1.16933e-07,3.50800e-05,-6.85397e-05
5.20829e-01,1.25397e-05,1.14129e-07,3.42386e-05,-6.68960e-05
5.46870e-01,1.22182e-05,1.11202e-07,3.33606e-05,-6.51807e-05
5.72912e-01,1.18836e-05,1.08156e-07,3.24468e-05,-6.33956e-05
5.98953e-01,1.15363e-05,1.04994e-07,3.14983e-05,-6.15426e-05
6.24995e-01,1.11767e-05,1.01720e-07,3.05161e-05,-5.96238e-05
6.51036e-01,1.08050e-05,9.83375e-08,2.95012e-05,-5.76411e-05
6.77078e-01,1.04218e-05,9.48493e-08,2.84548e-05,-5.55966e-05
7.03119e-01,1.00275e-05,9.12596e-08,2.73779e-05,-5.34926e-05
7.29161e-01,9.62236e-06,8.75721e-08,2.62716e-05,-5.13314e-05
7.55202e-01,9.20695e-06,8.37909e-08,2.51373e-05,-4.91152e-05
7.81244e-01,8.78168e-06,7.99200e-08,2.39760e-05,-4.68463e-05
8.07285e-01,8.34700e-06,7.59635e-08,2.27891e-05,-4.45274e-05
8.33327e-01,7.90338e-06,7.19258e-08,2.15777e-05,-4.21607e-05
8.59368e-01,7.45129e-06,6.78110e-08,2.03433e-05,-3.97489e-05
8.85410e-01,6.99122e-06,6.36237e-08,1.90871e-05,-3.72945e-05
9.11451e-01,6.52366e-06,5.93683e-08,1.78105e-05,-3.48002e-05
9.37493e-01,6.04912e-06,5.50493e-08,1.65148e-05,-3.22686e-05
9.63535e-01,5.56809e-06,5.06713e-08,1.52014e-05,-2.97025e-05
9.89576e-01,5.08110e-06,4.62391e-08,1.38717e-05,-2.71046e-05
1.01562e+00,4.58866e-06,4.17574e-08,1.25272e-05,-2.44776e-05
1.04166e+00,4.09131e-06,3.72310e-08,1.11693e-05,-2.18244e-05
1.06770e+00,3.58958e-06,3.26647e-08,9.79941e-06,-1.91479e-05
1.09374e+00,3.08400e-06,2.80634e-08,8.41902e-06,-1.64508e-05
1.11978e+00,2.57511e-06,2.34321e-08,7.02963e-06,-1.37362e-05
1.14583e+00,2.06347e-06,1.87757e-08,5.63270e-06,-1.10068e-05
1.17187e+00,1.54961e-06,1.40991e-08,4.22974e-06,-8.26562e-06
1.19791e+00,1.03409e-06,9.40747e-09,2.82224e-06,-5.51560e-06
1.22395e+00,5.17461e-07,4.70577e-09,1.41173e-06,-2.75968e-06
1.24999e+00,2.73211e-10,-9.68683e-13,-2.90605e-10,-7.99908e-10
1.27603e+00,-5.16929e-07,-4.70765e-09,-1.41230e-06,2.75808e-06
1.30208e+00,-1.03358e-06,-9.40930e-09,-2.82279e-06,5.51401e-06
1.32812e+00,-1.54913e-06,-1.41009e-08,-4.23026e-06,8.26403e-06
1.35416e+00,-2.06302e-06,-1.87773e-08,-5.63320e-06,1.10052e-05
1.38020e+00,-2.57471e-06,-2.34337e-08,-7.03011e-06,1.37346e-05
1.40624e+00,-3.08364e-06,-2.80650e-08,-8.41949e-06,1.64493e-05
1.43228e+00,-3.58927e-06,-3.26662e-08,-9.79986e-06,1.91464e-05
1.45833e+00,-4.09107e-06,-3.72325e-08,-1.11697e-05,2.18229e-05
1.48437e+00,-4.58848e-06,-4.17588e-08,-1.25277e-05,2.44761e-05
1.51041e+00,-5.08098e-06,-4.62405e-08,-1.38722e-05,2.71031e-05
1.53645e+00,-5.56805e-06,-5.06727e-08,-1.52018e-05,2.97011e-05
1.56249e+00,-6.04915e-06,-5.50506e-08,-1.65152e-05,3.22673e-05
1.58853e+00,-6.52378e-06,-5.93696e-08,-1.78109e-05,3.47989e-05
1.61458e+00,-6.99142e-06,-6.36251e-08,-1.90875e-05,3.72932e-05
1.64062e+00,-7.45157e-06,-6.78124e-08,-2.03437e-05,3.97476e-05
1.66666e+00,-7.90375e-06,-7.19272e-08,-2.15782e-05,4.21595e-05
1.69270e+00,-8.34746e-06,-7.59650e-08,-2.27895e-05,4.45262e-05
1.71874e+00,-8.78223e-06,-7.99215e-08,-2.39765e-05,4.68452e-05
1.74479e+00,-9.20760e-06,-8.37925e-08,-2.51377e-05,4.91141e-05
1.77083e+00,-9.62310e-06,-8.75737e-08,-2.62721e-05,5.13304e-05
1.79687e+00,-1.00283e-05,-9.12612e-08,-2.73784e-05,5.34917e-05
1.82291e+00,-1.04228e-05,-9.48510e-08,-2.84553e-05,5.55957e-05
1.84895e+00,-1.08061e-05,-9.83393e-08,-2.95018e-05,5.76402e-05
1.87499e+00,-1.11778e-05,-1.01722e-07,-3.05167e-05,5.96230e-05
1.90104e+00,-1.15376e-05,-1.04996e-07,-3.14989e-05,6.15419e-05
1.92708e+00,-1.18850e-05,-1.08158e-07,-3.24474e-05,6.33949e-05
1.95312e+00,-1.22196e-05,-1.11204e-07,-3.33612e-05,6.51801e-05
1.97916e+00,-1.25412e-05,-1.14131e-07,-3.42393e-05,6.68954e-05
2.00520e+00,-1.28494e-05,-1.16936e-07,-3.50807e-05,6.85391e-05
2.03125e+00,-1.31437e-05,-1.19615e-07,-3.58846e-05,7.01094e-05
2.05729e+00,-1.34240e-05,-1.22167e-07,-3.66501e-05,7.16047e-05
2.08333e+00,-1.36900e-05,-1.24588e-07,-3.73763e-05,7.30232e-05
2.10937e+00,-1.39412e-05,-1.26875e-07,-3.80626e-05,7.43636e-05
2.13541e+00,-1.41775e-05,-1.29027e-07,-3.87082e-05,7.56243e-05
2.16146e+00,-1.43987e-05,-1.31041e-07,-3.93123e-05,7.68041e-05
2.18750e+00,-1.46044e-05,-1.32914e-07,-3.98742e-05,7.79016e-05
2.21354e+00,-1.47944e-05,-1.34645e-07,-4.03936e-05,7.89157e-05
2.23958e+00,-1.49687e-05,-1.36232e-07,-4.08696e-05,7.98452e-05
2.26562e+00,-1.51269e-05,-1.37673e-07,-4.13019e-05,8.06893e-05
2.29166e+00,-1.52689e-05,-1.38966e-07,-4.16898e-05,8.14470e-05
2.31771e+00,-1.53944e-05,-1.40111e-07,-4.20333e-05,8.21174e-05
2.34375e+00,-1.55034e-05,-1.41106e-07,-4.23317e-05,8.27000e-05
2.36979e+00,-1.55958e-05,-1.41947e-07,-4.25841e-05,8.31939e-05
2.39583e+00,-1.56716e-05,-1.42639e-07,-4.27916e-05,8.35988e-05
2.42187e+00,-1.57305e-05,-1.43182e-07,-4.29546e-05,8.39142e-05
2.44792e+00,-1.57725e-05,-1.43565e-07,-4.30694e-05,8.41396e-05
2.47396e+00,-1.57975e-05,-1.43796e-07,-4.31387e-05,8.42750e-05
2.50000e+00,-1.58058e-05,-1.43878e-07,-4.31634e-05,8.43202e-05
