0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
2.60422e-02,-3.15823e-05,-2.35163e-08,-2.31175e-02,9.97150e-05
5.20843e-02,-3.15318e-05,-2.34655e-08,-2.30675e-02,9.95548e-05
7.81265e-02,-3.14476e-05,-2.33899e-08,-2.29932e-02,9.92880e-05
1.04169e-01,-3.13290e-05,-2.32877e-08,-2.28927e-02,9.89149e-05
1.30211e-01,-3.11775e-05,-2.31638e-08,-2.27710e-02,9.84358e-05
1.56253e-01,-3.09928e-05,-2.30142e-08,-2.26238e-02,9.78513e-05
1.82295e-01,-3.07743e-05,-2.28415e-08,-2.24541e-02,9.71621e-05
2.08337e-01,-3.05229e-05,-2.26443e-08,-2.22602e-02,9.63688e-05
2.34379e-01,-3.02391e-05,-2.24245e-08,-2.20441e-02,9.54723e-05
2.60422e-01,-2.99228e-05,-2.21807e-08,-2.18045e-02,9.44735e-05
2.86464e-01,-2.95745e-05,-2.19137e-08,-2.15420e-02,9.33736e-05
3.12506e-01,-2.91945e-05,-2.16235e-08,-2.12568e-02,9.21737e-05
3.38548e-01,-2.87832e-05,-2.13113e-08,-2.09499e-02,9.08751e-05
3.64590e-01,-2.83411e-05,-2.09766e-08,-2.06208e-02,8.94792e-05
3.90632e-01,-2.78686e-05,-2.06204e-08,-2.02706e-02,8.79875e-05
4.16674e-01,-2.73663e-05,-2.02422e-08,-1.98989e-02,8.64015e-05
4.42716e-01,-2.68347e-05,-1.98454e-08,-1.95088e-02,8.47230e-05
4.68758e-01,-2.62743e-05,-1.94275e-08,-1.90980e-02,8.29538e-05
4.94801e-01,-2.56858e-05,-1.89896e-08,-1.86675e-02,8.10958e-05
5.20843e-01,-2.50698e-05,-1.85315e-08,-1.82172e-02,7.91509e-05
5.46885e-01,-2.44269e-05,-1.80543e-08,-1.77481e-02,7.71213e-05
5.72927e-01,-2.37579e-05,-1.75579e-08,-1.72602e-02,7.50090e-05
5.98969e-01,-2.30634e-05,-1.70430e-08,-1.67539e-02,7.28165e-05
6.25011e-01,-2.23442e-05,-1.65098e-08,-1.62298e-02,7.05460e-05
6.51053e-01,-2.16011e-05,-1.59593e-08,-1.56887e-02,6.81999e-05
6.77095e-01,-2.08349e-05,-1.53918e-08,-1.51307e-02,6.57808e-05
7.03137e-01,-2.00463e-05,-1.48079e-08,-1.45568e-02,6.32913e-05
7.29179e-01,-1.92363e-05,-1.42083e-08,-1.39673e-02,6.07340e-05
7.55221e-01,-1.84057e-05,-1.35936e-08,-1.33631e-02,5.81116e-05
7.81263e-01,-1.75554e-05,-1.29645e-08,-1.27446e-02,5.54270e-05
8.07305e-01,-1.66862e-05,-1.23216e-08,-1.21127e-02,5.26831e-05
8.33347e-01,-1.57992e-05,-1.16657e-08,-1.14679e-02,4.98828e-05
8.59388e-01,-1.48953e-05,-1.09976e-08,-1.08111e-02,4.70290e-05
8.85430e-01,-1.39754e-05,-1.03179e-08,-1.01429e-02,4.41249e-05
9.11472e-01,-1.30406e-05,-9.62725e-09,-9.46397e-03,4.11735e-05
9.37514e-01,-1.20918e-05,-8.92636e-09,-8.77497e-03,3.81781e-05
9.63556e-01,-1.11300e-05,-8.21603e-09,-8.07669e-03,3.51418e-05
9.89598e-01,-1.01564e-05,-7.49695e-09,-7.36980e-03,3.20678e-05
1.01564e+00,-9.17180e-06,-6.76995e-09,-6.65513e-03,2.89595e-05
1.04168e+00,-8.17743e-06,-6.03572e-09,-5.93336e-03,2.58202e-05
1.06772e+00,-7.17431e-06,-5.29503e-09,-5.20522e-03,2.26532e-05
1.09376e+00,-6.16349e-06,-4.54869e-09,-4.47154e-03,1.94620e-05
1.11981e+00,-5.14608e-06,-3.79755e-09,-3.73314e-03,1.62500e-05
1.14585e+00,-4.12315e-06,-3.04239e-09,-2.99079e-03,1.30205e-05
1.17189e+00,-3.09581e-06,-2.28399e-09,-2.24525e-03,9.77713e-06
1.19793e+00,-2.06515e-06,-1.52318e-09,-1.49735e-03,6.52327e-06
1.22397e+00,-1.03228e-06,-7.60960e-10,-7.48055e-04,3.26242e-06
1.25002e+00,1.69588e-09,2.10977e-12,2.07399e-06,-1.90842e-09
1.27606e+00,1.03567e-06,7.64310e-10,7.51347e-04,-3.26624e-06
1.30210e+00,2.06854e-06,1.52575e-09,1.49987e-03,-6.52707e-06
1.32814e+00,3.09920e-06,2.28537e-09,2.24661e-03,-9.78091e-06
1.35418e+00,4.12653e-06,3.04255e-09,2.99095e-03,-1.30243e-05
1.38022e+00,5.14945e-06,3.79639e-09,3.73200e-03,-1.62537e-05
1.40626e+00,6.16686e-06,4.54619e-09,4.46908e-03,-1.94657e-05
1.43231e+00,7.17766e-06,5.29113e-09,5.20140e-03,-2.26568e-05
1.45835e+00,8.18078e-06,6.03047e-09,5.92820e-03,-2.58237e-05
1.48439e+00,9.17514e-06,6.76351e-09,6.64880e-03,-2.89630e-05
1.51043e+00,1.01597e-05,7.48940e-09,7.36238e-03,-3.20712e-05
1.53647e+00,1.11333e-05,8.20732e-09,8.06813e-03,-3.51451e-05
1.56251e+00,1.20951e-05,8.91659e-09,8.76536e-03,-3.81813e-05
1.58856e+00,1.30439e-05,9.61661e-09,9.45351e-03,-4.11767e-05
1.61460e+00,1.39787e-05,1.03065e-08,1.01317e-02,-4.41280e-05
1.64064e+00,1.48986e-05,1.09856e-08,1.07993e-02,-4.70320e-05
1.66668e+00,1.58025e-05,1.16532e-08,1.14556e-02,-4.98856e-05
1.69272e+00,1.66894e-05,1.23090e-08,1.21002e-02,-5.26859e-05
1.71876e+00,1.75585e-05,1.29519e-08,1.27322e-02,-5.54297e-05
1.74480e+00,1.84088e-05,1.35811e-08,1.33508e-02,-5.81141e-05
1.77085e+00,1.92394e-05,1.41960e-08,1.39552e-02,-6.07364e-05
1.79689e+00,2.00494e-05,1.47959e-08,1.45450e-02,-6.32936e-05
1.82293e+00,2.08379e-05,1.53802e-08,1.51194e-02,-6.57830e-05
1.84897e+00,2.16041e-05,1.59482e-08,1.56778e-02,-6.82019e-05
1.87501e+00,2.23472e-05,1.64994e-08,1.62196e-02,-7.05479e-05
1.90105e+00,2.30664e-05,1.70335e-08,1.67446e-02,-7.28183e-05
1.92709e+00,2.37608e-05,1.75495e-08,1.72519e-02,-7.50107e-05
1.95313e+00,2.44298e-05,1.80472e-08,1.77411e-02,-7.71228e-05
1.97918e+00,2.50726e-05,1.85258e-08,1.82116e-02,-7.91523e-05
2.00522e+00,2.56886e-05,1.89854e-08,1.86634e-02,-8.10971e-05
2.03126e+00,2.62771e-05,1.94250e-08,1.90955e-02,-8.29550e-05
2.05730e+00,2.68375e-05,1.98446e-08,1.95080e-02,-8.47241e-05
2.08334e+00,2.73691e-05,2.02436e-08,1.99003e-02,-8.64025e-05
2.10938e+00,2.78714e-05,2.06228e-08,2.02730e-02,-8.79883e-05
2.13542e+00,2.83438e-05,2.09806e-08,2.06248e-02,-8.94799e-05
2.16146e+00,2.87859e-05,2.13166e-08,2.09550e-02,-9.08758e-05
2.18751e+00,2.91971e-05,2.16301e-08,2.12632e-02,-9.21743e-05
2.21355e+00,2.95771e-05,2.19216e-08,2.15498e-02,-9.33741e-05
2.23959e+00,2.99254e-05,2.21900e-08,2.18136e-02,-9.44739e-05
2.26563e+00,3.02417e-05,2.24356e-08,2.20551e-02,-9.54726e-05
2.29167e+00,3.05255e-05,2.26574e-08,2.22731e-02,-9.63690e-05
2.31771e+00,3.07770e-05,2.28580e-08,2.24703e-02,-9.71623e-05
2.34375e+00,3.09954e-05,2.30339e-08,2.26433e-02,-9.78515e-05
2.36979e+00,3.11802e-05,2.31871e-08,2.27938e-02,-9.84359e-05
2.39584e+00,3.13317e-05,2.33142e-08,2.29188e-02,-9.89149e-05
2.42188e+00,3.14502e-05,2.34204e-08,2.30232e-02,-9.92880e-05
2.44792e+00,3.15344e-05,2.34995e-08,2.31010e-02,-9.95548e-05
2.47396e+00,3.15850e-05,2.35515e-08,2.31521e-02,-9.97150e-05
2.50000e+00,3.16021e-05,2.35782e-08,2.31783e-02,-9.97684e-05
